country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-01-2026 21:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-01-2026 21:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-01-2026 21:00:00,27.1594,78.3953,SO2,17,23,20
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.646233,77.358075,PM2.5,133,447,302
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.646233,77.358075,SO2,9,14,12
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.757294,77.278792,PM2.5,137,500,385
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.757294,77.278792,NH3,1,4,3
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.685382,77.453839,PM10,154,402,242
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.685382,77.453839,NH3,6,15,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.6603346,77.3572563,PM2.5,148,500,350
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.6603346,77.3572563,PM10,138,500,318
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-01-2026 21:00:00,28.6603346,77.3572563,OZONE,4,83,48
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-01-2026 21:00:00,26.730136,83.433859,PM10,39,160,91
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-01-2026 21:00:00,26.730136,83.433859,CO,4,6,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-01-2026 21:00:00,28.47272,77.482000,PM10,136,438,288
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-01-2026 21:00:00,28.47272,77.482000,OZONE,3,105,54
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-01-2026 21:00:00,28.557054,77.453663,SO2,9,21,14
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",21-01-2026 21:00:00,28.725645,77.749675,OZONE,7,82,60
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-01-2026 21:00:00,25.4547,78.6039,PM10,48,144,80
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-01-2026 21:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-01-2026 21:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-01-2026 21:00:00,28.849399,78.742362,PM2.5,34,155,90
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-01-2026 21:00:00,28.802625,78.753728,NO2,28,30,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-01-2026 21:00:00,28.802625,78.753728,SO2,38,47,42
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-01-2026 21:00:00,29.4723508,77.7194031,CO,38,92,56
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-01-2026 21:00:00,28.5447608,77.3231257,NH3,3,4,3
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-01-2026 21:00:00,28.5447608,77.3231257,CO,22,121,64
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",21-01-2026 21:00:00,28.6245479,77.3577104,PM2.5,102,460,294
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",21-01-2026 21:00:00,25.3505986,82.9083074,PM10,23,79,44
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-01-2026 21:00:00,25.301778,82.996789,PM10,51,233,99
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-01-2026 21:00:00,25.262326,82.995408,CO,6,43,12
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-01-2026 21:00:00,25.32393,82.99687,CO,1,36,6
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-01-2026 21:00:00,27.5714090,77.6557570,PM2.5,26,91,62
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",21-01-2026 21:00:00,30.269444,78.044167,OZONE,32,83,67
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",21-01-2026 21:00:00,26.906111,80.948222,PM10,129,184,152
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",21-01-2026 21:00:00,26.90723,80.98579,NO2,32,33,32
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-01-2026 21:00:00,26.8458805,80.9365541,NO2,31,50,41
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-01-2026 21:00:00,26.83399722,80.8917361,SO2,3,14,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-01-2026 21:00:00,26.83399722,80.8917361,CO,30,56,41
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-01-2026 21:00:00,28.999264,77.7590354,PM2.5,52,282,156
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",21-01-2026 21:00:00,30.075911,78.2859547,SO2,NA,NA,NA
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",21-01-2026 21:00:00,23.6979360,86.9443950,NO2,9,54,31
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",21-01-2026 21:00:00,23.6979360,86.9443950,CO,20,110,35
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-01-2026 21:00:00,23.6181830,87.1057180,PM2.5,17,397,259
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-01-2026 21:00:00,23.6181830,87.1057180,PM10,13,291,153
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",21-01-2026 21:00:00,23.6181830,87.1057180,NO2,7,24,14
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-01-2026 21:00:00,28.9535882,77.7622941,NH3,12,21,16
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-01-2026 21:00:00,28.9535882,77.7622941,SO2,7,9,8
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-01-2026 21:00:00,28.9535882,77.7622941,CO,20,100,59
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-01-2026 21:00:00,29.063510,77.709723,NH3,1,12,3
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-01-2026 21:00:00,28.5898,77.3101,SO2,6,27,13
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-01-2026 21:00:00,28.5898,77.3101,CO,26,132,52
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-01-2026 21:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-01-2026 21:00:00,23.616515,87.119133,NH3,7,9,8
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",21-01-2026 21:00:00,23.616515,87.119133,SO2,9,15,11
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-01-2026 21:00:00,22.7605581,88.3617589,PM2.5,96,301,186
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-01-2026 21:00:00,22.7605581,88.3617589,NO2,15,66,33
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-01-2026 21:00:00,22.7605581,88.3617589,NH3,7,10,9
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-01-2026 21:00:00,23.5087640,87.3544400,NH3,16,19,18
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-01-2026 21:00:00,23.5087640,87.3544400,SO2,5,6,5
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-01-2026 21:00:00,22.06047,88.109737,NH3,3,6,5
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-01-2026 21:00:00,22.06047,88.109737,CO,21,88,46
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-01-2026 21:00:00,22.06047,88.109737,OZONE,14,18,16
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-01-2026 21:00:00,22.629801,88.352017,PM2.5,109,343,238
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",21-01-2026 21:00:00,22.554954,88.292568,NO2,11,26,17
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",21-01-2026 21:00:00,22.6025571,88.3105664,CO,14,153,55
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-01-2026 21:00:00,22.5687319,88.2797276,NO2,39,180,122
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-01-2026 21:00:00,22.5687319,88.2797276,NH3,4,44,17
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-01-2026 21:00:00,22.5687319,88.2797276,CO,1,121,24
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-01-2026 21:00:00,22.5367507,88.3638022,PM2.5,131,351,261
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-01-2026 21:00:00,22.5367507,88.3638022,CO,59,161,86
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-01-2026 21:00:00,22.5367507,88.3638022,OZONE,4,24,16
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-01-2026 21:00:00,22.58157048,88.41002457,NO2,4,41,28
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-01-2026 21:00:00,22.556640,88.342674,PM10,115,199,154
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-01-2026 21:00:00,22.556640,88.342674,NH3,9,11,10
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-01-2026 21:00:00,22.49929,88.36917,NH3,7,17,11
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-01-2026 21:00:00,22.51106,88.35142,PM2.5,85,252,162
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-01-2026 21:00:00,22.51106,88.35142,OZONE,4,48,24
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-01-2026 21:00:00,22.5448082,88.3403691,PM2.5,138,332,253
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-01-2026 21:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-01-2026 21:00:00,22.5448082,88.3403691,SO2,6,51,23
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-01-2026 21:00:00,22.5448082,88.3403691,CO,16,134,35
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-01-2026 21:00:00,26.6879226,88.4152495,SO2,13,20,17
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-01-2026 21:00:00,26.6879226,88.4152495,CO,44,115,54
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-01-2026 21:00:00,26.6879226,88.4152495,OZONE,20,107,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-01-2026 21:00:00,25.697189,85.245900,OZONE,11,119,71
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2026 21:00:00,25.560083,87.553265,PM2.5,43,173,102
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2026 21:00:00,25.560083,87.553265,PM10,45,125,95
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2026 21:00:00,26.0881305,87.93840336,PM10,33,94,64
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2026 21:00:00,26.0881305,87.93840336,NO2,9,13,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2026 21:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2026 21:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2026 21:00:00,25.376776,86.471523,OZONE,7,19,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2026 21:00:00,26.11442,85.39813,NO2,40,74,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2026 21:00:00,26.11442,85.39813,SO2,5,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2026 21:00:00,26.1403345,85.3650192,PM2.5,95,110,100
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2026 21:00:00,26.1403345,85.3650192,PM10,61,71,68
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2026 21:00:00,26.1209,85.3647,OZONE,8,22,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2026 21:00:00,25.586562,85.043586,OZONE,3,35,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2026 21:00:00,25.592539,85.227158,PM10,95,112,103
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2026 21:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2026 21:00:00,25.592539,85.227158,OZONE,8,13,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-01-2026 21:00:00,16.486692,80.699436,NH3,5,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-01-2026 21:00:00,16.486692,80.699436,SO2,15,23,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-01-2026 21:00:00,16.509717,80.612222,OZONE,1,41,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-01-2026 21:00:00,16.554731,80.649110,PM2.5,68,250,126
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-01-2026 21:00:00,16.554731,80.649110,PM10,76,129,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2026 21:00:00,17.72,83.3,PM10,81,479,212
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2026 21:00:00,26.071318,91.87488,NO2,3,10,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2026 21:00:00,26.071318,91.87488,SO2,24,33,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2026 21:00:00,26.10887,91.589544,CO,14,64,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2026 21:00:00,26.181742,91.78063,PM10,96,309,181
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2026 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2026 21:00:00,26.181742,91.78063,CO,42,109,57
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-01-2026 21:00:00,26.349082,92.68449,NO2,1,3,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-01-2026 21:00:00,26.446912,91.439057,CO,20,22,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2026 21:00:00,24.82827,92.79525,PM2.5,15,89,46
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2026 21:00:00,26.80365,84.51954,NO2,8,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2026 21:00:00,26.80365,84.51954,SO2,19,32,25
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2026 21:00:00,25.251013,86.989001,PM10,58,145,108
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2026 21:00:00,25.251013,86.989001,CO,8,22,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2026 21:00:00,25.265194,87.012947,PM10,72,174,128
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2026 21:00:00,25.265194,87.012947,OZONE,12,38,25
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2026 21:00:00,25.204762,85.514960,NO2,9,10,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2026 21:00:00,24.82827,92.79525,OZONE,2,5,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2026 21:00:00,26.146529,87.454184,SO2,1,34,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2026 21:00:00,25.5626095,84.663264,PM2.5,23,78,56
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2026 21:00:00,25.5626095,84.663264,NO2,5,9,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-01-2026 21:00:00,25.42742023,86.13886079,NH3,10,11,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-01-2026 21:00:00,25.567520,83.966379,PM10,77,135,104
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-01-2026 21:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2026 21:00:00,25.7808257,84.7446768,PM2.5,38,307,212
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2026 21:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-01-2026 21:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2026 21:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2026 21:00:00,25.619651,85.147382,CO,33,58,48
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2026 21:00:00,25.596727,85.085624,NH3,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2026 21:00:00,25.366336,87.117468,SO2,14,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2026 21:00:00,25.892357,86.590325,PM2.5,60,287,164
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",21-01-2026 21:00:00,11.654054,92.734055,SO2,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-01-2026 21:00:00,16.5150833,80.5181667,SO2,3,17,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-01-2026 21:00:00,14.675886,77.593027,NH3,5,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-01-2026 21:00:00,14.675886,77.593027,CO,16,42,36
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-01-2026 21:00:00,13.67,79.35,CO,2,33,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2026 21:00:00,13.615387,79.409230,OZONE,12,25,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2026 21:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2026 21:00:00,21.237755,81.705301,CO,17,36,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2026 21:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2026 21:00:00,22.06631475,83.33820077,PM2.5,47,192,106
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2026 21:00:00,28.815329,77.153010,PM2.5,65,440,295
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2026 21:00:00,28.815329,77.153010,NO2,27,111,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2026 21:00:00,28.815329,77.153010,CO,31,106,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.647622,77.3158090,PM10,168,499,367
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.647622,77.3158090,NH3,9,16,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.647622,77.3158090,OZONE,6,27,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2026 21:00:00,28.498571,77.264840,OZONE,2,130,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2026 21:00:00,28.5710274,77.0719006,NO2,47,127,81
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2026 21:00:00,28.6811736,77.3025234,OZONE,10,34,26
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",21-01-2026 21:00:00,28.542460,77.191651,PM10,117,246,188
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",21-01-2026 21:00:00,28.542460,77.191651,OZONE,7,52,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2026 21:00:00,28.628624,77.241060,CO,30,119,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2026 21:00:00,28.732820,77.170633,PM2.5,127,500,364
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2026 21:00:00,25.892357,86.590325,SO2,16,19,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2026 21:00:00,25.892357,86.590325,CO,36,44,41
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2026 21:00:00,25.859655,85.77944,SO2,16,35,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2026 21:00:00,24.952822,84.002396,CO,48,54,52
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2026 21:00:00,26.2271665,84.3570427,NO2,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2026 21:00:00,26.2271665,84.3570427,OZONE,12,12,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2026 21:00:00,30.735567,76.775714,PM10,36,242,108
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2026 21:00:00,28.4706914,77.1099364,PM10,126,428,251
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2026 21:00:00,28.776200,77.051074,NO2,5,89,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2026 21:00:00,28.776200,77.051074,NH3,5,30,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2026 21:00:00,28.776200,77.051074,CO,48,115,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2026 21:00:00,28.7256504,77.2011573,PM2.5,87,402,303
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2026 21:00:00,28.7256504,77.2011573,CO,21,126,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-01-2026 21:00:00,28.656756,77.227234,SO2,13,39,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-01-2026 21:00:00,28.656756,77.227234,CO,103,154,154
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2026 21:00:00,28.530785,77.271255,NH3,13,19,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2026 21:00:00,28.674045,77.131023,CO,32,129,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2026 21:00:00,28.639652,77.146275,NO2,31,154,91
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2026 21:00:00,28.639652,77.146275,NH3,11,23,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2026 21:00:00,28.639652,77.146275,SO2,4,10,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2026 21:00:00,28.636110,77.173332,PM2.5,71,366,274
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2026 21:00:00,28.563262,77.186937,NO2,69,152,105
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2026 21:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2026 21:00:00,22.348441,82.549611,NO2,19,28,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2026 21:00:00,22.348441,82.549611,SO2,8,53,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2026 21:00:00,22.126650,83.483212,PM2.5,59,144,87
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2026 21:00:00,22.1910172,83.5197009,NO2,16,50,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2026 21:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2026 21:00:00,21.194815,81.314770,SO2,7,9,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2026 21:00:00,21.185571,81.343175,PM10,28,117,62
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2026 21:00:00,21.185571,81.343175,CO,26,34,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2026 21:00:00,21.185571,81.343175,OZONE,5,15,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2026 21:00:00,22.118125,83.140608,NO2,6,20,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2026 21:00:00,22.118125,83.140608,SO2,1,75,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2026 21:00:00,28.732820,77.170633,CO,25,125,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2026 21:00:00,28.580280,77.233829,NO2,33,143,83
