country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-06-2026 14:00:00,19.04946,72.9230,NH3,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-06-2026 14:00:00,19.04946,72.9230,CO,40,66,50
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-06-2026 14:00:00,19.04946,72.9230,OZONE,2,23,12
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-06-2026 14:00:00,19.083694,72.920967,NO2,12,84,43
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-06-2026 14:00:00,19.215859,72.831718,NH3,1,2,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-06-2026 14:00:00,19.215859,72.831718,SO2,2,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-06-2026 14:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-06-2026 14:00:00,19.0632143,72.8456324,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-06-2026 14:00:00,19.0632143,72.8456324,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",19-06-2026 14:00:00,19.1653323,72.922099,PM10,15,58,32
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-06-2026 14:00:00,19.19709,72.82204,SO2,4,9,6
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-06-2026 14:00:00,19.19709,72.82204,CO,16,46,24
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-06-2026 14:00:00,18.96702,72.84214,NO2,15,26,19
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-06-2026 14:00:00,19.1878657,72.8304069,PM2.5,33,35,34
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",19-06-2026 14:00:00,19.1750,72.9419,PM10,15,69,47
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-06-2026 14:00:00,18.897756,72.813320,CO,14,28,21
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",19-06-2026 14:00:00,19.137500,72.915056,PM2.5,4,21,12
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-06-2026 14:00:00,19.000084,72.856730,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",19-06-2026 14:00:00,19.060498,72.923356,PM10,52,99,78
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-06-2026 14:00:00,19.047000,72.874600,NO2,40,58,49
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-06-2026 14:00:00,19.047000,72.874600,CO,13,16,15
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",19-06-2026 14:00:00,18.9942180,72.8158167,NO2,9,145,47
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-06-2026 14:00:00,21.121801,79.04952,PM10,54,121,86
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-06-2026 14:00:00,21.121801,79.04952,SO2,11,45,20
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-06-2026 14:00:00,21.121801,79.04952,CO,1,80,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-06-2026 14:00:00,21.14472,79.107595,PM2.5,43,76,59
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-06-2026 14:00:00,21.14472,79.107595,NH3,3,13,8
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",19-06-2026 14:00:00,19.962900,79.298714,PM2.5,12,313,63
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-06-2026 14:00:00,19.9775302,79.2337086,NO2,13,16,14
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-06-2026 14:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",19-06-2026 14:00:00,19.9775302,79.2337086,CO,38,42,39
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-06-2026 14:00:00,20.918946,74.776388,SO2,2,16,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-06-2026 14:00:00,20.918946,74.776388,OZONE,61,100,88
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",19-06-2026 14:00:00,19.2268427 ,73.0788456 ,NO2,7,17,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",19-06-2026 14:00:00,19.2268427 ,73.0788456 ,SO2,2,11,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",19-06-2026 14:00:00,19.710842,77.151824,NO2,6,48,17
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",19-06-2026 14:00:00,21.001264,75.565602,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",19-06-2026 14:00:00,19.875620,75.387310,PM10,26,75,52
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",19-06-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-06-2026 14:00:00,19.863756,75.321188,PM10,24,56,37
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-06-2026 14:00:00,19.863756,75.321188,CO,18,24,19
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-06-2026 14:00:00,19.16485,73.23409,PM10,40,131,78
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-06-2026 14:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-06-2026 14:00:00,19.0243902,73.0406721,PM10,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-06-2026 14:00:00,19.854616,75.905894,PM10,23,61,37
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-06-2026 14:00:00,19.854616,75.905894,OZONE,7,56,35
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",19-06-2026 14:00:00,19.192056,72.9585188,OZONE,13,31,22
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",19-06-2026 14:00:00,16.6870449,74.2505872,PM2.5,19,36,29
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",19-06-2026 14:00:00,16.6870449,74.2505872,CO,6,34,19
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",19-06-2026 14:00:00,18.39963,76.57452,SO2,3,6,5
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-06-2026 14:00:00,19.309073,73.057223,PM2.5,30,77,52
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-06-2026 14:00:00,19.309073,73.057223,PM10,41,104,71
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-06-2026 14:00:00,17.696651,74.003387,PM10,16,116,48
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-06-2026 14:00:00,17.696651,74.003387,NO2,2,10,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-06-2026 14:00:00,17.696651,74.003387,NH3,1,2,2
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",19-06-2026 14:00:00,17.65439,75.90649,PM2.5,28,79,45
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",19-06-2026 14:00:00,17.65439,75.90649,OZONE,2,91,41
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",19-06-2026 14:00:00,19.26777,72.97182,OZONE,35,83,63
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-06-2026 14:00:00,19.222279,72.957979,PM10,55,79,69
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-06-2026 14:00:00,19.222279,72.957979,NO2,17,35,24
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-06-2026 14:00:00,19.222279,72.957979,NH3,4,9,5
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.235581,73.159121,PM2.5,41,71,55
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.235581,73.159121,OZONE,7,82,44
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.2307571 ,73.1551920,PM2.5,8,20,12
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.2307571 ,73.1551920,NH3,1,2,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.2307571 ,73.1551920,SO2,4,9,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-06-2026 14:00:00,19.2307571 ,73.1551920,OZONE,10,29,20
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-06-2026 14:00:00,19.4458210,72.7988231,PM10,41,90,65
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-06-2026 14:00:00,19.4458210,72.7988231,NH3,5,9,6
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-06-2026 14:00:00,19.4458210,72.7988231,SO2,2,15,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-06-2026 14:00:00,19.4458210,72.7988231,OZONE,21,23,22
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-06-2026 14:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-06-2026 14:00:00,25.5803419,91.8942571,SO2,22,27,26
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-06-2026 14:00:00,25.5803419,91.8942571,CO,18,62,23
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-06-2026 14:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",19-06-2026 14:00:00,20.48891     ,85.84768     ,NO2,14,40,23
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-06-2026 14:00:00,21.643900,85.599355,PM10,46,82,64
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-06-2026 14:00:00,21.643900,85.599355,SO2,3,13,5
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",19-06-2026 14:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",19-06-2026 14:00:00,22.220833,84.809444,PM2.5,65,113,86
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",19-06-2026 14:00:00,22.220833,84.809444,CO,28,73,45
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-06-2026 14:00:00,21.606865,85.510538,PM2.5,44,86,62
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-06-2026 14:00:00,21.606865,85.510538,PM10,62,111,87
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",19-06-2026 14:00:00,21.606865,85.510538,OZONE,37,306,73
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",19-06-2026 14:00:00,20.9360711,85.1707021,PM10,15,143,71
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",19-06-2026 14:00:00,20.9360711,85.1707021,CO,109,113,111
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-06-2026 14:00:00,21.869985,85.167016,PM2.5,12,48,27
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-06-2026 14:00:00,11.9309,79.8027,PM2.5,20,50,32
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-06-2026 14:00:00,11.9309,79.8027,PM10,28,64,42
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-06-2026 14:00:00,31.620000,74.876512,NH3,9,18,13
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-06-2026 14:00:00,31.620000,74.876512,CO,17,28,24
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",19-06-2026 14:00:00,30.233011,74.907758,CO,46,79,78
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",19-06-2026 14:00:00,25.6635413,94.0989878,PM2.5,1,40,15
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",19-06-2026 14:00:00,22.1166054,85.3945546,SO2,9,22,15
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",19-06-2026 14:00:00,22.1166054,85.3945546,CO,14,36,19
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",19-06-2026 14:00:00,21.941841,86.728318,NH3,1,3,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",19-06-2026 14:00:00,20.240790,85.836784,PM10,14,434,81
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-06-2026 14:00:00,20.34652,85.81630,NH3,2,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-06-2026 14:00:00,20.34652,85.81630,CO,32,84,47
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-06-2026 14:00:00,20.34652,85.81630,OZONE,32,110,53
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-06-2026 14:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-06-2026 14:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-06-2026 14:00:00,22.06156703,85.47409613,CO,26,48,30
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-06-2026 14:00:00,21.8004996,83.8396977,NH3,4,5,5
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-06-2026 14:00:00,21.8004996,83.8396977,SO2,24,25,24
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-06-2026 14:00:00,21.8004996,83.8396977,OZONE,44,76,51
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",19-06-2026 14:00:00,20.94185,86.11510,NO2,7,14,9
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",19-06-2026 14:00:00,20.94185,86.11510,CO,34,67,54
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-06-2026 14:00:00,27.215415,77.50873,OZONE,34,120,77
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-06-2026 14:00:00,25.339605,74.618883,PM2.5,13,62,39
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-06-2026 14:00:00,25.339605,74.618883,PM10,36,115,81
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-06-2026 14:00:00,25.339605,74.618883,NH3,2,6,3
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-06-2026 14:00:00,25.339605,74.618883,CO,10,44,21
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-06-2026 14:00:00,28.018792,73.292658,PM10,21,500,132
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-06-2026 14:00:00,28.018792,73.292658,NO2,4,37,19
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-06-2026 14:00:00,28.018792,73.292658,NH3,2,3,2
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-06-2026 14:00:00,28.018792,73.292658,SO2,1,6,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",19-06-2026 14:00:00,25.435774,75.644272,PM2.5,5,47,23
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",19-06-2026 14:00:00,25.435774,75.644272,PM10,19,80,45
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-06-2026 14:00:00,28.296139,74.961696,OZONE,35,99,62
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",19-06-2026 14:00:00,26.895552,76.334753,CO,14,54,35
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",19-06-2026 14:00:00,26.895552,76.334753,OZONE,21,62,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",19-06-2026 14:00:00,26.699557,77.898881,OZONE,32,59,46
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-06-2026 14:00:00,23.837789,73.714926,OZONE,16,68,24
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",19-06-2026 14:00:00,29.610750,74.283608,NO2,1,11,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",19-06-2026 14:00:00,29.610750,74.283608,SO2,2,7,3
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.902909,75.836858,NO2,6,15,10
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.902909,75.836858,CO,22,61,40
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-06-2026 14:00:00,26.786682,75.827928,NO2,10,34,20
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-06-2026 14:00:00,26.960669,75.771817,PM2.5,13,130,32
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-06-2026 14:00:00,26.960669,75.771817,PM10,26,215,68
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.9502929,75.730943,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.9502929,75.730943,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-06-2026 14:00:00,26.9502929,75.730943,OZONE,NA,NA,NA
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-06-2026 14:00:00,25.344694,72.626208,PM10,57,106,71
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-06-2026 14:00:00,25.344694,72.626208,NH3,3,6,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",19-06-2026 14:00:00,24.588397,76.172782,OZONE,18,90,40
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-06-2026 14:00:00,28.108988,75.386577,PM10,13,93,36
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",19-06-2026 14:00:00,28.108988,75.386577,CO,9,35,26
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-06-2026 14:00:00,26.268249,73.0193853,SO2,1,42,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.295810,73.082283,CO,12,22,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-06-2026 14:00:00,26.215415,73.070156,NO2,2,10,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-06-2026 14:00:00,26.215415,73.070156,NH3,2,8,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-06-2026 14:00:00,26.358805,73.047444,NH3,2,4,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,PM2.5,15,80,26
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,NO2,1,7,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,NH3,3,4,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",19-06-2026 14:00:00,26.253384,72.976571,OZONE,36,69,48
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",19-06-2026 14:00:00,26.506177,77.025989,SO2,10,14,11
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",19-06-2026 14:00:00,26.506177,77.025989,CO,2,44,30
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",19-06-2026 14:00:00,27.8015617,76.6365217,NH3,2,3,3
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",19-06-2026 14:00:00,25.164090,75.858137,PM10,38,111,67
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-06-2026 14:00:00,27.213494,73.734444,NH3,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",19-06-2026 14:00:00,25.771061, 73.340227,NO2,25,26,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",19-06-2026 14:00:00,25.771061, 73.340227,SO2,12,21,15
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",19-06-2026 14:00:00,24.041198,74.780702,NH3,3,9,7
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-06-2026 14:00:00,25.036360,73.883502,SO2,4,6,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-06-2026 14:00:00,26.031443,76.359327,PM10,31,125,67
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-06-2026 14:00:00,26.031443,76.359327,CO,12,26,18
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-06-2026 14:00:00,27.608912,75.153302,PM10,35,366,82
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.616318,73.765797,CO,6,31,18
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",19-06-2026 14:00:00,18.664282,73.763966,PM10,24,92,51
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",19-06-2026 14:00:00,18.664282,73.763966,CO,10,27,23
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",19-06-2026 14:00:00,18.501793,73.927532,OZONE,19,27,22
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",19-06-2026 14:00:00,18.454450,73.854155,PM10,15,47,30
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-06-2026 14:00:00,18.573040,73.927715,PM2.5,15,52,30
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-06-2026 14:00:00,18.573040,73.927715,NO2,32,75,44
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-06-2026 14:00:00,18.573040,73.927715,CO,36,62,46
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",19-06-2026 14:00:00,18.573040,73.927715,OZONE,9,33,23
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-06-2026 14:00:00, 16.5038,74.3623,NO2,7,13,9
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-06-2026 14:00:00, 16.5038,74.3623,SO2,7,10,8
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",19-06-2026 14:00:00,30.736056 ,76.209694,NH3,7,8,7
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-06-2026 14:00:00,30.349388,76.366642,NO2,12,19,17
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-06-2026 14:00:00,26.470859,74.646594,NO2,28,38,32
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-06-2026 14:00:00,26.470859,74.646594,NH3,6,8,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-06-2026 14:00:00,23.555190,74.440010,SO2,NA,NA,NA
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-06-2026 14:00:00,25.106006,76.469948,NH3,3,15,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",19-06-2026 14:00:00,25.106006,76.469948,OZONE,59,159,100
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-06-2026 14:00:00,25.747299,71.393989,NO2,2,14,7
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",19-06-2026 14:00:00,28.856664,78.772638,OZONE,14,26,19
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,PM2.5,39,317,103
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,PM10,49,159,94
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,NO2,24,25,24
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,CO,27,40,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-06-2026 14:00:00,28.5447608,77.3231257,PM2.5,24,75,50
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",19-06-2026 14:00:00,28.6245479,77.3577104,NO2,6,28,16
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",19-06-2026 14:00:00,28.6245479,77.3577104,CO,26,36,31
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",19-06-2026 14:00:00,28.6245479,77.3577104,OZONE,28,151,82
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",19-06-2026 14:00:00,28.5898,77.3101,NH3,5,6,6
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",19-06-2026 14:00:00,28.5898,77.3101,OZONE,13,165,83
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",19-06-2026 14:00:00,28.569230,77.393848,PM2.5,38,69,50
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",19-06-2026 14:00:00,28.569230,77.393848,NO2,27,98,53
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",19-06-2026 14:00:00,28.569230,77.393848,NH3,11,13,12
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",19-06-2026 14:00:00,28.569230,77.393848,OZONE,21,123,68
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,PM2.5,21,64,32
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,SO2,14,45,22
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-06-2026 14:00:00,25.494,81.863,PM10,19,131,64
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-06-2026 14:00:00,17.349694,78.451437,SO2,NA,NA,NA
