country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",31-08-2026 16:00:00,28.829109,78.248796,NO2,5,18,10
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",31-08-2026 16:00:00,28.829109,78.248796,CO,64,79,70
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.739153,77.273668,SO2,6,8,7
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.739153,77.273668,CO,76,81,79
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.685382,77.453839,PM2.5,16,129,47
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.685382,77.453839,NH3,8,12,10
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.685382,77.453839,CO,23,32,27
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.646233,77.358075,PM10,26,116,53
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.646233,77.358075,SO2,11,14,12
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.6603346,77.3572563,NO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.6603346,77.3572563,OZONE,26,47,33
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.646675,77.489049,NO2,15,58,20
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.646675,77.489049,OZONE,4,13,9
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.694528,77.494705,PM10,15,37,23
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.694528,77.494705,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.694528,77.494705,CO,25,30,27
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-08-2026 16:00:00,26.730136,83.433859,PM10,4,105,55
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-08-2026 16:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-08-2026 16:00:00,26.730136,83.433859,SO2,46,49,47
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-08-2026 16:00:00,17.460103,78.334361,NO2,2,31,15
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-08-2026 16:00:00,17.460103,78.334361,NH3,0,5,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",31-08-2026 16:00:00,17.429398,78.569354,NO2,11,17,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",31-08-2026 16:00:00,17.429398,78.569354,SO2,9,20,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.37206,78.50864,PM2.5,27,43,35
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.393559,78.339194,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.393559,78.339194,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-08-2026 16:00:00,17.393559,78.339194,OZONE,23,27,25
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",31-08-2026 16:00:00,17.528544,78.286195,PM10,39,70,46
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-08-2026 16:00:00,17.544899,78.486949,PM2.5,26,40,33
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-08-2026 16:00:00,17.544899,78.486949,NO2,10,12,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-08-2026 16:00:00,17.544899,78.486949,OZONE,7,20,14
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-08-2026 16:00:00,17.417094,78.457437,PM10,49,57,51
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-08-2026 16:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",31-08-2026 16:00:00,17.5316895,78.218939,PM10,30,79,51
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",31-08-2026 16:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",31-08-2026 16:00:00,17.4559458,78.4332152,CO,34,44,40
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",31-08-2026 16:00:00,17.4559458,78.4332152,OZONE,13,34,19
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",31-08-2026 16:00:00,12.9533,80.2357,PM10,19,363,82
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",31-08-2026 16:00:00,12.9533,80.2357,SO2,1,9,5
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",31-08-2026 16:00:00,13.164544,80.26285,CO,12,56,24
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",31-08-2026 16:00:00,13.1036,80.2909,SO2,4,6,5
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",31-08-2026 16:00:00,13.1036,80.2909,OZONE,29,34,31
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",31-08-2026 16:00:00,11.6829898,79.7532099,SO2,23,24,23
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-08-2026 16:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-08-2026 16:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",31-08-2026 16:00:00,13.4127,80.1081,PM10,63,363,106
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",31-08-2026 16:00:00,13.4127,80.1081,NO2,13,33,23
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",31-08-2026 16:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",31-08-2026 16:00:00,8.816428,78.099039,PM10,58,73,65
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",31-08-2026 16:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31-08-2026 16:00:00,17.518,78.383,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31-08-2026 16:00:00,17.518,78.383,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31-08-2026 16:00:00,17.518,78.383,SO2,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",31-08-2026 16:00:00,28.856664,78.772638,PM2.5,25,68,38
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",31-08-2026 16:00:00,28.856664,78.772638,SO2,37,88,51
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",31-08-2026 16:00:00,28.856664,78.772638,OZONE,21,23,22
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-08-2026 16:00:00,28.849399,78.742362,OZONE,15,20,17
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",31-08-2026 16:00:00,28.88528,78.7388,PM10,30,74,47
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31-08-2026 16:00:00,29.4723508,77.7194031,NO2,11,32,21
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31-08-2026 16:00:00,29.4723508,77.7194031,SO2,1,26,11
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31-08-2026 16:00:00,28.5447608,77.3231257,SO2,8,12,10
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",31-08-2026 16:00:00,28.6245479,77.3577104,CO,11,19,15
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",31-08-2026 16:00:00,28.6245479,77.3577104,OZONE,21,50,36
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",31-08-2026 16:00:00,28.5898,77.3101,OZONE,18,87,53
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",31-08-2026 16:00:00,24.041198,74.780702,CO,7,11,9
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-08-2026 16:00:00,25.03636,73.883502,SO2,2,6,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-08-2026 16:00:00,25.03636,73.883502,CO,5,18,11
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",31-08-2026 16:00:00,26.031443,76.359327,PM2.5,7,71,38
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",31-08-2026 16:00:00,27.608912,75.153302,CO,12,18,15
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",31-08-2026 16:00:00,29.931624,73.864511,CO,23,35,30
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",31-08-2026 16:00:00,29.931624,73.864511,OZONE,21,26,23
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-08-2026 16:00:00,26.159933,75.780517,PM2.5,48,113,79
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-08-2026 16:00:00,26.159933,75.780517,PM10,81,142,115
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-08-2026 16:00:00,26.159933,75.780517,OZONE,35,52,46
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",31-08-2026 16:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",31-08-2026 16:00:00,13.1278,80.2642,PM2.5,13,56,31
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",31-08-2026 16:00:00,13.1278,80.2642,CO,27,32,30
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",31-08-2026 16:00:00,28.557054,77.453663,NH3,5,9,7
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",31-08-2026 16:00:00,28.725645,77.749675,SO2,7,17,12
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",31-08-2026 16:00:00,25.4547,78.6039,PM10,52,93,72
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",31-08-2026 16:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",31-08-2026 16:00:00,26.428282,80.327067,SO2,26,47,39
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",31-08-2026 16:00:00,26.428282,80.327067,OZONE,11,11,11
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,PM10,65,97,80
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-08-2026 16:00:00,26.509954,80.249612,NO2,31,32,31
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31-08-2026 16:00:00,26.4703136,80.3229863,SO2,11,12,11
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",31-08-2026 16:00:00,28.61119,77.34206,NO2,19,27,22
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",31-08-2026 16:00:00,28.61119,77.34206,NH3,5,6,5
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",31-08-2026 16:00:00,28.61119,77.34206,OZONE,14,16,15
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",31-08-2026 16:00:00,28.2348927,77.8683002,CO,2,67,22
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",31-08-2026 16:00:00,28.2348927,77.8683002,OZONE,12,29,15
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",31-08-2026 16:00:00,25.3505986,82.9083074,PM10,13,68,33
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",31-08-2026 16:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,PM2.5,16,32,22
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,SO2,13,37,18
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,OZONE,2,9,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-08-2026 16:00:00,30.075911,78.2859547,NO2,7,7,7
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,SO2,7,9,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",31-08-2026 16:00:00,23.616515,87.119133,NO2,5,11,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",31-08-2026 16:00:00,23.616515,87.119133,NH3,6,7,6
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-08-2026 16:00:00,22.7605581,88.3617589,PM2.5,15,34,23
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",31-08-2026 16:00:00,23.567923,87.306843,PM10,6,20,13
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",31-08-2026 16:00:00,23.567923,87.306843,OZONE,23,26,24
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-08-2026 16:00:00,23.549395,87.300496,SO2,12,12,12
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-08-2026 16:00:00,23.549395,87.300496,OZONE,22,25,24
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-08-2026 16:00:00,22.06047,88.109737,OZONE,23,29,26
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-08-2026 16:00:00,22.629801,88.352017,OZONE,9,11,10
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-08-2026 16:00:00,22.554954,88.292568,PM10,27,51,38
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-08-2026 16:00:00,22.554954,88.292568,CO,9,14,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,OZONE,19,22,20
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,SO2,3,8,5
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,OZONE,25,34,28
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,NO2,13,29,20
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,CO,32,35,33
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,OZONE,34,79,50
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",31-08-2026 16:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",31-08-2026 16:00:00,22.5448082,88.3403691,NO2,26,31,28
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",31-08-2026 16:00:00,22.5448082,88.3403691,CO,34,47,41
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",31-08-2026 16:00:00,22.5448082,88.3403691,OZONE,14,45,27
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-08-2026 16:00:00,26.6879226,88.4152495,CO,11,43,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-08-2026 16:00:00,22.12665,83.483212,PM10,18,57,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-08-2026 16:00:00,22.12665,83.483212,OZONE,3,5,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-08-2026 16:00:00,22.1910172,83.5197009,SO2,12,14,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,NO2,5,8,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,SO2,5,9,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,PM2.5,3,23,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,OZONE,1,5,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-08-2026 16:00:00,21.258815,81.578979,PM10,16,42,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-08-2026 16:00:00,21.258815,81.578979,CO,16,24,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-08-2026 16:00:00,28.628624,77.24106,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,PM10,53,163,111
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,NH3,6,17,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,CO,54,59,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,OZONE,20,24,22
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-08-2026 16:00:00,28.594169,77.1251,NH3,2,10,4
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",31-08-2026 16:00:00,18.292191,83.897173,NH3,3,6,4
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-08-2026 16:00:00,13.67,79.35,CO,13,26,18
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-08-2026 16:00:00,13.615387,79.40923,NO2,22,32,25
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-08-2026 16:00:00,13.615387,79.40923,NH3,2,5,3
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-08-2026 16:00:00,13.615387,79.40923,OZONE,17,55,38
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,NO2,15,27,17
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,SO2,9,20,11
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,NH3,3,5,4
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,CO,32,44,38
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,OZONE,12,32,21
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,PM10,52,96,65
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-08-2026 16:00:00,17.72,83.3,CO,3,19,9
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-08-2026 16:00:00,17.72,83.3,OZONE,13,27,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-08-2026 16:00:00,25.592539,85.227158,OZONE,41,88,72
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,SO2,5,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,CO,35,38,37
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-08-2026 16:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-08-2026 16:00:00,25.366336,87.117468,NH3,4,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-08-2026 16:00:00,25.366336,87.117468,CO,56,58,57
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-08-2026 16:00:00,25.892357,86.590325,CO,30,43,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-08-2026 16:00:00,25.859655,85.77944,SO2,12,13,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-08-2026 16:00:00,24.952822,84.002396,CO,11,11,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-08-2026 16:00:00,24.952822,84.002396,OZONE,17,21,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-08-2026 16:00:00,30.735567,76.775714,PM2.5,3,52,30
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-08-2026 16:00:00,27.103358,93.679645,NH3,0,1,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-08-2026 16:00:00,26.071318,91.87488,PM10,69,97,77
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-08-2026 16:00:00,26.2028636,91.70046436,CO,69,72,70
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-08-2026 16:00:00,26.1875,91.744194,SO2,31,37,33
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,NO2,14,17,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,SO2,5,19,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,OZONE,4,15,11
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,PM2.5,7,65,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,CO,5,8,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-08-2026 16:00:00,26.349082,92.68449,OZONE,7,14,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-08-2026 16:00:00,26.446912,91.439057,CO,20,23,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-08-2026 16:00:00,25.697189,85.2459,NO2,12,33,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-08-2026 16:00:00,25.560083,87.553265,PM10,20,41,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-08-2026 16:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-08-2026 16:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-08-2026 16:00:00,27.308328,84.531742,NO2,6,16,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-08-2026 16:00:00,26.63086,84.90051,PM10,12,193,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-08-2026 16:00:00,25.376776,86.471523,CO,33,37,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-08-2026 16:00:00,26.11442,85.39813,NO2,6,23,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-08-2026 16:00:00,26.1403345,85.3650192,NO2,1,8,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-08-2026 16:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-08-2026 16:00:00,16.316553,80.413302,PM10,47,71,60
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-08-2026 16:00:00,16.316553,80.413302,NH3,4,9,6
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-08-2026 16:00:00,16.316553,80.413302,CO,16,22,19
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-08-2026 16:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-08-2026 16:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-08-2026 16:00:00,16.962488,82.229513,OZONE,13,34,26
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",31-08-2026 16:00:00,15.83411,78.028546,PM2.5,28,46,35
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-08-2026 16:00:00,16.186555,81.13219,PM10,50,64,53
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-08-2026 16:00:00,14.438164,79.966814,PM10,54,73,61
