country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-07-2026 05:00:00,18.9936162,72.8128113,CO,35,40,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-07-2026 05:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",23-07-2026 05:00:00,19.0364585,72.8954371,OZONE,20,21,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-07-2026 05:00:00,19.000083,72.813993,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-07-2026 05:00:00,19.000083,72.813993,PM10,1,91,51
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-07-2026 05:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",23-07-2026 05:00:00,19.1375,72.915056,PM10,2,16,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-07-2026 05:00:00,19.0863,72.8888,PM2.5,15,61,31
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-07-2026 05:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-07-2026 05:00:00,19.2268427,73.0788456,CO,6,10,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-07-2026 05:00:00,19.710842,77.151824,PM10,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-07-2026 05:00:00,19.710842,77.151824,NO2,2,7,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-07-2026 05:00:00,21.001264,75.565602,NO2,4,27,9
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-07-2026 05:00:00,19.854616,75.905894,PM2.5,2,11,6
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-07-2026 05:00:00,19.854616,75.905894,PM10,3,15,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-07-2026 05:00:00,19.854616,75.905894,NO2,15,25,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-07-2026 05:00:00,19.854616,75.905894,SO2,5,8,7
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-07-2026 05:00:00,19.25292,73.142019,PM2.5,14,44,27
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-07-2026 05:00:00,19.0632143,72.8456324,SO2,5,5,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-07-2026 05:00:00,19.000084,72.85673,OZONE,10,16,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-07-2026 05:00:00,19.19709,72.82204,PM2.5,4,28,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-07-2026 05:00:00,19.19709,72.82204,OZONE,11,19,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-07-2026 05:00:00,19.23241,72.86895,NO2,9,24,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-07-2026 05:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-07-2026 05:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-07-2026 05:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-07-2026 05:00:00,18.9936162,72.8128113,PM10,52,102,67
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-07-2026 05:00:00,19.296481,72.840923,CO,11,15,12
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-07-2026 05:00:00,19.1878657,72.8304069,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-07-2026 05:00:00,19.1878657,72.8304069,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-07-2026 05:00:00,19.1878657,72.8304069,CO,40,41,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-07-2026 05:00:00,19.1878657,72.8304069,OZONE,20,20,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-07-2026 05:00:00,19.215859,72.831718,CO,14,14,14
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-07-2026 05:00:00,19.215859,72.831718,OZONE,5,5,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-07-2026 05:00:00,19.083694,72.920967,CO,19,25,22
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-07-2026 05:00:00,19.16485,73.23409,SO2,5,14,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-07-2026 05:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-07-2026 05:00:00,19.0243902,73.0406721,PM2.5,15,26,21
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-07-2026 05:00:00,19.0243902,73.0406721,PM10,22,37,31
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-07-2026 05:00:00,19.0243902,73.0406721,NH3,0,6,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-07-2026 05:00:00,19.309073,73.057223,PM2.5,26,29,27
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",23-07-2026 05:00:00,19.786089,72.757971,SO2,1,12,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,PM10,4,14,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,NO2,1,8,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-07-2026 05:00:00,19.87562,75.38731,NO2,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-07-2026 05:00:00,19.863756,75.321188,PM10,23,43,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-07-2026 05:00:00,19.9629,79.298714,PM10,11,44,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-07-2026 05:00:00,19.9629,79.298714,CO,34,37,36
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-07-2026 05:00:00,19.9629,79.298714,OZONE,12,14,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-07-2026 05:00:00,20.918946,74.776388,NH3,1,2,2
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-07-2026 05:00:00,31.321907,75.578914,NO2,24,36,32
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-07-2026 05:00:00,31.321907,75.578914,OZONE,43,48,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-07-2026 05:00:00,30.736056,76.209694,CO,44,48,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-07-2026 05:00:00,30.736056,76.209694,OZONE,19,30,24
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-07-2026 05:00:00,30.9028,75.8086,NO2,30,35,33
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-07-2026 05:00:00,30.9028,75.8086,SO2,5,21,15
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-07-2026 05:00:00,30.9028,75.8086,OZONE,36,45,41
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-07-2026 05:00:00,30.649961,76.331442,SO2,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-07-2026 05:00:00,30.349388,76.366642,SO2,7,15,11
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-07-2026 05:00:00,30.349388,76.366642,OZONE,15,21,18
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-07-2026 05:00:00,26.470859,74.646594,PM2.5,23,49,29
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-07-2026 05:00:00,26.470859,74.646594,NO2,30,34,32
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-07-2026 05:00:00,26.470859,74.646594,OZONE,5,7,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-07-2026 05:00:00,27.554793,76.611536,NO2,35,97,62
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-07-2026 05:00:00,23.7176342,92.7192841,PM10,1,23,10
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-07-2026 05:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-07-2026 05:00:00,20.832874,85.104082,PM2.5,2,328,33
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-07-2026 05:00:00,20.832874,85.104082,CO,44,78,54
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-07-2026 05:00:00,21.51161,86.89088,SO2,4,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-07-2026 05:00:00,21.51161,86.89088,CO,33,38,35
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-07-2026 05:00:00,22.1166054,85.3945546,PM2.5,2,35,16
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-07-2026 05:00:00,22.1166054,85.3945546,NO2,1,5,3
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-07-2026 05:00:00,21.941841,86.728318,PM2.5,4,26,11
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-07-2026 05:00:00,20.24079,85.836784,NH3,1,6,3
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-07-2026 05:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-07-2026 05:00:00,22.06156703,85.47409613,NO2,14,15,15
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-07-2026 05:00:00,22.06156703,85.47409613,CO,24,33,30
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-07-2026 05:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-07-2026 05:00:00,21.8004996,83.8396977,PM2.5,3,90,13
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-07-2026 05:00:00,21.8004996,83.8396977,SO2,8,24,14
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-07-2026 05:00:00,20.94185,86.1151,OZONE,19,34,27
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-07-2026 05:00:00,20.48891,85.84768,PM2.5,10,35,25
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-07-2026 05:00:00,20.48891,85.84768,NO2,11,27,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-07-2026 05:00:00,21.6439,85.599355,PM2.5,15,24,20
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-07-2026 05:00:00,21.6439,85.599355,NH3,2,3,3
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-07-2026 05:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",23-07-2026 05:00:00,22.245,84.88111111,NO2,11,11,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-07-2026 05:00:00,18.530085,73.849598,PM10,11,29,21
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-07-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-07-2026 05:00:00,18.530085,73.849598,SO2,2,20,11
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-07-2026 05:00:00,18.45445,73.854155,NO2,10,13,12
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-07-2026 05:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-07-2026 05:00:00,18.547056,73.826908,PM2.5,10,15,12
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-07-2026 05:00:00,18.459883,73.852193,NO2,15,22,19
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-07-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-07-2026 05:00:00,16.5038,74.3623,CO,3,12,7
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-07-2026 05:00:00,17.65439,75.90649,PM10,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-07-2026 05:00:00,19.26777,72.97182,NO2,8,18,10
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-07-2026 05:00:00,20.0073285,73.7762427,SO2,1,8,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.063,73.1209,PM10,21,47,33
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.063,73.1209,SO2,9,10,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.02579,73.10297,PM2.5,10,19,13
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.02579,73.10297,NH3,6,10,7
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.1135051,73.008978,PM2.5,3,22,13
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.1135051,73.008978,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.0575752,73.0151367,PM2.5,5,31,14
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.0575752,73.0151367,NH3,3,5,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.0575752,73.0151367,CO,1,11,4
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-07-2026 05:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-07-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-07-2026 05:00:00,18.664282,73.763966,CO,20,35,28
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-07-2026 05:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-07-2026 05:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-07-2026 05:00:00,18.614767,73.799516,CO,4,14,8
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.63673,73.82487,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",23-07-2026 05:00:00,18.640051,73.848956,PM2.5,15,39,25
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",23-07-2026 05:00:00,18.640051,73.848956,PM10,30,65,47
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-07-2026 05:00:00,18.57304,73.927715,PM2.5,15,38,27
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-07-2026 05:00:00,18.57304,73.927715,PM10,26,62,39
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",23-07-2026 05:00:00,21.121801,79.04952,CO,9,23,14
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-07-2026 05:00:00,21.14472,79.107595,PM2.5,6,23,14
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-07-2026 05:00:00,21.14472,79.107595,NO2,6,19,11
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-07-2026 05:00:00,21.14472,79.107595,SO2,4,29,14
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-07-2026 05:00:00,21.14472,79.107595,OZONE,7,14,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-07-2026 05:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-07-2026 05:00:00,19.9591346,73.7788008,NO2,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-07-2026 05:00:00,19.95022,73.73148,PM10,10,28,18
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-07-2026 05:00:00,19.95022,73.73148,CO,7,21,12
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-07-2026 05:00:00,20.0073285,73.7762427,PM10,11,29,19
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-07-2026 05:00:00,19.26777,72.97182,NH3,1,1,1
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-07-2026 05:00:00,19.26777,72.97182,CO,11,15,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-07-2026 05:00:00,19.222279,72.957979,OZONE,13,32,21
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",23-07-2026 05:00:00,19.235581,73.159121,SO2,1,4,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",23-07-2026 05:00:00,19.445821,72.7988231,PM2.5,5,14,10
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",23-07-2026 05:00:00,19.445821,72.7988231,NH3,8,9,9
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",23-07-2026 05:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",23-07-2026 05:00:00,25.5803419,91.8942571,NO2,2,4,3
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",23-07-2026 05:00:00,20.9360711,85.1707021,PM10,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",23-07-2026 05:00:00,21.869985,85.167016,CO,23,23,23
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-07-2026 05:00:00,31.62,74.876512,PM10,65,105,87
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-07-2026 05:00:00,31.62,74.876512,NO2,14,27,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-07-2026 05:00:00,31.62,74.876512,CO,27,31,29
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,PM10,12,59,27
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,NO2,18,37,28
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,SO2,15,16,16
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-07-2026 05:00:00,28.018792,73.292658,SO2,2,9,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-07-2026 05:00:00,28.018792,73.292658,CO,17,102,37
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-07-2026 05:00:00,28.018792,73.292658,OZONE,7,29,21
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",23-07-2026 05:00:00,25.435774,75.644272,CO,8,25,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",23-07-2026 05:00:00,24.892047,74.623527,NH3,5,7,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-07-2026 05:00:00,28.296139,74.961696,PM10,23,88,44
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-07-2026 05:00:00,26.895552,76.334753,PM2.5,12,117,34
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-07-2026 05:00:00,26.895552,76.334753,CO,26,82,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",23-07-2026 05:00:00,26.699557,77.898881,OZONE,16,20,18
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-07-2026 05:00:00,23.837789,73.714926,PM2.5,18,78,44
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-07-2026 05:00:00,23.837789,73.714926,CO,13,16,15
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-07-2026 05:00:00,29.61075,74.283608,OZONE,30,40,34
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-07-2026 05:00:00,26.9502929,75.730943,SO2,15,46,29
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-07-2026 05:00:00,26.9502929,75.730943,OZONE,35,44,40
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-07-2026 05:00:00,26.960669,75.771817,NO2,5,18,10
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-07-2026 05:00:00,26.960669,75.771817,NH3,3,6,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-07-2026 05:00:00,26.960669,75.771817,SO2,2,8,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-07-2026 05:00:00,26.506177,77.025989,CO,5,20,11
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",23-07-2026 05:00:00,27.8015617,76.6365217,OZONE,4,16,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-07-2026 05:00:00,25.16409,75.858137,PM2.5,5,45,26
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-07-2026 05:00:00,25.16409,75.858137,OZONE,10,23,16
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-07-2026 05:00:00,25.14389,75.821256,NH3,2,7,4
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-07-2026 05:00:00,25.196024,75.855668,PM2.5,20,35,27
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-07-2026 05:00:00,25.196024,75.855668,SO2,2,10,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-07-2026 05:00:00,25.196024,75.855668,OZONE,8,19,13
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-07-2026 05:00:00,27.213494,73.734444,PM2.5,10,45,22
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-07-2026 05:00:00,27.213494,73.734444,CO,17,24,19
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-07-2026 05:00:00,25.771061,73.340227,CO,21,44,31
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,PM2.5,2,43,24
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,NO2,3,15,9
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,CO,10,17,12
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,OZONE,29,43,33
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",23-07-2026 05:00:00,27.598796,76.63861,PM10,17,47,28
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",23-07-2026 05:00:00,27.598796,76.63861,NH3,9,15,11
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-07-2026 05:00:00,23.55519,74.44001,PM2.5,18,450,183
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-07-2026 05:00:00,23.55519,74.44001,PM10,30,500,213
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-07-2026 05:00:00,25.106006,76.469948,PM10,31,55,41
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-07-2026 05:00:00,25.747299,71.393989,PM10,20,311,66
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-07-2026 05:00:00,25.747299,71.393989,OZONE,34,47,39
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-07-2026 05:00:00,27.215415,77.50873,PM2.5,3,46,16
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-07-2026 05:00:00,27.215415,77.50873,SO2,4,6,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-07-2026 05:00:00,27.215415,77.50873,CO,19,24,21
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",23-07-2026 05:00:00,25.339605,74.618883,SO2,1,10,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-07-2026 05:00:00,28.194909,76.862296,NH3,5,15,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-07-2026 05:00:00,28.194909,76.862296,OZONE,4,7,6
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",23-07-2026 05:00:00,28.207266,76.829265,OZONE,19,25,21
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",23-07-2026 05:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",23-07-2026 05:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",23-07-2026 05:00:00,13.4127,80.1081,PM2.5,26,303,93
