country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5586,91.8985,OZONE,7,12,8
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,PM2.5,1,33,15
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,PM10,4,26,13
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,SO2,37,64,51
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,PM10,10,500,95
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,NO2,15,15,15
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-08-2026 05:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,PM10,32,47,39
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-08-2026 05:00:00,20.9360711,85.1707021,PM2.5,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-08-2026 05:00:00,11.9309,79.8027,OZONE,11,33,22
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-08-2026 05:00:00,31.62,74.876512,CO,29,35,32
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,PM2.5,3,25,11
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,SO2,10,24,15
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,CO,14,20,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-08-2026 05:00:00,30.736056,76.209694,CO,42,48,46
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",11-08-2026 05:00:00,30.9028,75.8086,NO2,24,43,29
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",11-08-2026 05:00:00,30.9028,75.8086,SO2,18,28,21
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-08-2026 05:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-08-2026 05:00:00,30.649961,76.331442,OZONE,26,37,29
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-08-2026 05:00:00,30.349388,76.366642,CO,18,47,35
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,SO2,7,14,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-08-2026 05:00:00,26.470859,74.646594,NO2,30,35,33
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-08-2026 05:00:00,26.470859,74.646594,NH3,6,7,6
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-08-2026 05:00:00,27.598796,76.63861,PM2.5,65,198,90
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-08-2026 05:00:00,27.598796,76.63861,NO2,8,11,10
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-08-2026 05:00:00,27.598796,76.63861,SO2,5,11,8
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-08-2026 05:00:00,23.55519,74.44001,NH3,2,4,2
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-08-2026 05:00:00,23.55519,74.44001,SO2,0,13,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-08-2026 05:00:00,23.55519,74.44001,OZONE,11,15,13
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-08-2026 05:00:00,25.106006,76.469948,NH3,2,3,3
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-08-2026 05:00:00,25.106006,76.469948,CO,23,28,26
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-08-2026 05:00:00,25.747299,71.393989,PM10,50,105,76
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-08-2026 05:00:00,25.747299,71.393989,NH3,NA,NA,NA
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-08-2026 05:00:00,25.747299,71.393989,SO2,2,4,3
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.616318,73.765797,NH3,3,4,3
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-08-2026 05:00:00,18.614767,73.799516,PM2.5,16,41,31
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.63673,73.82487,PM2.5,26,46,36
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,PM2.5,19,53,36
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,NO2,10,23,17
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,CO,39,75,55
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-08-2026 05:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-08-2026 05:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-08-2026 05:00:00,18.536457,73.805454,OZONE,1,3,2
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-08-2026 05:00:00,18.459883,73.852193,PM2.5,15,38,24
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-08-2026 05:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,NH3,6,14,9
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,OZONE,19,35,26
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-08-2026 05:00:00,26.786682,75.827928,PM2.5,22,62,34
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-08-2026 05:00:00,26.786682,75.827928,OZONE,11,18,16
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,CO,21,68,35
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-08-2026 05:00:00,26.9164092,75.7994901,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.902909,75.836858,SO2,19,30,24
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-08-2026 05:00:00,25.344694,72.626208,PM10,42,92,69
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-08-2026 05:00:00,25.344694,72.626208,NH3,3,4,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-08-2026 05:00:00,24.588397,76.172782,NH3,3,6,4
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-08-2026 05:00:00,28.108988,75.386577,CO,26,35,30
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-08-2026 05:00:00,26.268249,73.0193853,NH3,1,12,6
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,OZONE,22,40,28
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,NH3,3,7,5
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,PM2.5,3,62,30
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,PM10,15,89,67
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,NH3,6,9,8
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-08-2026 05:00:00,28.296139,74.961696,PM2.5,3,49,17
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-08-2026 05:00:00,28.296139,74.961696,NO2,3,12,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-08-2026 05:00:00,28.296139,74.961696,OZONE,34,326,149
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-08-2026 05:00:00,26.699557,77.898881,OZONE,14,17,16
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-08-2026 05:00:00,23.837789,73.714926,PM10,47,111,74
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-08-2026 05:00:00,23.837789,73.714926,NO2,11,16,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-08-2026 05:00:00,23.837789,73.714926,NH3,10,13,11
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-08-2026 05:00:00,29.61075,74.283608,PM10,35,87,59
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-08-2026 05:00:00,20.0073285,73.7762427,CO,26,27,27
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,NO2,3,11,6
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,SO2,5,6,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,CO,6,16,12
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,OZONE,0,7,3
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.063,73.1209,NO2,6,12,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.1135051,73.008978,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.090337,73.014232,NO2,6,15,11
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.02579,73.10297,SO2,2,4,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-08-2026 05:00:00,19.265594,76.761463,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,PM2.5,4,123,26
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,PM10,15,117,42
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,NH3,2,2,2
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,NO2,2,16,7
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,NH3,2,4,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,NO2,3,14,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-08-2026 05:00:00,21.941841,86.728318,CO,1,37,12
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-08-2026 05:00:00,20.48891,85.84768,PM10,6,101,48
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-08-2026 05:00:00,20.48891,85.84768,OZONE,6,25,19
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-08-2026 05:00:00,21.6439,85.599355,PM10,26,64,45
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-08-2026 05:00:00,21.6439,85.599355,NO2,13,18,15
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-08-2026 05:00:00,22.265816,86.174829,NO2,6,7,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.29581,73.082283,PM10,45,92,64
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.29581,73.082283,NO2,13,44,19
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.29581,73.082283,NH3,5,9,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.29581,73.082283,SO2,5,10,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-08-2026 05:00:00,26.358805,73.047444,PM10,9,106,67
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-08-2026 05:00:00,26.358805,73.047444,SO2,1,3,2
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",11-08-2026 05:00:00,26.506177,77.025989,CO,5,20,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-08-2026 05:00:00,25.196024,75.855668,NO2,7,22,13
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-08-2026 05:00:00,25.196024,75.855668,OZONE,27,30,29
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-08-2026 05:00:00,25.771061,73.340227,PM10,86,173,144
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",11-08-2026 05:00:00,25.03636,73.883502,PM2.5,30,98,53
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",11-08-2026 05:00:00,25.03636,73.883502,PM10,61,114,86
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",11-08-2026 05:00:00,26.428282,80.327067,OZONE,11,11,11
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11-08-2026 05:00:00,26.4703136,80.3229863,SO2,11,12,12
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",11-08-2026 05:00:00,26.509954,80.249612,PM10,60,96,78
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",11-08-2026 05:00:00,26.509954,80.249612,SO2,23,25,24
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-08-2026 05:00:00,28.61119,77.34206,SO2,4,5,5
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-08-2026 05:00:00,28.61119,77.34206,CO,61,79,71
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-08-2026 05:00:00,28.2348927,77.8683002,CO,21,61,34
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-08-2026 05:00:00,26.90723,80.98579,PM2.5,22,49,38
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-08-2026 05:00:00,26.90723,80.98579,PM10,57,78,68
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-08-2026 05:00:00,26.90723,80.98579,SO2,27,32,29
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-08-2026 05:00:00,26.90723,80.98579,CO,14,19,15
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-08-2026 05:00:00,26.90723,80.98579,OZONE,8,9,9
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-08-2026 05:00:00,26.766433,80.927299,NO2,12,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-08-2026 05:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-08-2026 05:00:00,26.766433,80.927299,SO2,33,40,35
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-08-2026 05:00:00,26.906111,80.948222,PM2.5,15,51,32
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-08-2026 05:00:00,26.906111,80.948222,CO,8,39,21
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",11-08-2026 05:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-08-2026 05:00:00,26.8458805,80.9365541,PM2.5,18,98,63
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-08-2026 05:00:00,26.8458805,80.9365541,PM10,44,77,64
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-08-2026 05:00:00,26.8458805,80.9365541,NH3,10,17,13
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-08-2026 05:00:00,27.410954,77.550619,PM2.5,39,64,52
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-08-2026 05:00:00,27.410954,77.550619,NH3,1,3,2
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-08-2026 05:00:00,27.410954,77.550619,CO,11,30,17
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-08-2026 05:00:00,27.410954,77.550619,OZONE,29,29,29
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-08-2026 05:00:00,28.972677,77.641018,PM2.5,2,84,40
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-08-2026 05:00:00,28.972677,77.641018,NO2,22,30,26
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-08-2026 05:00:00,28.972677,77.641018,NH3,4,5,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-08-2026 05:00:00,28.972677,77.641018,OZONE,7,12,9
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-08-2026 05:00:00,28.999264,77.7590354,PM2.5,25,67,49
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-08-2026 05:00:00,28.999264,77.7590354,PM10,36,80,59
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-08-2026 05:00:00,28.999264,77.7590354,CO,39,54,44
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-08-2026 05:00:00,29.06351,77.709723,PM2.5,47,94,67
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-08-2026 05:00:00,28.798171,77.540243,PM10,15,22,18
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-08-2026 05:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.849399,78.742362,OZONE,14,25,18
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-08-2026 05:00:00,28.83526,78.7446,PM2.5,13,52,26
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-08-2026 05:00:00,28.83526,78.7446,PM10,25,74,42
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-08-2026 05:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-08-2026 05:00:00,28.83526,78.7446,OZONE,22,25,23
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-08-2026 05:00:00,28.840739,78.697531,PM2.5,5,69,34
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-08-2026 05:00:00,28.840739,78.697531,NO2,14,24,18
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-08-2026 05:00:00,28.840739,78.697531,SO2,8,49,13
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-08-2026 05:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-08-2026 05:00:00,28.856664,78.772638,SO2,25,46,35
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-08-2026 05:00:00,28.856664,78.772638,OZONE,22,23,22
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-08-2026 05:00:00,29.4723508,77.7194031,PM2.5,12,113,44
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-08-2026 05:00:00,29.4723508,77.7194031,OZONE,14,21,17
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",11-08-2026 05:00:00,28.56923,77.393848,NO2,2,82,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.37206,78.50864,PM2.5,25,39,31
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.37206,78.50864,PM10,46,50,47
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.393559,78.339194,PM2.5,30,54,41
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.393559,78.339194,CO,19,37,23
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-08-2026 05:00:00,17.470431,78.566959,PM2.5,10,83,32
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-08-2026 05:00:00,17.470431,78.566959,CO,5,23,9
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-08-2026 05:00:00,17.4559458,78.4332152,PM2.5,8,41,22
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",11-08-2026 05:00:00,17.5316895,78.218939,SO2,3,16,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-08-2026 05:00:00,17.417094,78.457437,CO,15,30,17
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-08-2026 05:00:00,17.417094,78.457437,OZONE,18,19,19
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-08-2026 05:00:00,17.528544,78.286195,CO,23,29,27
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",11-08-2026 05:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",11-08-2026 05:00:00,23.8175497,91.2726974,CO,19,33,24
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-08-2026 05:00:00,27.169338,78.03582,PM10,21,53,39
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-08-2026 05:00:00,27.169338,78.03582,NO2,24,31,26
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",11-08-2026 05:00:00,27.106972,78.000111,OZONE,16,21,19
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",11-08-2026 05:00:00,27.19862,77.92066,PM2.5,24,55,36
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",11-08-2026 05:00:00,27.19862,77.92066,NO2,41,42,42
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",11-08-2026 05:00:00,27.23711,78.01936,PM2.5,9,133,98
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",11-08-2026 05:00:00,26.207781,81.245571,NO2,15,23,18
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",11-08-2026 05:00:00,26.207781,81.245571,NH3,8,12,9
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,PM10,26,98,59
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-08-2026 05:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,NH3,7,9,8
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,SO2,26,34,28
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-08-2026 05:00:00,30.269444,78.044167,NO2,1,5,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-08-2026 05:00:00,30.269444,78.044167,OZONE,1,4,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-08-2026 05:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-08-2026 05:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",11-08-2026 05:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,PM2.5,13,45,27
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,PM10,18,55,30
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,NO2,3,16,6
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",11-08-2026 05:00:00,25.03636,73.883502,CO,16,20,18
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-08-2026 05:00:00,26.031443,76.359327,NH3,2,8,5
