country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-08-2026 11:00:00,22.368195,82.746431,OZONE,13,14,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-08-2026 11:00:00,22.12665,83.483212,NO2,5,19,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-08-2026 11:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-08-2026 11:00:00,22.1910172,83.5197009,CO,10,10,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-08-2026 11:00:00,22.1910172,83.5197009,OZONE,43,43,43
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-08-2026 11:00:00,21.371751,81.664929,NO2,9,22,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-08-2026 11:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-08-2026 11:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",14-08-2026 11:00:00,16.711754,81.092095,OZONE,4,59,16
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-08-2026 11:00:00,14.465052,78.824187,NH3,10,16,12
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-08-2026 11:00:00,14.465052,78.824187,SO2,6,16,7
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",14-08-2026 11:00:00,16.962488,82.229513,NO2,27,57,42
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",14-08-2026 11:00:00,15.83411,78.028546,SO2,10,10,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",14-08-2026 11:00:00,15.83411,78.028546,OZONE,12,19,14
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-08-2026 11:00:00,16.186555,81.13219,NO2,14,23,18
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-08-2026 11:00:00,16.186555,81.13219,NH3,4,6,6
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-08-2026 11:00:00,14.438164,79.966814,NO2,27,30,29
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-08-2026 11:00:00,14.438164,79.966814,CO,33,33,33
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",14-08-2026 11:00:00,18.292191,83.897173,PM10,44,90,60
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-08-2026 11:00:00,13.67,79.35,NO2,26,54,42
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-08-2026 11:00:00,26.80365,84.51954,NO2,23,42,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-08-2026 11:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-08-2026 11:00:00,26.80365,84.51954,OZONE,20,32,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.265194,87.012947,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.251013,86.989001,PM2.5,10,243,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.251013,86.989001,NO2,9,15,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.251013,86.989001,SO2,16,28,22
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-08-2026 11:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-08-2026 11:00:00,25.56752,83.966379,SO2,28,41,34
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-08-2026 11:00:00,25.56752,83.966379,OZONE,350,350,350
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,NH3,4,7,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-08-2026 11:00:00,24.762518,84.982348,PM2.5,15,43,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-08-2026 11:00:00,24.762518,84.982348,SO2,8,10,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-08-2026 11:00:00,26.1875,91.744194,CO,5,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-08-2026 11:00:00,26.10887,91.589544,NO2,12,133,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-08-2026 11:00:00,26.446912,91.439057,PM2.5,20,86,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-08-2026 11:00:00,26.446912,91.439057,CO,19,21,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-08-2026 11:00:00,24.82827,92.79525,PM2.5,35,35,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-08-2026 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-08-2026 11:00:00,24.82827,92.79525,CO,25,32,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-08-2026 11:00:00,26.987634,94.636574,OZONE,18,47,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-08-2026 11:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-08-2026 11:00:00,25.5626095,84.663264,CO,46,60,54
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-08-2026 11:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-08-2026 11:00:00,24.75746,84.366208,CO,28,28,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2026 11:00:00,26.2271665,84.3570427,CO,65,67,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2026 11:00:00,30.735567,76.775714,PM2.5,15,60,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2026 11:00:00,30.735567,76.775714,NO2,4,17,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2026 11:00:00,30.735567,76.775714,CO,31,38,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2026 11:00:00,30.735567,76.775714,OZONE,3,10,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,NO2,17,75,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,CO,35,55,42
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,OZONE,2,6,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-08-2026 11:00:00,30.751462,76.762879,NO2,3,19,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-08-2026 11:00:00,21.194815,81.31477,NH3,4,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-08-2026 11:00:00,21.194815,81.31477,SO2,1,12,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-08-2026 11:00:00,21.185571,81.343175,OZONE,10,11,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-08-2026 11:00:00,25.560083,87.553265,PM10,17,47,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,PM2.5,31,63,43
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,OZONE,32,34,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-08-2026 11:00:00,27.308328,84.531742,PM10,57,118,72
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-08-2026 11:00:00,27.308328,84.531742,SO2,13,29,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-08-2026 11:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.11442,85.39813,NO2,7,34,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.11442,85.39813,OZONE,13,54,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2026 11:00:00,25.586562,85.043586,PM10,25,55,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2026 11:00:00,25.586562,85.043586,NO2,19,26,23
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-08-2026 11:00:00,16.5150833,80.5181667,NH3,3,6,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-08-2026 11:00:00,16.5150833,80.5181667,OZONE,12,27,18
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-08-2026 11:00:00,14.675886,77.593027,NO2,17,23,19
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-08-2026 11:00:00,13.20488,79.097889,PM10,52,75,64
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-08-2026 11:00:00,13.20488,79.097889,NH3,6,8,6
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-08-2026 11:00:00,13.20488,79.097889,OZONE,33,36,34
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",14-08-2026 11:00:00,16.711754,81.092095,PM2.5,45,70,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-08-2026 11:00:00,28.636429,77.201067,NO2,8,26,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-08-2026 11:00:00,28.636429,77.201067,NH3,11,13,11
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-08-2026 11:00:00,28.54246,77.191651,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-08-2026 11:00:00,28.54246,77.191651,CO,39,41,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-08-2026 11:00:00,28.628624,77.24106,OZONE,14,52,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-08-2026 11:00:00,28.563262,77.186937,PM10,49,145,104
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",14-08-2026 11:00:00,28.5627763,77.1180053,PM2.5,43,202,106
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.710508,77.249485,CO,76,139,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.611281,77.237738,PM2.5,17,123,51
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-08-2026 11:00:00,28.4706914,77.1099364,PM2.5,12,152,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-08-2026 11:00:00,28.4706914,77.1099364,CO,33,46,40
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-08-2026 11:00:00,28.594169,77.1251,CO,78,107,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,PM2.5,25,49,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,PM10,30,67,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,SO2,11,17,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,CO,29,63,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-08-2026 11:00:00,28.822836,77.101981,PM2.5,2,127,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-08-2026 11:00:00,28.822836,77.101981,NH3,5,14,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,PM10,28,119,65
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,SO2,3,10,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,PM2.5,13,43,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-08-2026 11:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2026 11:00:00,23.002657,72.591912,PM10,45,115,94
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,PM2.5,23,83,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,NO2,6,8,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-08-2026 11:00:00,23.076793,72.627874,NO2,16,37,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-08-2026 11:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-08-2026 11:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-08-2026 11:00:00,23.076793,72.627874,OZONE,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,NO2,23,30,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,NH3,4,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,CO,62,63,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,OZONE,30,35,32
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-08-2026 11:00:00,21.755417,72.139056,NO2,45,49,47
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-08-2026 11:00:00,21.755417,72.139056,OZONE,15,17,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,PM10,45,106,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,NH3,0,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,PM2.5,29,72,48
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,CO,45,46,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-08-2026 11:00:00,28.623763,77.287209,NO2,15,94,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-08-2026 11:00:00,28.56789,77.250515,PM10,29,191,110
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-08-2026 11:00:00,28.56789,77.250515,NH3,6,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-08-2026 11:00:00,28.56789,77.250515,CO,42,100,59
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-08-2026 11:00:00,28.540721,77.168544,SO2,0,7,3
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-08-2026 11:00:00,28.540721,77.168544,CO,32,49,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,PM2.5,8,78,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,PM10,24,117,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,SO2,1,22,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,OZONE,0,7,4
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-08-2026 11:00:00,28.62181,77.1944633,CO,39,102,65
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-08-2026 11:00:00,28.62181,77.1944633,OZONE,6,10,8
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",14-08-2026 11:00:00,28.5918245,77.2273074,NO2,4,31,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,PM10,24,130,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,NO2,6,42,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,PM10,37,101,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,OZONE,2,34,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-08-2026 11:00:00,28.73282,77.170633,OZONE,3,16,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.672342,77.31526,SO2,2,13,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,NO2,1,21,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,NH3,4,7,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,PM2.5,18,127,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,PM10,42,249,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,NH3,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2026 11:00:00,28.7762,77.051074,NO2,6,21,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2026 11:00:00,28.7762,77.051074,CO,31,32,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2026 11:00:00,28.7762,77.051074,OZONE,15,16,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.710508,77.249485,NO2,33,78,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2026 11:00:00,28.656756,77.227234,PM10,81,195,124
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2026 11:00:00,28.656756,77.227234,NO2,14,36,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2026 11:00:00,28.5504249,77.2159377,PM10,34,153,98
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2026 11:00:00,28.5504249,77.2159377,NO2,18,49,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,NO2,27,73,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,NH3,9,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,NO2,9,28,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,CO,9,21,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,PM10,64,155,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,SO2,22,55,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-08-2026 11:00:00,27.9002,76.9938,PM2.5,32,34,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-08-2026 11:00:00,27.9002,76.9938,PM10,66,71,69
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-08-2026 11:00:00,27.9002,76.9938,NO2,14,17,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-08-2026 11:00:00,28.360699,76.93609,PM2.5,64,188,102
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-08-2026 11:00:00,28.360699,76.93609,PM10,60,122,85
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-08-2026 11:00:00,28.360699,76.93609,CO,11,19,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-08-2026 11:00:00,28.060249,76.113115,NH3,3,8,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-08-2026 11:00:00,28.1485564,77.3320667,PM10,77,113,94
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-08-2026 11:00:00,28.1485564,77.3320667,CO,15,126,62
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-08-2026 11:00:00,28.3153,76.9143,NO2,0,22,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-08-2026 11:00:00,28.3153,76.9143,SO2,2,14,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-08-2026 11:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,PM10,45,106,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,NH3,0,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,PM2.5,29,72,48
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,CO,45,46,45
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-08-2026 11:00:00,22.410802,73.097923,PM2.5,7,67,34
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",14-08-2026 11:00:00,22.248853,70.776774,NH3,0,1,0
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2026 11:00:00,21.170046,72.795405,PM2.5,12,49,34
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2026 11:00:00,21.170046,72.795405,PM10,22,50,34
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2026 11:00:00,21.170046,72.795405,SO2,16,17,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,NH3,2,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-08-2026 11:00:00,22.969611,72.6435,PM10,81,147,109
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-08-2026 11:00:00,22.969611,72.6435,CO,30,47,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2026 11:00:00,30.379589,76.778328,PM10,50,407,134
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-08-2026 11:00:00,28.540721,77.168544,SO2,0,7,3
India,Delhi,Delhi,"JNU, Delhi - DPCC",14-08-2026 11:00:00,28.540721,77.168544,CO,32,49,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,PM2.5,8,78,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,PM10,24,117,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,SO2,1,22,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-08-2026 11:00:00,28.531346,77.190156,OZONE,0,7,4
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-08-2026 11:00:00,28.62181,77.1944633,CO,39,102,65
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",14-08-2026 11:00:00,28.62181,77.1944633,OZONE,6,10,8
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",14-08-2026 11:00:00,28.5918245,77.2273074,NO2,4,31,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,PM10,24,130,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,NO2,6,42,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",14-08-2026 11:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,PM10,37,101,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2026 11:00:00,28.6811736,77.3025234,OZONE,2,34,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-08-2026 11:00:00,28.73282,77.170633,OZONE,3,16,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,NO2,27,73,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,NH3,9,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,NO2,9,28,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,CO,9,21,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,PM10,64,155,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,SO2,22,55,37
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,PM10,33,92,60
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,NO2,3,22,13
