country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,PM2.5,63,261,156
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,NH3,4,8,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,SO2,5,18,11
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,OZONE,1,81,30
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,NO2,17,44,31
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,NH3,3,10,6
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,SO2,4,22,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,OZONE,13,97,63
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-01-2026 17:00:00,23.163174,79.973061,SO2,4,8,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-01-2026 17:00:00,23.142888,79.916147,PM10,50,93,75
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-01-2026 17:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-01-2026 17:00:00,23.168606,79.932247,OZONE,1,123,71
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-01-2026 17:00:00,23.218135,79.957770,NH3,6,8,7
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-01-2026 17:00:00,23.50016,80.23284,NO2,15,36,26
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-01-2026 17:00:00,23.108440,77.511428,PM10,102,196,132
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-01-2026 17:00:00,23.108440,77.511428,NH3,5,6,5
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-01-2026 17:00:00,23.331731,75.045981,PM10,96,146,119
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,CO,34,57,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-01-2026 17:00:00,24.58434363,80.8549414,PM10,69,72,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-01-2026 17:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,NH3,1,2,1
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-01-2026 17:00:00,23.1633321,75.800225,CO,38,57,42
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,PM10,113,150,127
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,OZONE,25,74,43
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-01-2026 17:00:00,21.001264,75.565602,PM10,79,128,106
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-01-2026 17:00:00,21.001264,75.565602,CO,21,31,25
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-01-2026 17:00:00,19.854616,75.905894,SO2,14,34,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,PM2.5,54,223,117
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,NO2,10,29,17
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-01-2026 17:00:00,19.10122,74.73339,OZONE,11,111,78
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,PM10,49,158,97
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-01-2026 17:00:00,20.939198,77.765701,NO2,3,22,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-01-2026 17:00:00,20.939198,77.765701,NH3,1,14,4
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-01-2026 17:00:00,19.875620,75.387310,SO2,2,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,CO,6,48,24
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,NO2,27,49,37
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,NH3,5,10,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-01-2026 17:00:00,18.1023399,73.4783687,NO2,15,79,30
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-01-2026 17:00:00,18.1023399,73.4783687,SO2,7,119,26
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-01-2026 17:00:00,23.108440,77.511428,SO2,21,99,38
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,PM10,60,227,148
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,NO2,33,41,36
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,NH3,1,7,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-01-2026 17:00:00,22.7524,75.8872,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,CO,24,32,29
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-01-2026 17:00:00,19.962900,79.298714,NH3,2,2,2
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,NH3,6,6,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-01-2026 17:00:00,21.121801,79.04952,CO,13,96,31
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-01-2026 17:00:00,21.121801,79.04952,OZONE,4,91,65
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,SO2,23,122,45
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,CO,14,112,43
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-01-2026 17:00:00,21.152875,79.0517531,PM10,85,207,126
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-01-2026 17:00:00,21.143383,79.048912,NH3,4,4,4
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-01-2026 17:00:00,21.143383,79.048912,SO2,11,104,25
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-01-2026 17:00:00,21.143383,79.048912,OZONE,5,55,37
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,PM10,84,152,108
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,SO2,1,5,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-01-2026 17:00:00,19.950220,73.731480,PM10,86,196,122
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-01-2026 17:00:00,19.950220,73.731480,SO2,18,24,21
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-01-2026 17:00:00,19.9591346,73.7788008,SO2,3,11,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,PM2.5,29,352,166
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,NO2,18,74,48
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,OZONE,1,81,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.1135051,73.008978,PM10,129,271,193
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.008751,73.016620,NO2,39,45,43
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,PM10,80,164,123
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,NO2,12,59,43
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,CO,26,49,40
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,PM2.5,92,207,144
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,CO,14,30,21
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-01-2026 17:00:00,18.96702,72.84214,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,PM2.5,78,87,82
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,NH3,1,53,18
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-01-2026 17:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,PM2.5,69,196,135
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,NO2,18,81,46
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,SO2,4,37,9
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-01-2026 17:00:00,19.083694,72.920967,SO2,1,7,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-01-2026 17:00:00,19.083694,72.920967,CO,1,59,17
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.205800,72.868200,PM10,81,161,124
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-01-2026 17:00:00,19.11074,72.86084,NO2,43,88,68
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-01-2026 17:00:00,19.11074,72.86084,NH3,8,30,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-01-2026 17:00:00,19.11074,72.86084,OZONE,4,62,46
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,SO2,4,31,13
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-01-2026 17:00:00,19.10078,72.87462,PM10,101,187,143
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-01-2026 17:00:00,19.10078,72.87462,SO2,20,22,21
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-01-2026 17:00:00,19.137500,72.915056,PM10,53,101,79
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-01-2026 17:00:00,19.060498,72.923356,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-01-2026 17:00:00,19.060498,72.923356,CO,23,84,55
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,CO,2,74,38
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,OZONE,3,68,37
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,SO2,1,52,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,OZONE,17,102,64
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-01-2026 17:00:00,20.0073285,73.7762427,PM10,49,131,88
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,PM2.5,63,97,78
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,SO2,8,47,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,PM2.5,36,68,44
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,SO2,13,16,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,CO,13,16,14
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-01-2026 17:00:00,18.9767,72.8380,PM10,90,150,117
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,PM2.5,77,250,138
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,CO,30,60,45
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,CO,9,18,14
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.34652,85.81630,NH3,5,10,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-01-2026 17:00:00,22.06156703,85.47409613,PM2.5,93,221,150
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-01-2026 17:00:00,22.06156703,85.47409613,CO,30,55,46
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,CO,28,51,46
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,PM10,121,199,136
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,NH3,2,3,2
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,SO2,2,9,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,CO,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-01-2026 17:00:00,20.48891     ,85.84768     ,PM2.5,127,220,159
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-01-2026 17:00:00,21.643900,85.599355,PM2.5,175,301,235
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-01-2026 17:00:00,18.547056,73.826908,OZONE,1,62,44
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-01-2026 17:00:00,17.65439,75.90649,NO2,13,91,33
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-01-2026 17:00:00,17.65439,75.90649,OZONE,12,39,30
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-01-2026 17:00:00,19.26777,72.97182,NO2,40,136,73
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-01-2026 17:00:00,19.26777,72.97182,SO2,13,39,18
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-01-2026 17:00:00,19.222279,72.957979,NH3,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-01-2026 17:00:00,19.222279,72.957979,SO2,10,28,17
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-01-2026 17:00:00,21.643900,85.599355,OZONE,16,18,17
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-01-2026 17:00:00,22.265816,86.174829,NO2,11,12,11
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-01-2026 17:00:00,22.265816,86.174829,CO,24,53,29
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-01-2026 17:00:00,22.18972222,84.86277778,PM10,106,117,108
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-01-2026 17:00:00,21.606865,85.510538,OZONE,6,131,111
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.02579,73.10297,NH3,7,20,14
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-01-2026 17:00:00,19.265594,76.761463,PM10,81,202,104
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,SO2,1,9,6
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-01-2026 17:00:00,19.4458210,72.7988231,NH3,1,3,2
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-01-2026 17:00:00,19.4458210,72.7988231,OZONE,1,42,21
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,PM2.5,1,113,18
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,SO2,10,19,13
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-01-2026 17:00:00,18.501793,73.927532,PM10,137,246,193
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-01-2026 17:00:00,18.573040,73.927715,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-01-2026 17:00:00,18.573040,73.927715,OZONE,26,126,120
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-01-2026 17:00:00,18.530085,73.849598,OZONE,2,21,13
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-01-2026 17:00:00,25.6635413,94.0989878,SO2,75,78,76
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-01-2026 17:00:00,20.832874,85.104082,PM10,104,339,190
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-01-2026 17:00:00,21.51161,86.89088,CO,23,103,29
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-01-2026 17:00:00,21.941841,86.728318,PM2.5,119,307,227
India,Maharashtra,Pune,"Bhosari, Pune - IITM",30-01-2026 17:00:00,18.640051,73.848956,PM10,80,153,112
India,Maharashtra,Pune,"Bhosari, Pune - IITM",30-01-2026 17:00:00,18.640051,73.848956,CO,42,113,49
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.9502929,75.730943,PM2.5,88,305,189
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.9502929,75.730943,NO2,46,100,67
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.9502929,75.730943,CO,29,90,54
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.9502929,75.730943,OZONE,13,58,48
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,NO2,12,40,21
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,NH3,5,8,6
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,CO,24,44,33
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-01-2026 17:00:00,25.344694,72.626208,PM2.5,77,302,160
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-01-2026 17:00:00,25.344694,72.626208,SO2,3,8,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-01-2026 17:00:00,24.588397,76.172782,NO2,52,93,65
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-01-2026 17:00:00,24.588397,76.172782,OZONE,15,111,79
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-01-2026 17:00:00,28.108988,75.386577,NH3,3,11,9
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-01-2026 17:00:00,28.108988,75.386577,CO,20,90,34
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-01-2026 17:00:00,30.9028,75.8086,OZONE,14,50,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-01-2026 17:00:00,30.349388,76.366642,PM2.5,32,74,49
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-01-2026 17:00:00,30.349388,76.366642,PM10,50,110,74
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-01-2026 17:00:00,31.0325454,76.5623046,PM10,12,77,36
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-01-2026 17:00:00,31.0325454,76.5623046,CO,42,53,52
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-01-2026 17:00:00,26.470859,74.646594,SO2,3,8,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,PM10,101,146,117
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,CO,18,72,42
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,PM2.5,42,181,78
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,NO2,17,66,29
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,CO,24,45,34
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,OZONE,37,159,91
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-01-2026 17:00:00,25.106006,76.469948,PM10,48,127,93
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-01-2026 17:00:00,25.106006,76.469948,SO2,5,12,8
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-01-2026 17:00:00,25.747299,71.393989,OZONE,33,136,93
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-01-2026 17:00:00,27.215415,77.50873,PM10,44,148,97
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-01-2026 17:00:00,27.215415,77.50873,NO2,13,60,28
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,PM10,122,136,135
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,NO2,25,66,42
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,NH3,8,20,12
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,SO2,13,38,19
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",30-01-2026 17:00:00,20.9360711,85.1707021,NH3,6,8,7
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-01-2026 17:00:00,11.9309,79.8027,PM10,43,116,90
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,NO2,7,101,29
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,OZONE,31,46,35
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",30-01-2026 17:00:00,30.233011,74.907758,PM10,28,74,53
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",30-01-2026 17:00:00,30.233011,74.907758,SO2,4,9,6
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,PM2.5,3,130,85
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-01-2026 17:00:00,26.268249,73.0193853,NH3,6,14,9
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-01-2026 17:00:00,26.268249,73.0193853,SO2,1,33,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-01-2026 17:00:00,26.215415,73.070156,CO,14,44,20
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.253384,72.976571,PM10,38,101,67
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.253384,72.976571,CO,20,44,26
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.253384,72.976571,OZONE,34,184,184
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",30-01-2026 17:00:00,26.506177,77.025989,NH3,8,12,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.902909,75.836858,PM10,86,167,133
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.902909,75.836858,OZONE,23,109,82
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,NH3,10,17,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-01-2026 17:00:00,26.9164092,75.7994901,NO2,124,154,139
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-01-2026 17:00:00,26.960669,75.771817,CO,36,105,45
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-01-2026 17:00:00,28.296139,74.961696,PM2.5,43,332,131
