country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-06-2026 14:00:00,22.624758,75.675238,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-06-2026 14:00:00,23.838586,78.759431,OZONE,15,130,42
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",03-06-2026 14:00:00,24.58434363,80.8549414,NO2,12,13,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-06-2026 14:00:00,11.875000,75.373200,SO2,3,5,4
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-06-2026 14:00:00,11.875000,75.373200,CO,8,14,10
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",03-06-2026 14:00:00,11.875000,75.373200,OZONE,30,33,30
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.563700,76.886500,PM2.5,40,45,42
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,PM10,5,29,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,OZONE,11,19,15
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",03-06-2026 14:00:00,23.81748678,79.446246,PM2.5,39,112,65
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",03-06-2026 14:00:00,23.81748678,79.446246,PM10,34,95,58
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",03-06-2026 14:00:00,23.81748678,79.446246,CO,12,23,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",03-06-2026 14:00:00,22.9682591,76.064118,NH3,3,3,3
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-06-2026 14:00:00,19.8389439,75.244448,NH3,7,16,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,PM2.5,18,35,28
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,NO2,7,31,12
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,NH3,1,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,CO,18,28,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,OZONE,12,90,14
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-06-2026 14:00:00,19.16485,73.23409,NH3,6,7,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-06-2026 14:00:00,19.16485,73.23409,CO,36,46,39
India,Maharashtra,Beed,"Bir, Beed - MPCB",03-06-2026 14:00:00,18.988474,75.753873,PM10,37,82,59
India,Maharashtra,Beed,"Bir, Beed - MPCB",03-06-2026 14:00:00,18.988474,75.753873,SO2,1,2,1
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-06-2026 14:00:00,19.0243902,73.0406721,PM10,65,127,89
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",03-06-2026 14:00:00,17.336318,76.847397,OZONE,13,30,15
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,NO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",03-06-2026 14:00:00,12.415911,75.735050,PM10,15,38,25
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",03-06-2026 14:00:00,12.889250,74.853000,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",03-06-2026 14:00:00,12.21041,76.37376,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",03-06-2026 14:00:00,12.21041,76.37376,SO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",03-06-2026 14:00:00,12.733409,77.298051,PM2.5,13,38,26
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",03-06-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",03-06-2026 14:00:00,16.802639,75.722694,PM10,38,39,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",03-06-2026 14:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,SO2,15,16,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2026 14:00:00,13.0270199,77.494094,NH3,2,104,16
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,OZONE,1,91,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",03-06-2026 14:00:00,19.23241,72.86895,CO,17,82,66
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",03-06-2026 14:00:00,19.23241,72.86895,OZONE,28,76,59
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",03-06-2026 14:00:00,18.9767,72.8380,NO2,9,46,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,PM2.5,20,45,28
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,NO2,10,69,29
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",03-06-2026 14:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",03-06-2026 14:00:00,19.215859,72.831718,PM2.5,8,64,38
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",03-06-2026 14:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",03-06-2026 14:00:00,19.265594,76.761463,NO2,35,86,52
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",03-06-2026 14:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.640051,73.848956,PM10,30,148,66
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.605770,73.749976,CO,16,48,32
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.605770,73.749976,OZONE,7,41,13
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.63673,73.82487,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,PM10,35,57,45
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,NH3,3,4,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,CO,2,26,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,NO2,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-06-2026 14:00:00,19.950220,73.731480,PM10,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-06-2026 14:00:00,19.950220,73.731480,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",03-06-2026 14:00:00,19.9591346,73.7788008,PM10,23,84,41
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",03-06-2026 14:00:00,19.9591346,73.7788008,OZONE,3,31,17
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.090337,73.014232,NH3,7,11,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.1135051,73.008978,PM2.5,25,72,46
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",03-06-2026 14:00:00,19.265594,76.761463,PM10,35,71,52
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-06-2026 14:00:00,21.001264,75.565602,SO2,5,7,6
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-06-2026 14:00:00,21.001264,75.565602,CO,19,48,24
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",03-06-2026 14:00:00,19.192056,72.9585188,SO2,3,53,11
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,CO,6,19,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-06-2026 14:00:00,18.1023399,73.4783687,PM2.5,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-06-2026 14:00:00,18.1023399,73.4783687,SO2,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-06-2026 14:00:00,18.1023399,73.4783687,CO,6,44,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,PM2.5,17,53,32
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-06-2026 14:00:00,21.121801,79.04952,CO,5,76,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,NO2,16,73,30
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,NH3,4,17,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,SO2,24,91,52
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,PM2.5,15,72,46
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,NO2,13,17,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,OZONE,6,71,55
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-06-2026 14:00:00,19.173852,77.296291,PM2.5,26,58,37
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-06-2026 14:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,PM2.5,24,77,38
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,PM10,56,87,67
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,SO2,3,20,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-06-2026 14:00:00,19.1878657,72.8304069,NO2,12,13,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,PM10,40,65,54
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-06-2026 14:00:00,19.000084,72.856730,CO,6,16,12
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-06-2026 14:00:00,19.000084,72.856730,OZONE,14,26,22
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-06-2026 14:00:00,19.0243902,73.0406721,OZONE,4,61,38
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-06-2026 14:00:00,19.962900,79.298714,PM10,60,153,103
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-06-2026 14:00:00,19.962900,79.298714,SO2,5,9,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-06-2026 14:00:00,19.962900,79.298714,OZONE,10,21,17
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,PM10,36,150,76
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-06-2026 14:00:00,19.1653323,72.922099,PM10,29,66,49
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-06-2026 14:00:00,19.1653323,72.922099,NO2,4,38,17
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-06-2026 14:00:00,19.1653323,72.922099,CO,10,28,21
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",03-06-2026 14:00:00,19.19709,72.82204,CO,54,86,61
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-06-2026 14:00:00,19.060498,72.923356,CO,3,38,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",03-06-2026 14:00:00,19.000083,72.813993,NO2,23,44,27
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",03-06-2026 14:00:00,18.9942180,72.8158167,CO,8,13,11
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",03-06-2026 14:00:00,27.554793,76.611536,OZONE,2,62,27
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",03-06-2026 14:00:00,23.555190,74.440010,NH3,1,7,3
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",03-06-2026 14:00:00,23.555190,74.440010,CO,12,42,27
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-06-2026 14:00:00,27.215415,77.50873,NO2,7,24,15
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-06-2026 14:00:00,27.215415,77.50873,OZONE,30,169,167
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-06-2026 14:00:00,25.339605,74.618883,PM10,73,140,107
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.207266,76.829265,NH3,5,20,10
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-06-2026 14:00:00,28.018792,73.292658,PM10,110,500,213
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,PM2.5,13,78,37
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,NO2,8,105,52
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,SO2,6,15,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",03-06-2026 14:00:00,24.892047,74.623527,PM10,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",03-06-2026 14:00:00,24.892047,74.623527,NH3,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",03-06-2026 14:00:00,28.296139,74.961696,PM10,76,226,121
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",03-06-2026 14:00:00,28.296139,74.961696,NH3,7,12,8
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",03-06-2026 14:00:00,31.620000,74.876512,PM10,108,120,113
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",03-06-2026 14:00:00,31.620000,74.876512,SO2,4,10,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",03-06-2026 14:00:00,30.233011,74.907758,NO2,8,54,44
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",03-06-2026 14:00:00,31.321907,75.578914,NO2,10,18,15
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-06-2026 14:00:00,30.9028,75.8086,PM10,81,108,90
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-06-2026 14:00:00,30.9028,75.8086,SO2,14,39,22
India,Punjab,Patiala,"Model Town, Patiala - PPCB",03-06-2026 14:00:00,30.349388,76.366642,PM10,48,91,70
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",03-06-2026 14:00:00,27.554793,76.611536,PM2.5,33,116,61
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",03-06-2026 14:00:00,27.554793,76.611536,PM10,33,105,75
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",03-06-2026 14:00:00,19.26777,72.97182,CO,4,26,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-06-2026 14:00:00,19.222279,72.957979,NO2,5,49,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-06-2026 14:00:00,19.222279,72.957979,OZONE,32,61,47
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.235581,73.159121,SO2,2,9,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,PM2.5,12,25,16
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,PM10,24,41,34
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,CO,28,47,36
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,OZONE,8,42,23
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",03-06-2026 14:00:00,19.4458210,72.7988231,PM10,43,78,61
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",03-06-2026 14:00:00,19.4458210,72.7988231,NO2,7,53,19
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",03-06-2026 14:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-06-2026 14:00:00,21.606865,85.510538,PM2.5,32,75,53
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-06-2026 14:00:00,21.606865,85.510538,NO2,10,10,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-06-2026 14:00:00,20.9360711,85.1707021,SO2,33,50,38
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-06-2026 14:00:00,20.9360711,85.1707021,OZONE,12,18,15
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-06-2026 14:00:00,21.869985,85.167016,SO2,37,66,53
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-06-2026 14:00:00,11.9309,79.8027,NH3,1,7,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-06-2026 14:00:00,11.9309,79.8027,CO,13,22,20
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-06-2026 14:00:00,23.7176342,92.7192841,SO2,14,15,15
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",03-06-2026 14:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",03-06-2026 14:00:00,25.6635413,94.0989878,SO2,32,38,36
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-06-2026 14:00:00,20.832874,85.104082,NO2,14,31,20
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",03-06-2026 14:00:00,22.1166054,85.3945546,CO,14,62,24
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",03-06-2026 14:00:00,21.941841,86.728318,NH3,1,2,1
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",03-06-2026 14:00:00,20.240790,85.836784,NO2,5,8,6
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",03-06-2026 14:00:00,18.573040,73.927715,CO,34,72,43
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",03-06-2026 14:00:00,18.530085,73.849598,PM10,19,78,48
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",03-06-2026 14:00:00,18.547056,73.826908,PM2.5,14,36,25
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",03-06-2026 14:00:00,18.547056,73.826908,PM10,26,60,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,PM10,36,57,46
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,CO,15,30,24
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,OZONE,10,56,26
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",03-06-2026 14:00:00,17.65439,75.90649,PM10,41,84,59
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",03-06-2026 14:00:00,28.296139,74.961696,CO,11,56,16
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",03-06-2026 14:00:00,26.895552,76.334753,PM2.5,23,103,51
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",03-06-2026 14:00:00,26.895552,76.334753,NH3,6,16,10
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",03-06-2026 14:00:00,23.837789,73.714926,SO2,4,15,7
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",03-06-2026 14:00:00,29.610750,74.283608,CO,19,57,26
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",03-06-2026 14:00:00,26.902909,75.836858,NH3,3,7,5
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",03-06-2026 14:00:00,26.902909,75.836858,OZONE,31,77,51
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",03-06-2026 14:00:00,22.06156703,85.47409613,NH3,5,5,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",03-06-2026 14:00:00,22.06156703,85.47409613,CO,26,44,36
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",03-06-2026 14:00:00,21.8004996,83.8396977,NO2,13,121,77
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",03-06-2026 14:00:00,21.8004996,83.8396977,NH3,6,11,8
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",03-06-2026 14:00:00,20.94185,86.11510,PM2.5,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",03-06-2026 14:00:00,20.94185,86.11510,NO2,5,19,13
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",03-06-2026 14:00:00,21.643900,85.599355,PM2.5,32,75,55
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.614767,73.799516,CO,22,44,33
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.616318,73.765797,OZONE,38,59,44
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",03-06-2026 14:00:00,18.459883,73.852193,NO2,20,26,23
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",03-06-2026 14:00:00,18.459883,73.852193,OZONE,2,31,12
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",03-06-2026 14:00:00,18.454450,73.854155,NH3,1,3,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",03-06-2026 14:00:00,18.454450,73.854155,OZONE,12,71,31
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",03-06-2026 14:00:00,25.164090,75.858137,PM10,15,161,46
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",03-06-2026 14:00:00,25.164090,75.858137,OZONE,3,117,57
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",03-06-2026 14:00:00,25.196024,75.855668,NO2,11,116,41
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",03-06-2026 14:00:00,25.196024,75.855668,NH3,2,19,7
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",03-06-2026 14:00:00,25.196024,75.855668,CO,2,78,13
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",03-06-2026 14:00:00,25.14389,75.821256,PM2.5,40,96,61
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",03-06-2026 14:00:00,25.14389,75.821256,OZONE,8,12,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",03-06-2026 14:00:00,25.771061, 73.340227,NH3,1,3,1
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",03-06-2026 14:00:00,25.771061, 73.340227,CO,5,66,31
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",03-06-2026 14:00:00,25.771061, 73.340227,OZONE,8,71,33
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",03-06-2026 14:00:00,24.041198,74.780702,NO2,15,39,25
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",03-06-2026 14:00:00,24.041198,74.780702,OZONE,25,112,71
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",03-06-2026 14:00:00,25.036360,73.883502,NO2,15,53,25
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",03-06-2026 14:00:00,26.031443,76.359327,NH3,4,10,6
