country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-08-2026 15:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-08-2026 15:00:00,34.066206,74.81982,NH3,9,9,9
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-08-2026 15:00:00,12.415911,75.73505,PM10,16,31,23
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-08-2026 15:00:00,12.415911,75.73505,SO2,7,8,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-08-2026 15:00:00,12.415911,75.73505,OZONE,1,5,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,PM2.5,11,28,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,PM10,33,78,53
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,SO2,2,5,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,OZONE,9,109,63
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,PM2.5,9,44,24
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,PM10,19,71,43
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,SO2,18,20,19
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,PM2.5,21,35,26
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,NO2,14,27,17
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-08-2026 15:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-08-2026 15:00:00,16.802639,75.722694,CO,13,31,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-08-2026 15:00:00,16.7602,77.1428,OZONE,20,34,27
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-08-2026 15:00:00,10.073232,76.302765,PM10,60,72,64
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-08-2026 15:00:00,10.073232,76.302765,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,PM2.5,9,25,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,CO,6,8,7
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,PM2.5,36,42,39
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,SO2,4,5,4
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,CO,20,24,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,PM2.5,54,63,59
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,SO2,0,1,1
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,CO,16,21,19
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,PM10,18,69,48
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,NH3,0,1,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,CO,33,34,33
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,OZONE,4,7,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-08-2026 15:00:00,23.163174,79.973061,PM10,35,72,53
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-08-2026 15:00:00,23.163174,79.973061,OZONE,29,45,39
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-08-2026 15:00:00,23.50016,80.23284,NO2,9,15,12
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,PM2.5,46,88,70
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,OZONE,22,38,29
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,PM2.5,60,129,84
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,SO2,24,46,35
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,PM10,63,87,76
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-08-2026 15:00:00,16.7143745,74.2426398,CO,6,7,7
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-08-2026 15:00:00,16.7143745,74.2426398,OZONE,20,22,21
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-08-2026 15:00:00,16.6870449,74.2505872,NO2,2,15,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-08-2026 15:00:00,20.555712,74.529236,PM2.5,33,89,50
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-08-2026 15:00:00,20.555712,74.529236,NO2,15,19,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-08-2026 15:00:00,20.555712,74.529236,SO2,0,3,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,PM10,16,26,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,CO,13,14,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,OZONE,11,15,13
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,NH3,1,1,1
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,CO,17,19,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-08-2026 15:00:00,19.2243333,72.8658113,PM10,21,36,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-08-2026 15:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-08-2026 15:00:00,19.2243333,72.8658113,SO2,18,21,19
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-08-2026 15:00:00,19.2243333,72.8658113,CO,7,8,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-08-2026 15:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-08-2026 15:00:00,23.1633321,75.800225,NO2,5,15,9
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-08-2026 15:00:00,23.1633321,75.800225,SO2,3,7,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-08-2026 15:00:00,19.10122,74.73339,PM10,19,33,27
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,PM10,58,131,93
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,SO2,22,28,25
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-08-2026 15:00:00,20.939198,77.765701,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,PM10,37,56,47
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,NO2,8,14,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,CO,18,22,21
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-08-2026 15:00:00,19.8389439,75.244448,PM10,46,59,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-08-2026 15:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-08-2026 15:00:00,19.8389439,75.244448,CO,21,103,39
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-08-2026 15:00:00,19.16485,73.23409,NH3,7,7,7
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-08-2026 15:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-08-2026 15:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-08-2026 15:00:00,23.707909,86.41467,PM2.5,55,62,56
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-08-2026 15:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,NO2,26,32,29
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,PM10,28,65,50
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,PM10,31,70,49
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,SO2,3,9,6
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,PM2.5,35,62,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-08-2026 15:00:00,13.029152,77.585901,PM10,21,52,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-08-2026 15:00:00,13.029152,77.585901,CO,18,50,34
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-08-2026 15:00:00,13.029152,77.585901,OZONE,1,2,1
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,OZONE,13,20,17
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-08-2026 15:00:00,11.55358,76.55521,NH3,2,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-08-2026 15:00:00,13.428828,77.731418,PM2.5,3,77,15
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,NO2,25,26,25
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,NH3,7,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-08-2026 15:00:00,15.411456,75.638133,OZONE,18,21,20
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-08-2026 15:00:00,15.3714823,75.1160168,PM2.5,33,38,36
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-08-2026 15:00:00,17.336318,76.847397,PM2.5,26,36,27
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-08-2026 15:00:00,17.336318,76.847397,PM10,35,48,36
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-08-2026 15:00:00,14.816666,74.141003,PM2.5,0,18,10
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-08-2026 15:00:00,23.233584,77.400574,PM2.5,21,53,35
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-08-2026 15:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-08-2026 15:00:00,23.233584,77.400574,SO2,18,24,21
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,PM2.5,18,42,31
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,NO2,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,CO,14,17,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-08-2026 15:00:00,22.9682591,76.064118,NH3,2,2,2
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-08-2026 15:00:00,26.259242,78.216432,PM2.5,14,39,27
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-08-2026 15:00:00,26.259242,78.216432,PM10,52,114,86
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-08-2026 15:00:00,22.678,75.8559,NO2,2,8,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,PM10,48,99,71
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-08-2026 15:00:00,19.16485,73.23409,SO2,6,8,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,PM10,19,60,38
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-08-2026 15:00:00,19.0243902,73.0406721,NO2,15,37,23
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-08-2026 15:00:00,19.0243902,73.0406721,OZONE,9,14,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-08-2026 15:00:00,19.309073,73.057223,PM2.5,26,26,26
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-08-2026 15:00:00,19.9775302,79.2337086,PM10,34,134,97
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-08-2026 15:00:00,19.9775302,79.2337086,SO2,2,5,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,PM10,15,34,24
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-08-2026 15:00:00,19.2268427,73.0788456,PM10,10,30,18
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-08-2026 15:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-08-2026 15:00:00,19.854616,75.905894,SO2,1,2,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-08-2026 15:00:00,19.192056,72.9585188,CO,40,40,40
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-08-2026 15:00:00,21.869985,85.167016,CO,32,42,39
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-08-2026 15:00:00,11.9309,79.8027,PM2.5,13,43,22
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-08-2026 15:00:00,11.9309,79.8027,SO2,2,11,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-08-2026 15:00:00,31.62,74.876512,NH3,5,8,5
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",30-08-2026 15:00:00,30.233011,74.907758,PM10,28,154,72
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-08-2026 15:00:00,31.321907,75.578914,PM10,19,84,46
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-08-2026 15:00:00,31.321907,75.578914,NH3,2,2,2
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-08-2026 15:00:00,30.736056,76.209694,PM2.5,1,476,123
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-08-2026 15:00:00,30.736056,76.209694,NO2,9,23,19
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-08-2026 15:00:00,30.736056,76.209694,NH3,3,14,9
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-08-2026 15:00:00,30.649961,76.331442,PM2.5,35,117,59
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-08-2026 15:00:00,30.649961,76.331442,OZONE,26,82,57
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-08-2026 15:00:00,30.349388,76.366642,NO2,7,22,14
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-08-2026 15:00:00,31.0325454,76.5623046,PM2.5,9,51,33
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-08-2026 15:00:00,31.0325454,76.5623046,CO,56,69,61
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-08-2026 15:00:00,26.470859,74.646594,NO2,16,18,17
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-08-2026 15:00:00,26.470859,74.646594,SO2,6,11,10
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-08-2026 15:00:00,26.470859,74.646594,OZONE,12,14,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-08-2026 15:00:00,27.554793,76.611536,SO2,8,35,26
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-08-2026 15:00:00,23.55519,74.44001,PM10,52,76,66
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-08-2026 15:00:00,23.55519,74.44001,NH3,2,4,3
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-08-2026 15:00:00,23.55519,74.44001,SO2,8,22,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-08-2026 15:00:00,23.55519,74.44001,OZONE,9,33,26
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-08-2026 15:00:00,25.106006,76.469948,PM2.5,20,28,23
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-08-2026 15:00:00,19.175,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-08-2026 15:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-08-2026 15:00:00,19.000084,72.85673,NH3,2,5,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-08-2026 15:00:00,19.1653323,72.922099,SO2,2,15,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-08-2026 15:00:00,19.19709,72.82204,PM2.5,3,18,9
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-08-2026 15:00:00,19.19709,72.82204,PM10,14,32,21
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-08-2026 15:00:00,19.19709,72.82204,NH3,1,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-08-2026 15:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-08-2026 15:00:00,18.96702,72.84214,NO2,22,36,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-08-2026 15:00:00,18.96702,72.84214,CO,28,35,32
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-08-2026 15:00:00,18.96702,72.84214,OZONE,17,27,22
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-08-2026 15:00:00,19.11074,72.86084,SO2,5,11,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-08-2026 15:00:00,19.11074,72.86084,OZONE,9,11,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-08-2026 15:00:00,19.053536,72.84643,NH3,4,12,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-08-2026 15:00:00,19.053536,72.84643,CO,5,16,12
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-08-2026 15:00:00,19.0863,72.8888,OZONE,28,28,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-08-2026 15:00:00,19.083694,72.920967,SO2,1,4,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-08-2026 15:00:00,19.083694,72.920967,OZONE,2,7,5
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-08-2026 15:00:00,19.04946,72.923,PM2.5,4,53,22
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-08-2026 15:00:00,19.04946,72.923,NH3,7,8,7
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-08-2026 15:00:00,18.536457,73.805454,PM10,36,62,47
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-08-2026 15:00:00,18.536457,73.805454,CO,20,40,28
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-08-2026 15:00:00,18.547056,73.826908,SO2,0,7,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-08-2026 15:00:00,18.547056,73.826908,CO,22,27,25
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-08-2026 15:00:00,16.5038,74.3623,NH3,0,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-08-2026 15:00:00,16.5038,74.3623,SO2,0,7,4
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-08-2026 15:00:00,17.696651,74.003387,NO2,1,11,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-08-2026 15:00:00,17.696651,74.003387,CO,13,20,18
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-08-2026 15:00:00,17.6336264,75.9132495,PM2.5,8,26,16
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-08-2026 15:00:00,17.6336264,75.9132495,NO2,4,10,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-08-2026 15:00:00,17.6336264,75.9132495,NH3,5,11,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-08-2026 15:00:00,17.6336264,75.9132495,SO2,0,3,2
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-08-2026 15:00:00,17.65439,75.90649,NH3,2,5,4
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.235581,73.159121,PM2.5,31,68,50
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.235581,73.159121,NH3,2,2,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.235581,73.159121,CO,6,7,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.235581,73.159121,OZONE,2,17,10
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.2307571,73.155192,PM2.5,7,25,14
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.2307571,73.155192,PM10,25,74,42
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-08-2026 15:00:00,21.8004996,83.8396977,SO2,16,17,17
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-08-2026 15:00:00,20.94185,86.1151,OZONE,6,25,13
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-08-2026 15:00:00,20.48891,85.84768,NO2,9,18,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-08-2026 15:00:00,21.6439,85.599355,NO2,14,16,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-08-2026 15:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",30-08-2026 15:00:00,21.847279,85.416905,SO2,16,18,17
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",30-08-2026 15:00:00,21.847279,85.416905,CO,8,9,9
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-08-2026 15:00:00,22.245,84.88111111,PM10,39,39,39
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-08-2026 15:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-08-2026 15:00:00,22.220833,84.809444,NO2,10,10,10
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-08-2026 15:00:00,22.220833,84.809444,NH3,1,1,1
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-08-2026 15:00:00,22.220833,84.809444,OZONE,3,17,10
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-08-2026 15:00:00,22.18972222,84.86277778,CO,22,27,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-08-2026 15:00:00,21.869985,85.167016,PM2.5,10,12,11
