country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-05-2026 10:00:00,20.94185,86.11510,CO,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",27-05-2026 10:00:00,21.643900,85.599355,NO2,13,15,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",27-05-2026 10:00:00,21.643900,85.599355,NH3,2,2,2
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",27-05-2026 10:00:00,21.847279,85.416905,PM10,65,145,109
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",27-05-2026 10:00:00,21.847279,85.416905,NO2,9,11,10
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",27-05-2026 10:00:00,21.847279,85.416905,CO,16,25,24
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",27-05-2026 10:00:00,22.18972222,84.86277778,CO,8,12,9
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",27-05-2026 10:00:00,21.606865,85.510538,PM2.5,40,89,66
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",27-05-2026 10:00:00,20.9360711,85.1707021,PM10,17,143,75
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-05-2026 10:00:00,11.9309,79.8027,PM2.5,21,52,35
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-05-2026 10:00:00,11.9309,79.8027,PM10,22,69,42
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-05-2026 10:00:00,11.9309,79.8027,NO2,6,28,12
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-05-2026 10:00:00,25.106006,76.469948,SO2,1,15,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-05-2026 10:00:00,25.106006,76.469948,CO,18,82,47
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-05-2026 10:00:00,25.106006,76.469948,OZONE,26,146,40
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,PM10,75,147,114
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,NO2,2,15,6
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",27-05-2026 10:00:00,27.215415,77.50873,CO,12,64,27
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",27-05-2026 10:00:00,25.339605,74.618883,CO,21,32,25
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",27-05-2026 10:00:00,28.194909,76.862296,NO2,18,75,45
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",27-05-2026 10:00:00,28.207266,76.829265,PM2.5,26,299,114
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",27-05-2026 10:00:00,28.207266,76.829265,PM10,86,219,144
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-05-2026 10:00:00,28.018792,73.292658,NO2,16,167,51
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-05-2026 10:00:00,28.296139,74.961696,NH3,7,12,8
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",27-05-2026 10:00:00,18.501793,73.927532,NO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",27-05-2026 10:00:00,18.501793,73.927532,CO,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",27-05-2026 10:00:00,18.454450,73.854155,NH3,1,3,1
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",27-05-2026 10:00:00,18.454450,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",27-05-2026 10:00:00,18.573040,73.927715,CO,49,84,59
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",27-05-2026 10:00:00,18.530085,73.849598,PM10,16,62,40
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",27-05-2026 10:00:00,18.530085,73.849598,NO2,7,34,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-05-2026 10:00:00,18.547056,73.826908,NO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-05-2026 10:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",27-05-2026 10:00:00, 16.5038,74.3623,PM2.5,13,34,20
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",27-05-2026 10:00:00,17.696651,74.003387,NO2,4,17,10
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",27-05-2026 10:00:00,20.832874,85.104082,CO,30,72,54
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-05-2026 10:00:00,21.51161,86.89088,OZONE,31,80,53
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",27-05-2026 10:00:00,22.1166054,85.3945546,SO2,8,48,20
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",27-05-2026 10:00:00,22.1166054,85.3945546,OZONE,24,109,43
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-05-2026 10:00:00,20.34652,85.81630,NO2,1,7,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-05-2026 10:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-05-2026 10:00:00,22.06156703,85.47409613,NO2,13,15,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27-05-2026 10:00:00,21.8004996,83.8396977,SO2,24,25,25
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",27-05-2026 10:00:00,18.459883,73.852193,CO,28,62,42
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-05-2026 10:00:00,25.036360,73.883502,NH3,4,6,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-05-2026 10:00:00,25.036360,73.883502,OZONE,15,84,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-05-2026 10:00:00,26.031443,76.359327,PM10,109,433,159
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,SO2,1,4,3
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,OZONE,19,118,72
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,NH3,2,6,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,OZONE,26,88,36
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-05-2026 10:00:00,29.931624,73.864511,PM10,71,193,113
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-05-2026 10:00:00,29.931624,73.864511,NO2,31,156,66
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-05-2026 10:00:00,29.931624,73.864511,SO2,1,16,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-05-2026 10:00:00,29.931624,73.864511,OZONE,2,313,261
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,PM10,106,213,141
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,NO2,4,34,10
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,SO2,3,12,7
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,CO,6,48,14
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-05-2026 10:00:00,24.5886166,73.6321397,NO2,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-05-2026 10:00:00,24.5886166,73.6321397,SO2,4,21,13
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-05-2026 10:00:00,13.0664,80.2112 ,PM10,61,149,92
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-05-2026 10:00:00,13.1278,80.2642,CO,26,33,29
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,PM2.5,24,67,45
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,NO2,14,15,14
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,SO2,4,12,7
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-05-2026 10:00:00,27.19865833,78.00598056,CO,40,46,42
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-05-2026 10:00:00,27.19412,77.96237,PM10,105,176,133
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-05-2026 10:00:00,27.169338,78.03582,PM2.5,50,133,80
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-05-2026 10:00:00,27.19862,77.92066,NO2,49,50,50
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-05-2026 10:00:00,28.964949,77.278761,SO2,10,101,58
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-05-2026 10:00:00,28.964949,77.278761,CO,16,116,91
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,PM2.5,39,59,47
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,PM10,41,63,50
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,NO2,8,8,8
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,PM2.5,9,24,18
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,NO2,8,9,9
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,CO,19,63,24
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-05-2026 10:00:00,28.406963,77.849831,PM2.5,30,296,109
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-05-2026 10:00:00,28.406963,77.849831,NH3,8,14,10
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",27-05-2026 10:00:00,13.1662,80.2584,PM2.5,9,57,33
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",27-05-2026 10:00:00,13.1662,80.2584,NO2,1,16,9
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",27-05-2026 10:00:00,13.1662,80.2584,NH3,3,14,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",27-05-2026 10:00:00,13.1662,80.2584,SO2,10,14,12
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-05-2026 10:00:00,13.164544,80.26285,NH3,6,7,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-05-2026 10:00:00,13.164544,80.26285,CO,11,54,26
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,SO2,4,6,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,CO,44,56,52
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-05-2026 10:00:00,13.1036,80.2909,OZONE,28,34,31
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-05-2026 10:00:00,13.0052189,80.2398125,SO2,3,6,5
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",27-05-2026 10:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-05-2026 10:00:00,11.7637683,79.7499835,OZONE,1,2,1
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-05-2026 10:00:00,13.4127,80.1081,SO2,11,31,19
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",27-05-2026 10:00:00,9.865935,78.022669,NH3,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",27-05-2026 10:00:00,9.865935,78.022669,CO,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-05-2026 10:00:00,8.816428 ,78.099039,SO2,4,18,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-05-2026 10:00:00,17.460103,78.334361,PM2.5,2,48,23
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-05-2026 10:00:00,17.460103,78.334361,NH3,1,4,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-05-2026 10:00:00,17.460103,78.334361,SO2,1,9,5
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-05-2026 10:00:00,17.460103,78.334361,OZONE,2,17,9
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-05-2026 10:00:00,17.470431,78.566959,PM2.5,56,68,61
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-05-2026 10:00:00,17.470431,78.566959,PM10,92,106,98
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-05-2026 10:00:00,17.470431,78.566959,NO2,12,29,18
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-05-2026 10:00:00,17.470431,78.566959,OZONE,18,33,18
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.5316895,78.218939,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.5316895,78.218939,SO2,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-05-2026 10:00:00,17.585705,78.126199,PM2.5,47,79,61
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-05-2026 10:00:00,17.585705,78.126199,NH3,2,4,3
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,PM10,82,100,88
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,PM10,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-05-2026 10:00:00,26.699557,77.898881,NO2,11,50,20
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-05-2026 10:00:00,26.699557,77.898881,NH3,6,10,8
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-05-2026 10:00:00,26.699557,77.898881,SO2,3,23,13
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-05-2026 10:00:00,29.610750,74.283608,NH3,4,6,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-05-2026 10:00:00,29.610750,74.283608,CO,14,53,38
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-05-2026 10:00:00,26.902909,75.836858,CO,8,71,20
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-05-2026 10:00:00,26.902909,75.836858,OZONE,9,44,24
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-05-2026 10:00:00,26.843698,75.766894,CO,9,67,14
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-05-2026 10:00:00,26.9164092,75.7994901,PM10,100,168,127
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-05-2026 10:00:00,26.786682,75.827928,OZONE,1,73,28
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-05-2026 10:00:00,26.9502929,75.730943,SO2,4,32,23
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-05-2026 10:00:00,26.9502929,75.730943,OZONE,14,32,18
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",27-05-2026 10:00:00,25.344694,72.626208,PM2.5,18,57,38
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",27-05-2026 10:00:00,25.344694,72.626208,SO2,6,11,9
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-05-2026 10:00:00,24.588397,76.172782,PM10,97,172,117
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-05-2026 10:00:00,28.108988,75.386577,PM10,94,224,142
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-05-2026 10:00:00,26.268249,73.0193853,PM10,67,117,88
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-05-2026 10:00:00,26.268249,73.0193853,OZONE,13,33,16
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-05-2026 10:00:00,26.215415,73.070156,NH3,4,8,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,PM10,91,143,116
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,NH3,5,19,10
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,CO,2,18,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,OZONE,18,82,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,PM10,105,156,128
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,OZONE,8,71,13
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,NH3,3,4,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,CO,8,16,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,NO2,11,17,13
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,SO2,1,72,37
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,OZONE,12,27,12
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,PM2.5,14,100,41
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,CO,10,83,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,OZONE,16,21,17
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-05-2026 10:00:00,23.8175497,91.2726974,PM10,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-05-2026 10:00:00,27.168897,78.376960,PM10,31,120,73
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-05-2026 10:00:00,27.1594,78.3953,SO2,7,8,7
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.757294,77.278792,NO2,19,105,75
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,PM10,122,404,181
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,NH3,3,11,6
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,OZONE,NA,NA,NA
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-05-2026 10:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,PM10,156,432,268
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,NO2,17,122,58
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,OZONE,4,92,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-05-2026 10:00:00,28.557054,77.453663,PM10,204,500,318
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-05-2026 10:00:00,28.557054,77.453663,NO2,23,132,70
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-05-2026 10:00:00,28.557054,77.453663,NH3,6,10,8
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-05-2026 10:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.428282,80.327067,PM2.5,23,279,78
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-05-2026 10:00:00,26.509954,80.249612,CO,15,42,29
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.4703136,80.3229863,PM2.5,42,250,105
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.4703136,80.3229863,NO2,39,46,42
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-05-2026 10:00:00,28.61119,77.34206,OZONE,5,302,302
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-05-2026 10:00:00,28.2348927,77.8683002,SO2,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-05-2026 10:00:00,28.2348927,77.8683002,OZONE,20,23,22
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-05-2026 10:00:00,26.766433,80.927299,NH3,4,4,4
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-05-2026 10:00:00,26.766433,80.927299,SO2,28,30,30
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-05-2026 10:00:00,26.906111,80.948222,CO,22,98,49
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-05-2026 10:00:00,26.90723,80.98579,PM2.5,43,103,70
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-05-2026 10:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-05-2026 10:00:00,26.8458805,80.9365541,PM2.5,74,111,93
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,NO2,14,15,14
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-05-2026 10:00:00,27.106972,78.000111,SO2,4,12,7
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-05-2026 10:00:00,27.19865833,78.00598056,CO,40,46,42
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-05-2026 10:00:00,27.19412,77.96237,PM10,105,176,133
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-05-2026 10:00:00,27.169338,78.03582,PM2.5,50,133,80
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-05-2026 10:00:00,30.075911,78.2859547,NO2,4,4,4
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-05-2026 10:00:00,30.075911,78.2859547,NH3,24,24,24
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-05-2026 10:00:00,23.685297,86.945968,PM10,42,85,58
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-05-2026 10:00:00,23.685297,86.945968,NO2,30,40,34
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-05-2026 10:00:00,23.6979360,86.9443950,PM2.5,15,43,29
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-05-2026 10:00:00,23.6181830,87.1057180,PM10,15,89,48
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-05-2026 10:00:00,23.6181830,87.1057180,CO,29,44,34
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-05-2026 10:00:00,22.7605581,88.3617589,SO2,8,10,9
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-05-2026 10:00:00,22.7605581,88.3617589,CO,31,40,35
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-05-2026 10:00:00,22.7605581,88.3617589,OZONE,19,38,23
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-05-2026 10:00:00,26.83399722,80.8917361,OZONE,11,99,16
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,SO2,3,11,6
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,NO2,28,29,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,SO2,21,28,24
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,OZONE,11,37,15
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,PM10,90,201,118
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,NO2,16,16,16
