country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.951913,77.539784,SO2,26,44,34
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-07-2026 11:00:00,12.917348,77.622813,PM2.5,10,37,26
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-07-2026 11:00:00,12.917348,77.622813,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-07-2026 11:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-07-2026 11:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-07-2026 11:00:00,29.5364,75.0158,CO,77,100,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-07-2026 11:00:00,29.0272,77.0621,SO2,78,82,79
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2026 11:00:00,30.1480566,77.2893471,NO2,19,35,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2026 11:00:00,30.1480566,77.2893471,OZONE,8,63,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-07-2026 11:00:00,30.943887,76.801991,CO,81,101,89
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-07-2026 11:00:00,34.031606,75.009712,PM10,10,82,40
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-07-2026 11:00:00,34.031606,75.009712,SO2,0,8,3
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-07-2026 11:00:00,34.06313,74.96017,PM2.5,5,32,17
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-07-2026 11:00:00,34.06313,74.96017,SO2,3,4,4
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-07-2026 11:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-07-2026 11:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",27-07-2026 11:00:00,34.066206,74.81982,CO,10,14,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.938539,77.5901,PM2.5,6,42,25
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-07-2026 11:00:00,12.920984,77.584908,PM10,13,150,55
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-07-2026 11:00:00,12.920984,77.584908,SO2,16,27,20
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-07-2026 11:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-07-2026 11:00:00,11.55358,76.55521,SO2,2,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-07-2026 11:00:00,13.428828,77.731418,PM10,10,70,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-07-2026 11:00:00,13.328028,75.797056,CO,5,11,10
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-07-2026 11:00:00,15.459706,75.008381,PM2.5,43,66,55
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-07-2026 11:00:00,15.459706,75.008381,PM10,59,89,74
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-07-2026 11:00:00,15.459706,75.008381,NO2,23,27,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-07-2026 11:00:00,15.411456,75.638133,NH3,3,5,4
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-07-2026 11:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",27-07-2026 11:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",27-07-2026 11:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2026 11:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2026 11:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2026 11:00:00,29.14056,75.744941,NH3,28,34,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-07-2026 11:00:00,29.307814,76.337619,PM10,39,102,61
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2026 11:00:00,29.8006,76.4155,PM2.5,24,73,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2026 11:00:00,29.8006,76.4155,CO,17,21,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2026 11:00:00,29.6953,77.0027,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2026 11:00:00,29.6953,77.0027,OZONE,10,30,16
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2026 11:00:00,29.966942,76.875879,PM2.5,43,76,58
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5149093,76.9435879,SO2,16,20,18
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5149093,76.9435879,OZONE,7,14,11
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-07-2026 11:00:00,10.5324,76.2159,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-07-2026 11:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-07-2026 11:00:00,23.210494,77.425409,OZONE,23,45,28
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-07-2026 11:00:00,23.264759,77.381568,CO,5,32,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-07-2026 11:00:00,23.264759,77.381568,OZONE,17,26,21
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-07-2026 11:00:00,23.81748678,79.446246,PM10,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-07-2026 11:00:00,22.9682591,76.064118,NH3,3,8,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",27-07-2026 11:00:00,27.9002,76.9938,SO2,20,21,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-07-2026 11:00:00,28.360699,76.93609,PM10,41,106,70
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-07-2026 11:00:00,28.360699,76.93609,OZONE,5,26,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2026 11:00:00,28.060249,76.113115,PM10,30,128,68
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2026 11:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",27-07-2026 11:00:00,28.3153,76.9143,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-07-2026 11:00:00,30.7057778,76.8531805555555,PM2.5,23,58,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-07-2026 11:00:00,30.7057778,76.8531805555555,OZONE,36,45,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-07-2026 11:00:00,29.432304,76.972765,PM2.5,88,94,92
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-07-2026 11:00:00,26.259242,78.216432,CO,28,57,48
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-07-2026 11:00:00,26.200388,78.147714,PM2.5,5,62,35
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-07-2026 11:00:00,22.678,75.8559,PM2.5,16,34,26
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-07-2026 11:00:00,22.678,75.8559,PM10,19,34,27
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-07-2026 11:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-07-2026 11:00:00,22.431,75.5213,PM2.5,41,70,58
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-07-2026 11:00:00,22.431,75.5213,CO,12,22,16
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-07-2026 11:00:00,22.7524,75.8872,NO2,1,3,2
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-07-2026 11:00:00,22.7524,75.8872,NH3,0,0,0
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-07-2026 11:00:00,22.7524,75.8872,SO2,17,20,20
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-07-2026 11:00:00,15.34763,76.181767,NO2,29,30,29
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-07-2026 11:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-07-2026 11:00:00,12.415911,75.73505,CO,11,17,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-07-2026 11:00:00,12.88925,74.853,NH3,0,2,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",27-07-2026 11:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-07-2026 11:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-07-2026 11:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",27-07-2026 11:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-07-2026 11:00:00,28.593883,76.270653,NO2,9,22,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2026 11:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2026 11:00:00,28.376058,77.315741,SO2,3,11,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2026 11:00:00,29.503664,75.467934,PM2.5,17,442,169
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2026 11:00:00,29.503664,75.467934,OZONE,14,18,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2026 11:00:00,28.4227,77.0667,PM10,59,125,97
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-07-2026 11:00:00,19.065931,72.862131,OZONE,6,16,11
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",27-07-2026 11:00:00,19.1375,72.915056,PM10,0,14,9
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",27-07-2026 11:00:00,19.1375,72.915056,SO2,13,16,14
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-07-2026 11:00:00,19.215859,72.831718,PM10,12,24,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-07-2026 11:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-07-2026 11:00:00,19.215859,72.831718,SO2,2,4,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-07-2026 11:00:00,19.215859,72.831718,CO,16,48,29
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-07-2026 11:00:00,19.04946,72.923,NO2,3,12,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-07-2026 11:00:00,19.04946,72.923,OZONE,4,5,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-07-2026 11:00:00,19.053536,72.84643,PM10,42,84,62
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-07-2026 11:00:00,19.053536,72.84643,NO2,3,15,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",27-07-2026 11:00:00,19.060498,72.923356,PM2.5,7,32,20
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",27-07-2026 11:00:00,19.060498,72.923356,PM10,16,43,29
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-07-2026 11:00:00,19.23241,72.86895,OZONE,9,12,11
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-07-2026 11:00:00,19.1653323,72.922099,OZONE,6,10,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-07-2026 11:00:00,19.0364585,72.8954371,PM2.5,11,45,21
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-07-2026 11:00:00,19.0364585,72.8954371,PM10,28,58,42
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-07-2026 11:00:00,19.309073,73.057223,NO2,6,8,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-07-2026 11:00:00,19.786089,72.757971,SO2,6,13,9
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-07-2026 11:00:00,19.9629,79.298714,NO2,8,15,11
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-07-2026 11:00:00,19.9775302,79.2337086,PM10,12,76,34
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-07-2026 11:00:00,19.9775302,79.2337086,CO,37,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-07-2026 11:00:00,19.9775302,79.2337086,OZONE,14,25,17
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-07-2026 11:00:00,20.918946,74.776388,NO2,5,20,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-07-2026 11:00:00,20.918946,74.776388,SO2,0,5,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-07-2026 11:00:00,19.2268427,73.0788456,NH3,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-07-2026 11:00:00,19.710842,77.151824,PM2.5,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-07-2026 11:00:00,19.710842,77.151824,NH3,1,4,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-07-2026 11:00:00,21.001264,75.565602,OZONE,12,24,16
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-07-2026 11:00:00,19.854616,75.905894,OZONE,12,28,17
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,PM10,18,52,29
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,SO2,3,10,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,NO2,3,5,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,NH3,4,4,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,CO,20,25,23
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",27-07-2026 11:00:00,18.9936162,72.8128113,CO,31,35,33
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-07-2026 11:00:00,19.047,72.8746,PM2.5,10,32,16
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-07-2026 11:00:00,19.11074,72.86084,NH3,0,3,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-07-2026 11:00:00,19.0863,72.8888,PM10,15,73,53
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-07-2026 11:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-07-2026 11:00:00,19.1878657,72.8304069,PM2.5,9,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-07-2026 11:00:00,19.1878657,72.8304069,NO2,13,14,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-07-2026 11:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-07-2026 11:00:00,21.121801,79.04952,PM10,37,76,52
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-07-2026 11:00:00,22.7289,75.8076,NH3,0,1,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",27-07-2026 11:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",27-07-2026 11:00:00,22.7084,75.8815,CO,1,2,1
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-07-2026 11:00:00,23.142888,79.916147,PM2.5,11,59,35
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-07-2026 11:00:00,23.142888,79.916147,PM10,12,57,37
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-07-2026 11:00:00,23.168606,79.932247,NO2,15,30,20
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-07-2026 11:00:00,23.168606,79.932247,CO,22,55,47
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-07-2026 11:00:00,23.163174,79.973061,PM2.5,5,32,15
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-07-2026 11:00:00,23.163174,79.973061,SO2,7,10,9
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-07-2026 11:00:00,23.218135,79.95777,PM2.5,10,78,41
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",27-07-2026 11:00:00,23.50016,80.23284,NO2,8,12,9
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",27-07-2026 11:00:00,23.50016,80.23284,CO,24,44,33
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-07-2026 11:00:00,19.192056,72.9585188,NO2,22,24,23
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-07-2026 11:00:00,19.192056,72.9585188,NH3,6,6,6
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-07-2026 11:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-07-2026 11:00:00,19.25292,73.142019,PM2.5,24,52,36
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-07-2026 11:00:00,16.7143745,74.2426398,SO2,0,1,0
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-07-2026 11:00:00,16.6870449,74.2505872,PM10,20,53,36
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-07-2026 11:00:00,18.39963,76.57452,NO2,4,22,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-07-2026 11:00:00,18.1023399,73.4783687,PM10,31,48,39
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-07-2026 11:00:00,18.1023399,73.4783687,NH3,3,3,3
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-07-2026 11:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-07-2026 11:00:00,20.555712,74.529236,CO,4,16,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-07-2026 11:00:00,19.296481,72.840923,PM10,24,46,37
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-07-2026 11:00:00,19.296481,72.840923,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-07-2026 11:00:00,19.296481,72.840923,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",27-07-2026 11:00:00,18.897756,72.81332,NO2,23,42,32
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-07-2026 11:00:00,18.96702,72.84214,NH3,5,6,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-07-2026 11:00:00,18.96702,72.84214,SO2,3,9,6
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-07-2026 11:00:00,18.96702,72.84214,CO,51,84,67
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-07-2026 11:00:00,19.19709,72.82204,NH3,2,4,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-07-2026 11:00:00,19.19709,72.82204,SO2,6,11,9
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-07-2026 11:00:00,19.000083,72.813993,PM10,27,42,35
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-07-2026 11:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-07-2026 11:00:00,19.000083,72.813993,OZONE,8,10,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-07-2026 11:00:00,21.121801,79.04952,CO,6,20,13
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-07-2026 11:00:00,21.143383,79.048912,PM2.5,26,58,38
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-07-2026 11:00:00,21.14472,79.107595,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-07-2026 11:00:00,19.9591346,73.7788008,PM10,13,37,27
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-07-2026 11:00:00,19.9591346,73.7788008,CO,9,31,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-07-2026 11:00:00,20.021503,73.813844,PM2.5,9,67,23
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-07-2026 11:00:00,20.021503,73.813844,CO,38,44,41
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-07-2026 11:00:00,20.0073285,73.7762427,PM2.5,26,64,36
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-07-2026 11:00:00,20.0073285,73.7762427,SO2,3,7,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.090337,73.014232,NH3,NA,NA,NA
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-07-2026 11:00:00,22.624758,75.675238,CO,22,25,23
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-07-2026 11:00:00,24.10897,82.64558,NO2,11,50,34
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-07-2026 11:00:00,23.1633321,75.800225,CO,21,28,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-07-2026 11:00:00,20.719516,77.000253,CO,2,10,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",27-07-2026 11:00:00,19.215784,73.199781,PM10,33,89,60
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-07-2026 11:00:00,20.939198,77.765701,NH3,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-07-2026 11:00:00,19.87562,75.38731,PM10,14,79,40
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-07-2026 11:00:00,19.16485,73.23409,PM10,12,13,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-07-2026 11:00:00,19.0243902,73.0406721,PM10,26,53,37
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-07-2026 11:00:00,19.0243902,73.0406721,NO2,12,25,19
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",27-07-2026 11:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-07-2026 11:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-07-2026 11:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-07-2026 11:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",27-07-2026 11:00:00,25.6635413,94.0989878,CO,3,4,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",27-07-2026 11:00:00,20.832874,85.104082,PM10,8,141,52
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-07-2026 11:00:00,21.51161,86.89088,PM2.5,NA,NA,NA
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-07-2026 11:00:00,21.51161,86.89088,NO2,1,9,5
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-07-2026 11:00:00,21.51161,86.89088,CO,32,58,42
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-07-2026 11:00:00,21.941841,86.728318,PM10,6,39,25
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-07-2026 11:00:00,21.941841,86.728318,CO,2,17,8
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-07-2026 11:00:00,21.941841,86.728318,OZONE,6,48,27
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",27-07-2026 11:00:00,20.24079,85.836784,PM2.5,2,270,49
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",27-07-2026 11:00:00,20.24079,85.836784,SO2,9,12,11
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",27-07-2026 11:00:00,18.59051,73.77946,NO2,6,23,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",27-07-2026 11:00:00,18.59051,73.77946,CO,5,29,14
