country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-08-2026 10:00:00,16.536107,80.594233,NO2,12,22,14
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-08-2026 10:00:00,16.5150833,80.5181667,CO,8,14,10
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-08-2026 10:00:00,14.675886,77.593027,NH3,4,5,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-08-2026 10:00:00,14.675886,77.593027,OZONE,16,16,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-08-2026 10:00:00,22.348441,82.549611,NO2,3,8,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-08-2026 10:00:00,22.368195,82.746431,PM2.5,10,11,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-08-2026 10:00:00,22.368195,82.746431,PM10,7,17,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-08-2026 10:00:00,22.12665,83.483212,PM2.5,2,11,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-08-2026 10:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2026 10:00:00,21.258815,81.578979,PM10,20,38,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2026 10:00:00,21.258815,81.578979,CO,12,14,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-08-2026 10:00:00,21.219665,81.630094,NO2,0,3,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-08-2026 10:00:00,21.371751,81.664929,SO2,0,51,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-08-2026 10:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2026 10:00:00,21.237755,81.705301,PM2.5,15,40,28
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2026 10:00:00,21.237755,81.705301,NO2,2,14,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2026 10:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-08-2026 10:00:00,22.06631475,83.33820077,CO,14,17,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-08-2026 10:00:00,28.636429,77.201067,CO,57,79,71
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,NH3,5,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-08-2026 10:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,OZONE,8,16,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2026 10:00:00,28.593883,76.270653,NO2,9,20,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2026 10:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2026 10:00:00,28.593883,76.270653,OZONE,11,38,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,PM10,66,116,90
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,CO,30,60,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,SO2,4,13,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,CO,26,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2026 10:00:00,28.4417,77.3217,PM10,56,64,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2026 10:00:00,28.4417,77.3217,NH3,10,10,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2026 10:00:00,28.4417,77.3217,SO2,5,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-08-2026 10:00:00,28.376058,77.315741,PM2.5,42,433,229
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-08-2026 10:00:00,28.376058,77.315741,OZONE,16,17,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,PM2.5,16,23,20
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",15-08-2026 10:00:00,21.755417,72.139056,CO,58,59,59
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",15-08-2026 10:00:00,21.755417,72.139056,OZONE,14,19,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,PM10,55,81,70
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,NH3,1,2,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,PM10,56,87,69
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",15-08-2026 10:00:00,23.59315,72.372792,PM2.5,34,125,57
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,NO2,4,25,13
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",15-08-2026 10:00:00,22.248853,70.776774,PM10,19,79,45
India,Gujarat,Surat,"Science Center, Surat - SMC",15-08-2026 10:00:00,21.170046,72.795405,PM2.5,8,60,39
India,Gujarat,Surat,"Science Center, Surat - SMC",15-08-2026 10:00:00,21.170046,72.795405,CO,35,42,38
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",15-08-2026 10:00:00,21.217779,72.834787,OZONE,7,8,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",15-08-2026 10:00:00,22.320153,73.216285,PM10,49,91,68
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",15-08-2026 10:00:00,22.320153,73.216285,OZONE,3,4,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,PM10,102,133,115
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-08-2026 10:00:00,28.6811736,77.3025234,NH3,4,5,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-08-2026 10:00:00,28.73282,77.170633,PM2.5,3,322,137
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.672342,77.31526,PM2.5,15,355,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.672342,77.31526,PM10,28,290,94
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.672342,77.31526,NH3,6,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-08-2026 10:00:00,28.732528,77.11992,PM10,59,153,113
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2026 10:00:00,28.530785,77.271255,NO2,24,62,37
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2026 10:00:00,28.530785,77.271255,NH3,6,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2026 10:00:00,28.530785,77.271255,SO2,3,18,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,PM2.5,5,160,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,CO,36,63,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",15-08-2026 10:00:00,28.4706914,77.1099364,PM10,13,100,62
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",15-08-2026 10:00:00,28.594169,77.1251,NO2,9,21,13
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",15-08-2026 10:00:00,28.594169,77.1251,NH3,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",15-08-2026 10:00:00,28.594169,77.1251,OZONE,0,4,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2026 10:00:00,28.60909,77.0325413,NO2,11,61,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-08-2026 10:00:00,28.674045,77.131023,OZONE,1,14,5
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,PM2.5,26,103,62
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,NO2,6,70,31
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,NH3,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2026 10:00:00,28.56789,77.250515,NH3,6,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2026 10:00:00,28.56789,77.250515,SO2,5,109,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2026 10:00:00,28.56789,77.250515,OZONE,7,18,10
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,PM2.5,18,135,57
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,NO2,12,80,34
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,CO,34,58,45
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",15-08-2026 10:00:00,28.615828,77.271992,OZONE,4,19,6
India,Delhi,Delhi,"JNU, Delhi - DPCC",15-08-2026 10:00:00,28.540721,77.168544,PM2.5,20,91,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-08-2026 10:00:00,28.531346,77.190156,NO2,10,48,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-08-2026 10:00:00,28.531346,77.190156,CO,59,77,67
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,PM2.5,17,93,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,PM10,38,124,91
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,OZONE,7,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2026 10:00:00,28.684678,77.076574,NO2,47,112,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2026 10:00:00,28.684678,77.076574,CO,45,70,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2026 10:00:00,28.684678,77.076574,OZONE,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-08-2026 10:00:00,28.815329,77.15301,CO,21,52,40
India,Delhi,Delhi,"Pusa, Delhi - IITM",15-08-2026 10:00:00,28.63611,77.173332,PM10,5,109,66
India,Delhi,Delhi,"Pusa, Delhi - IITM",15-08-2026 10:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",15-08-2026 10:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2026 10:00:00,28.656756,77.227234,CO,76,100,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-08-2026 10:00:00,28.5504249,77.2159377,NH3,6,17,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-08-2026 10:00:00,28.639652,77.146275,NH3,5,14,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-08-2026 10:00:00,28.639652,77.146275,CO,38,64,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-08-2026 10:00:00,28.6514781,77.1473105,PM2.5,19,57,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2026 10:00:00,28.570173,76.933762,PM10,15,115,73
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2026 10:00:00,28.570173,76.933762,CO,26,45,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-08-2026 10:00:00,28.628624,77.24106,SO2,9,32,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2026 10:00:00,28.563262,77.186937,PM2.5,5,323,104
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-08-2026 10:00:00,28.498571,77.26484,NO2,12,51,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-08-2026 10:00:00,28.498571,77.26484,SO2,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-08-2026 10:00:00,28.498571,77.26484,OZONE,11,17,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",15-08-2026 10:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",15-08-2026 10:00:00,28.493624,77.201159,OZONE,4,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-08-2026 10:00:00,28.5710274,77.0719006,NH3,8,16,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-08-2026 10:00:00,28.5710274,77.0719006,OZONE,2,12,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2026 10:00:00,28.7500499,77.1112615,NO2,14,31,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2026 10:00:00,28.7500499,77.1112615,NH3,2,13,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",15-08-2026 10:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-08-2026 10:00:00,23.016834,72.625775,NH3,4,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-08-2026 10:00:00,23.016834,72.625775,SO2,31,43,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-08-2026 10:00:00,23.016834,72.625775,CO,50,77,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2026 10:00:00,23.107969,72.574648,PM10,48,74,61
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2026 10:00:00,23.107969,72.574648,NO2,4,17,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2026 10:00:00,23.107969,72.574648,CO,59,76,66
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-08-2026 10:00:00,21.613267,73.010555,NH3,5,6,5
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",15-08-2026 10:00:00,21.755417,72.139056,PM10,47,67,57
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2026 10:00:00,22.977134,72.553024,NO2,26,37,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2026 10:00:00,22.977134,72.553024,SO2,3,20,10
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,CO,5,7,6
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,SO2,9,10,10
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,OZONE,12,16,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,PM10,25,55,41
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,OZONE,18,23,19
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-08-2026 10:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-08-2026 10:00:00,22.9682591,76.064118,PM10,44,72,58
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-08-2026 10:00:00,22.9682591,76.064118,NH3,1,3,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-08-2026 10:00:00,22.9682591,76.064118,SO2,44,55,50
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",15-08-2026 10:00:00,26.259242,78.216432,NO2,26,56,39
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",15-08-2026 10:00:00,26.259242,78.216432,OZONE,89,99,94
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-08-2026 10:00:00,26.200388,78.147714,PM10,5,101,32
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-08-2026 10:00:00,26.200388,78.147714,NH3,0,1,0
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-08-2026 10:00:00,26.200388,78.147714,OZONE,44,54,49
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",15-08-2026 10:00:00,26.203442,78.193251,PM2.5,19,57,36
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",15-08-2026 10:00:00,22.7289,75.8076,PM10,5,44,24
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",15-08-2026 10:00:00,22.7289,75.8076,NO2,14,17,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",15-08-2026 10:00:00,22.7289,75.8076,SO2,10,13,12
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",15-08-2026 10:00:00,22.7289,75.8076,OZONE,3,5,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-08-2026 10:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",15-08-2026 10:00:00,22.7084,75.8815,PM10,13,47,24
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-08-2026 10:00:00,22.7524,75.8872,PM2.5,7,24,14
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-08-2026 10:00:00,22.7524,75.8872,OZONE,11,11,11
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",15-08-2026 10:00:00,22.431,75.5213,NH3,6,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-08-2026 10:00:00,23.168606,79.932247,PM2.5,7,47,18
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-08-2026 10:00:00,23.168606,79.932247,SO2,9,13,11
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-08-2026 10:00:00,23.168606,79.932247,OZONE,10,43,26
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-08-2026 10:00:00,23.142888,79.916147,PM2.5,13,35,25
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",15-08-2026 10:00:00,23.163174,79.973061,SO2,4,8,6
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-08-2026 10:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-08-2026 10:00:00,24.2613009,80.7231783,CO,27,28,27
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-08-2026 10:00:00,23.10844,77.511428,PM2.5,30,64,45
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-08-2026 10:00:00,23.10844,77.511428,PM10,29,75,50
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-08-2026 10:00:00,23.10844,77.511428,NO2,18,35,24
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-08-2026 10:00:00,23.838586,78.759431,SO2,4,7,5
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,SO2,23,24,23
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-08-2026 10:00:00,12.9756843,77.5660749,NO2,30,37,33
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-08-2026 10:00:00,12.9756843,77.5660749,CO,52,65,58
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,CO,2,27,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.938539,77.5901,PM2.5,15,39,29
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.938539,77.5901,PM10,23,59,45
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.951913,77.539784,PM10,44,98,61
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.951913,77.539784,NO2,25,30,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,NH3,2,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,CO,20,39,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,PM2.5,21,48,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,NH3,2,3,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,OZONE,25,27,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-08-2026 10:00:00,13.428828,77.731418,PM10,4,457,106
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,PM2.5,17,36,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,PM10,26,49,32
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,NO2,6,14,10
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-08-2026 10:00:00,15.411456,75.638133,NO2,18,23,20
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-08-2026 10:00:00,15.3714823,75.1160168,PM10,41,45,41
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,NO2,11,17,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,PM2.5,22,192,89
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,SO2,12,28,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,CO,24,56,39
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2026 10:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-08-2026 10:00:00,28.4275,77.1465,PM10,29,270,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2026 10:00:00,29.14056,75.744941,NO2,21,30,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-08-2026 10:00:00,29.307814,76.337619,PM10,4,49,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-08-2026 10:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-08-2026 10:00:00,29.307814,76.337619,CO,4,7,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2026 10:00:00,29.432304,76.972765,OZONE,48,50,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2026 10:00:00,29.5364,75.0158,PM2.5,14,34,22
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2026 10:00:00,29.5364,75.0158,PM10,37,88,57
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-08-2026 10:00:00,30.1480566,77.2893471,OZONE,8,64,29
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-08-2026 10:00:00,30.943887,76.801991,PM10,18,204,99
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-08-2026 10:00:00,30.943887,76.801991,SO2,8,23,15
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",15-08-2026 10:00:00,23.707909,86.41467,PM2.5,57,63,58
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",15-08-2026 10:00:00,23.707909,86.41467,OZONE,5,27,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,PM10,10,22,14
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-08-2026 10:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,PM10,25,82,49
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,NO2,1,7,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-08-2026 10:00:00,12.21041,76.37376,NO2,14,57,25
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-08-2026 10:00:00,12.21041,76.37376,SO2,0,17,6
