country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-09-2026 14:00:00,25.435774,75.644272,PM2.5,58,110,73
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-09-2026 14:00:00,25.435774,75.644272,PM10,44,147,70
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,PM10,41,119,80
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,NO2,5,42,25
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-09-2026 14:00:00,28.296139,74.961696,SO2,3,8,4
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-09-2026 14:00:00,26.895552,76.334753,PM10,88,283,138
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-09-2026 14:00:00,26.895552,76.334753,SO2,0,6,1
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-09-2026 14:00:00,26.895552,76.334753,OZONE,13,47,30
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-09-2026 14:00:00,26.699557,77.898881,NH3,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-09-2026 14:00:00,23.837789,73.714926,NH3,0,1,0
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-09-2026 14:00:00,29.61075,74.283608,PM2.5,51,178,88
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-09-2026 14:00:00,29.61075,74.283608,NH3,3,6,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-09-2026 14:00:00,29.61075,74.283608,OZONE,12,63,47
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.9502929,75.730943,NH3,7,14,10
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.9502929,75.730943,SO2,4,52,19
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.9502929,75.730943,OZONE,14,71,47
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-09-2026 14:00:00,26.902909,75.836858,CO,28,61,46
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-09-2026 14:00:00,26.9164092,75.7994901,CO,20,91,45
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-09-2026 14:00:00,26.786682,75.827928,NH3,1,4,3
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-09-2026 14:00:00,26.786682,75.827928,CO,45,84,59
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-09-2026 14:00:00,26.786682,75.827928,OZONE,24,126,79
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-09-2026 14:00:00,26.912329,70.909168,OZONE,52,89,74
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-09-2026 14:00:00,25.344694,72.626208,CO,23,28,26
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-09-2026 14:00:00,24.588397,76.172782,NO2,15,41,30
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-09-2026 14:00:00,28.108988,75.386577,OZONE,54,122,95
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-09-2026 14:00:00,26.268249,73.0193853,PM10,26,171,107
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-09-2026 14:00:00,26.268249,73.0193853,NO2,24,51,31
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-09-2026 14:00:00,26.268249,73.0193853,SO2,2,14,8
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-09-2026 14:00:00,26.268249,73.0193853,OZONE,16,28,22
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.253384,72.976571,SO2,1,4,2
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-09-2026 14:00:00,27.554793,76.611536,CO,88,100,93
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-09-2026 14:00:00,23.55519,74.44001,SO2,7,16,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-09-2026 14:00:00,23.55519,74.44001,CO,12,16,13
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",22-09-2026 14:00:00,25.106006,76.469948,OZONE,5,60,30
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-09-2026 14:00:00,25.747299,71.393989,PM10,47,136,80
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-09-2026 14:00:00,25.747299,71.393989,CO,42,102,57
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-09-2026 14:00:00,27.215415,77.50873,PM2.5,42,110,72
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-09-2026 14:00:00,27.215415,77.50873,NH3,NA,NA,NA
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-09-2026 14:00:00,25.339605,74.618883,CO,22,87,60
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.207266,76.829265,PM10,29,166,101
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,PM2.5,71,303,199
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,PM10,104,259,193
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,SO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,CO,7,83,53
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.34652,85.8163,SO2,2,9,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,SO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-09-2026 14:00:00,22.06156703,85.47409613,OZONE,17,18,18
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,NO2,4,13,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,NH3,0,1,0
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,OZONE,19,30,26
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-09-2026 14:00:00,20.48891,85.84768,OZONE,24,39,32
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-09-2026 14:00:00,21.6439,85.599355,PM2.5,19,53,32
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",22-09-2026 14:00:00,21.847279,85.416905,SO2,18,19,19
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",22-09-2026 14:00:00,20.258828,86.665185,NO2,24,32,25
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",22-09-2026 14:00:00,20.258828,86.665185,CO,78,79,79
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",22-09-2026 14:00:00,20.258828,86.665185,OZONE,34,42,37
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-09-2026 14:00:00,22.18972222,84.86277778,PM10,40,55,43
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,SO2,3,4,4
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",22-09-2026 14:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-09-2026 14:00:00,20.9360711,85.1707021,PM10,22,95,59
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-09-2026 14:00:00,20.9360711,85.1707021,OZONE,14,17,16
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-09-2026 14:00:00,11.9309,79.8027,PM2.5,2,63,15
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-09-2026 14:00:00,11.9309,79.8027,NO2,3,53,19
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-09-2026 14:00:00,11.9309,79.8027,NH3,2,5,2
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",22-09-2026 14:00:00,31.62,74.876512,NH3,7,11,9
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",22-09-2026 14:00:00,31.62,74.876512,OZONE,13,34,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-09-2026 14:00:00,31.321907,75.578914,NO2,42,67,49
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-09-2026 14:00:00,30.736056,76.209694,PM2.5,29,51,41
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-09-2026 14:00:00,30.736056,76.209694,NO2,12,33,21
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-09-2026 14:00:00,30.736056,76.209694,CO,55,90,69
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,NO2,13,62,45
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,SO2,10,19,13
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,OZONE,30,48,43
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-09-2026 14:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-09-2026 14:00:00,30.649961,76.331442,CO,28,56,42
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-09-2026 14:00:00,30.649961,76.331442,OZONE,25,64,45
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-09-2026 14:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",22-09-2026 14:00:00,20.832874,85.104082,NO2,7,51,12
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",22-09-2026 14:00:00,20.832874,85.104082,OZONE,7,34,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-09-2026 14:00:00,21.51161,86.89088,NH3,3,3,3
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-09-2026 14:00:00,21.941841,86.728318,CO,17,24,21
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-09-2026 14:00:00,21.941841,86.728318,OZONE,31,46,39
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.24079,85.836784,PM2.5,2,21,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.24079,85.836784,NH3,3,7,4
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-09-2026 14:00:00,30.349388,76.366642,NH3,3,10,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-09-2026 14:00:00,31.0325454,76.5623046,NO2,9,45,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-09-2026 14:00:00,26.470859,74.646594,PM2.5,45,98,69
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",22-09-2026 14:00:00,27.598796,76.63861,PM10,107,185,152
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",22-09-2026 14:00:00,27.598796,76.63861,CO,51,67,61
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-09-2026 14:00:00,24.5886166,73.6321397,SO2,2,103,11
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-09-2026 14:00:00,24.5886166,73.6321397,OZONE,2,28,16
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-09-2026 14:00:00,27.33853,88.614099,SO2,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-09-2026 14:00:00,27.33853,88.614099,CO,1,9,4
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-09-2026 14:00:00,13.1662,80.2584,PM2.5,11,66,34
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-09-2026 14:00:00,13.1662,80.2584,PM10,11,79,39
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-09-2026 14:00:00,13.1662,80.2584,NO2,9,23,19
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-09-2026 14:00:00,13.0052189,80.2398125,PM10,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-09-2026 14:00:00,13.0052189,80.2398125,NO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-09-2026 14:00:00,13.0052189,80.2398125,SO2,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-09-2026 14:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-09-2026 14:00:00,17.544899,78.486949,PM10,60,127,78
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-09-2026 14:00:00,17.544899,78.486949,NH3,2,3,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.528544,78.286195,PM2.5,32,44,36
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.528544,78.286195,NH3,3,3,3
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.528544,78.286195,CO,17,33,25
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-09-2026 14:00:00,17.470431,78.566959,PM2.5,33,57,44
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-09-2026 14:00:00,17.470431,78.566959,CO,23,33,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.393559,78.339194,NH3,2,4,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.393559,78.339194,CO,22,30,25
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-09-2026 14:00:00,17.518,78.383,SO2,11,22,14
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-09-2026 14:00:00,17.460103,78.334361,NH3,0,1,1
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-09-2026 14:00:00,17.585705,78.126199,PM2.5,34,44,37
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-09-2026 14:00:00,17.585705,78.126199,CO,21,30,26
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-09-2026 14:00:00,17.585705,78.126199,OZONE,19,26,23
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-09-2026 14:00:00,17.429398,78.569354,PM2.5,32,42,35
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-09-2026 14:00:00,17.429398,78.569354,CO,27,39,33
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-09-2026 14:00:00,17.5316895,78.218939,OZONE,8,18,13
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-09-2026 14:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-09-2026 14:00:00,17.4559458,78.4332152,NO2,29,36,32
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-09-2026 14:00:00,17.417094,78.457437,PM2.5,40,164,112
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-09-2026 14:00:00,23.8175497,91.2726974,PM2.5,7,73,36
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-09-2026 14:00:00,23.8175497,91.2726974,CO,28,32,30
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-09-2026 14:00:00,27.23711,78.01936,PM2.5,NA,NA,NA
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-09-2026 14:00:00,26.29581,73.082283,NO2,10,82,34
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-09-2026 14:00:00,26.506177,77.025989,NO2,14,33,24
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-09-2026 14:00:00,26.506177,77.025989,CO,10,18,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-09-2026 14:00:00,25.196024,75.855668,PM10,58,116,76
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-09-2026 14:00:00,25.196024,75.855668,SO2,1,6,3
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-09-2026 14:00:00,25.196024,75.855668,CO,16,33,24
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-09-2026 14:00:00,25.16409,75.858137,PM10,53,134,79
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-09-2026 14:00:00,25.16409,75.858137,NH3,1,3,2
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-09-2026 14:00:00,25.16409,75.858137,SO2,4,14,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-09-2026 14:00:00,27.213494,73.734444,OZONE,32,89,65
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-09-2026 14:00:00,24.041198,74.780702,PM2.5,38,127,80
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-09-2026 14:00:00,27.608912,75.153302,NO2,3,59,20
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.685382,77.453839,OZONE,9,65,41
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-09-2026 14:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-09-2026 14:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-09-2026 14:00:00,26.730136,83.433859,CO,6,6,6
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-09-2026 14:00:00,28.557054,77.453663,NO2,29,108,71
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-09-2026 14:00:00,28.557054,77.453663,CO,16,51,31
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-09-2026 14:00:00,28.725645,77.749675,NH3,1,1,1
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",22-09-2026 14:00:00,25.4547,78.6039,NO2,6,7,6
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-09-2026 14:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,SO2,26,27,26
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,OZONE,15,17,16
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-09-2026 14:00:00,27.19862,77.92066,PM10,38,232,71
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-09-2026 14:00:00,27.19862,77.92066,NO2,12,43,37
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-09-2026 14:00:00,27.19862,77.92066,OZONE,2,6,4
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",22-09-2026 14:00:00,27.106972,78.000111,CO,28,41,34
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-09-2026 14:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-09-2026 14:00:00,26.428282,80.327067,OZONE,14,16,15
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-09-2026 14:00:00,26.509954,80.249612,PM2.5,15,107,57
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-09-2026 14:00:00,26.509954,80.249612,OZONE,20,21,21
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-09-2026 14:00:00,26.4703136,80.3229863,PM10,22,94,58
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-09-2026 14:00:00,28.61119,77.34206,PM2.5,249,359,300
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-09-2026 14:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-09-2026 14:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",22-09-2026 14:00:00,28.829109,78.248796,PM10,131,172,152
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",22-09-2026 14:00:00,28.829109,78.248796,NO2,19,85,48
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646233,77.358075,OZONE,22,56,38
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646675,77.489049,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646675,77.489049,SO2,1,5,3
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.646675,77.489049,OZONE,8,75,42
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.757294,77.278792,PM2.5,112,311,214
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-09-2026 14:00:00,28.757294,77.278792,PM10,158,281,198
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-09-2026 14:00:00,28.964949,77.278761,SO2,14,22,18
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-09-2026 14:00:00,28.359581,79.414455,PM2.5,28,43,36
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-09-2026 14:00:00,28.406963,77.849831,SO2,11,26,16
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-09-2026 14:00:00,27.168897,78.37696,SO2,10,53,31
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-09-2026 14:00:00,27.168897,78.37696,CO,14,47,25
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-09-2026 14:00:00,27.1594,78.3953,PM10,33,76,52
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-09-2026 14:00:00,27.608912,75.153302,NH3,11,17,14
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-09-2026 14:00:00,27.608912,75.153302,CO,14,33,24
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",22-09-2026 14:00:00,24.885261,72.857549,OZONE,19,92,65
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-09-2026 14:00:00,29.931624,73.864511,SO2,2,12,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-09-2026 14:00:00,29.931624,73.864511,OZONE,3,33,23
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-09-2026 14:00:00,26.159933,75.780517,SO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-09-2026 14:00:00,26.159933,75.780517,OZONE,26,106,73
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-09-2026 14:00:00,26.906111,80.948222,PM10,26,94,70
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-09-2026 14:00:00,26.8458805,80.9365541,PM2.5,31,161,95
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-09-2026 14:00:00,26.8458805,80.9365541,OZONE,5,77,42
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-09-2026 14:00:00,26.86812,81.005119,PM2.5,27,108,59
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-09-2026 14:00:00,26.86812,81.005119,SO2,11,11,11
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-09-2026 14:00:00,26.86812,81.005119,CO,38,43,41
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-09-2026 14:00:00,26.83399722,80.8917361,NH3,6,27,17
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-09-2026 14:00:00,26.90723,80.98579,PM2.5,28,108,51
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-09-2026 14:00:00,26.90723,80.98579,PM10,29,127,57
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-09-2026 14:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-09-2026 14:00:00,26.90723,80.98579,CO,13,15,14
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",22-09-2026 14:00:00,27.410954,77.550619,NO2,4,10,6
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",22-09-2026 14:00:00,27.410954,77.550619,CO,33,47,40
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-09-2026 14:00:00,28.999264,77.7590354,PM2.5,57,172,109
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-09-2026 14:00:00,28.999264,77.7590354,PM10,120,171,140
