country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",06-06-2026 12:00:00,22.265816,86.174829,OZONE,10,45,16
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",06-06-2026 12:00:00,22.18972222,84.86277778,PM2.5,55,197,70
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",06-06-2026 12:00:00,22.18972222,84.86277778,PM10,68,153,76
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,NO2,15,15,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,CO,30,94,80
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",06-06-2026 12:00:00,22.24500000,84.88111111,PM2.5,42,42,42
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",06-06-2026 12:00:00,22.24500000,84.88111111,PM10,75,75,75
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",06-06-2026 12:00:00,21.606865,85.510538,PM2.5,27,72,48
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",06-06-2026 12:00:00,21.606865,85.510538,SO2,10,20,13
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",06-06-2026 12:00:00,20.9360711,85.1707021,NO2,18,41,25
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",06-06-2026 12:00:00,20.9360711,85.1707021,NH3,5,7,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",06-06-2026 12:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",06-06-2026 12:00:00,31.620000,74.876512,SO2,3,7,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",06-06-2026 12:00:00,31.620000,74.876512,CO,6,14,10
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",06-06-2026 12:00:00,31.321907,75.578914,SO2,16,17,17
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",06-06-2026 12:00:00,23.837789,73.714926,PM2.5,8,77,40
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",06-06-2026 12:00:00,23.837789,73.714926,PM10,37,113,76
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",06-06-2026 12:00:00,23.837789,73.714926,SO2,4,7,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,CO,14,36,24
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.902909,75.836858,PM2.5,21,79,44
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.902909,75.836858,NO2,12,39,19
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,SO2,1,5,2
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,CO,12,56,49
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",06-06-2026 12:00:00,26.9164092,75.7994901,PM10,44,112,71
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",06-06-2026 12:00:00,26.9164092,75.7994901,NH3,8,17,11
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",06-06-2026 12:00:00,26.786682,75.827928,SO2,1,3,2
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",06-06-2026 12:00:00,26.786682,75.827928,OZONE,15,78,23
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,PM10,35,133,83
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,SO2,1,2,1
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,OZONE,19,80,26
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.9502929,75.730943,NO2,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",06-06-2026 12:00:00,30.736056 ,76.209694,PM10,101,107,105
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",06-06-2026 12:00:00,30.736056 ,76.209694,CO,53,82,66
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",06-06-2026 12:00:00,30.9028,75.8086,OZONE,26,67,28
India,Punjab,Patiala,"Model Town, Patiala - PPCB",06-06-2026 12:00:00,30.349388,76.366642,SO2,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",06-06-2026 12:00:00,31.0325454,76.5623046,PM10,6,267,121
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",06-06-2026 12:00:00,27.554793,76.611536,PM2.5,42,94,57
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,OZONE,4,92,27
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",06-06-2026 12:00:00,25.106006,76.469948,PM2.5,3,98,33
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",06-06-2026 12:00:00,25.747299,71.393989,NO2,3,20,9
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",06-06-2026 12:00:00,25.747299,71.393989,SO2,1,7,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",06-06-2026 12:00:00,27.215415,77.50873,NO2,8,26,17
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",06-06-2026 12:00:00,27.215415,77.50873,NH3,8,11,10
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.253384,72.976571,SO2,1,4,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",06-06-2026 12:00:00,26.506177,77.025989,NH3,5,17,9
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",06-06-2026 12:00:00,26.506177,77.025989,CO,6,86,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",06-06-2026 12:00:00,25.164090,75.858137,CO,8,90,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",06-06-2026 12:00:00,25.196024,75.855668,PM2.5,10,180,77
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",06-06-2026 12:00:00,25.196024,75.855668,CO,6,52,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",06-06-2026 12:00:00,25.14389,75.821256,NO2,3,33,15
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",06-06-2026 12:00:00,27.213494,73.734444,PM2.5,8,62,32
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",06-06-2026 12:00:00,27.213494,73.734444,NH3,2,18,6
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",06-06-2026 12:00:00,25.036360,73.883502,PM10,46,129,84
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",06-06-2026 12:00:00,25.036360,73.883502,NO2,10,35,18
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",06-06-2026 12:00:00,26.031443,76.359327,CO,10,50,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",06-06-2026 12:00:00,25.339605,74.618883,PM2.5,17,70,44
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.194909,76.862296,NH3,6,23,13
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.207266,76.829265,PM10,59,125,87
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,PM2.5,5,63,37
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,CO,14,67,22
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",06-06-2026 12:00:00,28.296139,74.961696,PM10,80,410,160
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",06-06-2026 12:00:00,28.296139,74.961696,SO2,2,4,3
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",06-06-2026 12:00:00,26.895552,76.334753,CO,16,54,38
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",06-06-2026 12:00:00,26.699557,77.898881,PM10,8,48,29
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",06-06-2026 12:00:00,26.699557,77.898881,NH3,8,13,11
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,PM2.5,10,200,72
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.240790,85.836784,PM2.5,18,87,46
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.34652,85.81630,CO,48,71,67
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",06-06-2026 12:00:00,20.94185,86.11510,NH3,2,2,2
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,PM2.5,23,57,39
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,PM10,55,121,89
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,NO2,19,48,30
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,NH3,2,7,4
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,SO2,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",06-06-2026 12:00:00,21.643900,85.599355,PM10,38,95,63
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",06-06-2026 12:00:00,21.643900,85.599355,NO2,13,17,15
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,NO2,8,64,19
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,CO,8,32,20
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,OZONE,2,310,105
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",06-06-2026 12:00:00,26.268249,73.0193853,CO,1,56,28
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.295810,73.082283,NO2,6,18,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.295810,73.082283,NH3,4,6,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.295810,73.082283,SO2,2,7,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",06-06-2026 12:00:00,26.215415,73.070156,PM2.5,30,58,44
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",06-06-2026 12:00:00,26.215415,73.070156,NO2,6,17,11
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",06-06-2026 12:00:00,26.215415,73.070156,NH3,6,10,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",06-06-2026 12:00:00,26.358805,73.047444,OZONE,17,61,24
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.253384,72.976571,PM2.5,22,78,38
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",06-06-2026 12:00:00,18.530085,73.849598,PM10,34,66,47
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",06-06-2026 12:00:00,18.547056,73.826908,NO2,5,10,7
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",06-06-2026 12:00:00, 16.5038,74.3623,OZONE,19,49,23
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",06-06-2026 12:00:00,17.696651,74.003387,PM10,8,244,70
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",06-06-2026 12:00:00,17.6336264,75.9132495,CO,10,24,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",06-06-2026 12:00:00,17.65439,75.90649,PM10,43,84,60
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",06-06-2026 12:00:00,17.460103,78.334361,PM2.5,7,32,16
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",06-06-2026 12:00:00,17.470431,78.566959,CO,25,36,28
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",06-06-2026 12:00:00,17.518400,78.278777,PM2.5,9,35,21
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",06-06-2026 12:00:00,17.518400,78.278777,PM10,30,64,44
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",06-06-2026 12:00:00,17.518400,78.278777,OZONE,43,89,64
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.5316895,78.218939,PM10,28,72,42
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.5316895,78.218939,NO2,1,64,32
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.5316895,78.218939,NH3,1,3,2
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",06-06-2026 12:00:00,17.585705,78.126199,NO2,10,19,12
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",06-06-2026 12:00:00,17.585705,78.126199,CO,25,41,26
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.393559,78.339194,PM2.5,57,80,65
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",06-06-2026 12:00:00,17.429398,78.569354,PM10,83,102,88
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,PM2.5,35,68,48
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,NO2,14,15,15
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,NH3,2,3,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",06-06-2026 12:00:00,27.608912,75.153302,CO,13,29,20
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",06-06-2026 12:00:00,24.885261,72.857549,PM2.5,20,58,41
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",06-06-2026 12:00:00,24.885261,72.857549,PM10,68,124,100
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",06-06-2026 12:00:00,24.885261,72.857549,OZONE,11,77,26
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",06-06-2026 12:00:00,26.159933,75.780517,SO2,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",06-06-2026 12:00:00,24.5886166,73.6321397,CO,6,41,15
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",06-06-2026 12:00:00,24.5886166,73.6321397,OZONE,3,54,15
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",06-06-2026 12:00:00,27.338530,88.614099,CO,4,8,6
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",06-06-2026 12:00:00,13.0664,80.2112 ,SO2,1,11,2
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",06-06-2026 12:00:00,13.1278,80.2642,CO,26,33,29
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",06-06-2026 12:00:00,13.1278,80.2642,OZONE,28,36,30
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",06-06-2026 12:00:00,13.1662,80.2584,OZONE,4,180,69
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",06-06-2026 12:00:00,13.164544,80.26285,CO,11,60,20
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",06-06-2026 12:00:00,12.9533,80.2357,OZONE,1,6,3
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",06-06-2026 12:00:00,13.1036,80.2909,PM10,45,59,52
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",06-06-2026 12:00:00,13.1036,80.2909,SO2,5,6,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",06-06-2026 12:00:00,13.1036,80.2909,OZONE,29,34,31
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",06-06-2026 12:00:00,11.0328,77.0349,PM2.5,10,40,27
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",06-06-2026 12:00:00,10.942451,76.978996,PM10,20,31,25
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",06-06-2026 12:00:00,10.942451,76.978996,CO,16,22,17
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",06-06-2026 12:00:00,10.942451,76.978996,OZONE,19,20,20
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",06-06-2026 12:00:00,11.7637683,79.7499835,PM10,43,94,66
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",06-06-2026 12:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",06-06-2026 12:00:00,11.258242,77.552761,PM2.5,9,26,18
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",06-06-2026 12:00:00,11.258242,77.552761,NO2,7,10,9
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",06-06-2026 12:00:00,11.258242,77.552761,SO2,15,16,15
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",06-06-2026 12:00:00,27.169338,78.03582,SO2,26,31,28
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",06-06-2026 12:00:00,27.19862,77.92066,PM2.5,36,83,48
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",06-06-2026 12:00:00,27.19862,77.92066,OZONE,7,57,29
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",06-06-2026 12:00:00,28.964949,77.278761,PM2.5,63,364,164
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",06-06-2026 12:00:00,28.964949,77.278761,PM10,81,387,153
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",06-06-2026 12:00:00,28.359581,79.414455,PM10,31,59,45
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",06-06-2026 12:00:00,28.359581,79.414455,CO,44,55,47
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",06-06-2026 12:00:00,28.38910936,79.42963708,NO2,8,11,9
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",06-06-2026 12:00:00,28.38910936,79.42963708,NH3,1,3,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",06-06-2026 12:00:00,28.38910936,79.42963708,CO,36,68,50
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",06-06-2026 12:00:00,28.406963,77.849831,PM10,73,187,126
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",06-06-2026 12:00:00,28.406963,77.849831,NO2,6,108,38
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",06-06-2026 12:00:00,28.406963,77.849831,NH3,6,18,14
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",06-06-2026 12:00:00,28.557054,77.453663,NO2,16,94,51
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",06-06-2026 12:00:00,28.725645,77.749675,PM10,110,427,194
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",06-06-2026 12:00:00,28.725645,77.749675,CO,12,102,70
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",06-06-2026 12:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",06-06-2026 12:00:00,25.4547,78.6039,OZONE,5,10,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",06-06-2026 12:00:00,26.428282,80.327067,CO,33,37,35
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",06-06-2026 12:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",06-06-2026 12:00:00,26.4703136,80.3229863,NO2,41,47,44
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",06-06-2026 12:00:00,28.61119,77.34206,SO2,9,12,10
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",06-06-2026 12:00:00,28.2348927,77.8683002,PM10,20,164,76
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",06-06-2026 12:00:00,28.2348927,77.8683002,CO,4,90,58
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,CO,22,44,24
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,OZONE,17,39,18
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.528544,78.286195,NH3,3,5,5
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.528544,78.286195,OZONE,27,35,31
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",06-06-2026 12:00:00,17.349694,78.451437,NO2,1,6,4
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",06-06-2026 12:00:00,23.8175497,91.2726974,PM10,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",06-06-2026 12:00:00,23.8175497,91.2726974,CO,12,36,22
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",06-06-2026 12:00:00,23.8175497,91.2726974,OZONE,2,17,10
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",06-06-2026 12:00:00,27.23711,78.01936,NH3,1,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,PM10,63,134,102
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,CO,10,19,15
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",06-06-2026 12:00:00,27.19865833,78.00598056,OZONE,21,98,46
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",06-06-2026 12:00:00,28.406963,77.849831,OZONE,2,50,22
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",06-06-2026 12:00:00,27.1594,78.3953,PM2.5,41,83,57
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.694528 ,77.494705 ,PM10,50,131,84
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.694528 ,77.494705 ,NO2,18,66,37
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,PM2.5,52,364,202
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,NO2,34,89,60
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,NH3,3,13,6
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,SO2,10,40,24
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.685382,77.453839,SO2,10,25,18
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.6603346,77.3572563,OZONE,NA,NA,NA
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",06-06-2026 12:00:00,28.47272,77.482000,SO2,9,18,13
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",06-06-2026 12:00:00,26.766433,80.927299,OZONE,9,87,50
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",06-06-2026 12:00:00,26.868120,81.005119,PM10,43,102,70
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",06-06-2026 12:00:00,26.906111,80.948222,SO2,8,17,12
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",06-06-2026 12:00:00,26.8458805,80.9365541,NH3,13,22,17
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",06-06-2026 12:00:00,26.8458805,80.9365541,SO2,1,10,4
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",06-06-2026 12:00:00,26.83399722,80.8917361,NO2,54,55,55
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",06-06-2026 12:00:00,26.83399722,80.8917361,NH3,12,14,13
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",06-06-2026 12:00:00,28.999264,77.7590354,PM10,49,191,107
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",06-06-2026 12:00:00,28.999264,77.7590354,SO2,15,54,28
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",06-06-2026 12:00:00,28.9535882,77.7622941,PM10,59,190,125
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",06-06-2026 12:00:00,29.063510,77.709723,PM10,40,160,108
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",06-06-2026 12:00:00,29.063510,77.709723,NH3,9,16,12
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",06-06-2026 12:00:00,29.063510,77.709723,OZONE,9,146,73
