country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-08-2026 10:00:00,28.964949,77.278761,SO2,10,13,12
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-08-2026 10:00:00,28.964949,77.278761,CO,17,20,19
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",19-08-2026 10:00:00,29.09956,77.26235,PM2.5,69,198,135
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",19-08-2026 10:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",19-08-2026 10:00:00,29.09956,77.26235,CO,1,2,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",19-08-2026 10:00:00,28.38910936,79.42963708,PM10,30,84,54
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",19-08-2026 10:00:00,28.359581,79.414455,CO,31,39,34
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",19-08-2026 10:00:00,27.097694,77.671335,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-08-2026 10:00:00,27.168897,78.37696,NO2,17,17,17
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-08-2026 10:00:00,27.168897,78.37696,SO2,2,59,27
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-08-2026 10:00:00,27.168897,78.37696,OZONE,11,22,14
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-08-2026 10:00:00,17.349694,78.451437,SO2,1,2,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",19-08-2026 10:00:00,17.460103,78.334361,PM10,7,26,15
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-08-2026 10:00:00,17.585705,78.126199,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-08-2026 10:00:00,17.585705,78.126199,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",19-08-2026 10:00:00,17.429398,78.569354,NO2,12,17,14
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",19-08-2026 10:00:00,17.429398,78.569354,CO,13,35,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",19-08-2026 10:00:00,17.429398,78.569354,OZONE,19,27,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-08-2026 10:00:00,17.37206,78.50864,NO2,10,16,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-08-2026 10:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",19-08-2026 10:00:00,17.393559,78.339194,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.528544,78.286195,SO2,7,18,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.528544,78.286195,CO,13,18,16
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-08-2026 10:00:00,17.544899,78.486949,NH3,2,4,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-08-2026 10:00:00,17.544899,78.486949,CO,9,16,12
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-08-2026 10:00:00,17.544899,78.486949,OZONE,11,16,12
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-08-2026 10:00:00,17.417094,78.457437,PM2.5,44,58,51
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-08-2026 10:00:00,17.417094,78.457437,CO,10,19,11
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-08-2026 10:00:00,25.4547,78.6039,PM10,48,121,84
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-08-2026 10:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.428282,80.327067,CO,33,35,34
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",19-08-2026 10:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",19-08-2026 10:00:00,28.61119,77.34206,PM2.5,80,279,136
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",19-08-2026 10:00:00,28.61119,77.34206,NO2,17,24,21
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",19-08-2026 10:00:00,28.2348927,77.8683002,OZONE,12,13,13
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-08-2026 10:00:00,26.906111,80.948222,PM2.5,16,63,36
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-08-2026 10:00:00,26.906111,80.948222,SO2,1,9,7
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-08-2026 10:00:00,26.906111,80.948222,CO,34,55,41
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-08-2026 10:00:00,26.906111,80.948222,OZONE,21,36,23
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-08-2026 10:00:00,26.86812,81.005119,NO2,9,10,9
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-08-2026 10:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-08-2026 10:00:00,26.86812,81.005119,SO2,11,11,11
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-08-2026 10:00:00,26.159933,75.780517,NH3,3,4,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-08-2026 10:00:00,27.33853,88.614099,OZONE,1,2,1
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",19-08-2026 10:00:00,13.1278,80.2642,PM10,33,111,62
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",19-08-2026 10:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",19-08-2026 10:00:00,13.1278,80.2642,CO,27,36,31
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",19-08-2026 10:00:00,13.0664,80.2112,PM2.5,20,55,34
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",19-08-2026 10:00:00,13.0052189,80.2398125,SO2,5,7,5
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",19-08-2026 10:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",19-08-2026 10:00:00,12.9533,80.2357,PM2.5,2,23,14
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",19-08-2026 10:00:00,12.9533,80.2357,OZONE,0,7,2
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",19-08-2026 10:00:00,13.1662,80.2584,NH3,1,4,2
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",19-08-2026 10:00:00,13.1662,80.2584,CO,32,37,34
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",19-08-2026 10:00:00,13.164544,80.26285,PM10,47,107,75
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",19-08-2026 10:00:00,13.1036,80.2909,SO2,4,7,5
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",19-08-2026 10:00:00,11.6829898,79.7532099,PM2.5,11,56,26
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",19-08-2026 10:00:00,11.6829898,79.7532099,OZONE,10,15,13
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",19-08-2026 10:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",19-08-2026 10:00:00,13.4127,80.1081,NO2,14,24,21
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",19-08-2026 10:00:00,13.4127,80.1081,NH3,0,1,1
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-08-2026 10:00:00,8.816428,78.099039,NO2,13,20,15
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-08-2026 10:00:00,8.816428,78.099039,SO2,6,18,11
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",19-08-2026 10:00:00,17.518,78.383,CO,56,61,59
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-08-2026 10:00:00,26.86812,81.005119,OZONE,39,40,39
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-08-2026 10:00:00,26.8458805,80.9365541,PM10,29,81,47
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-08-2026 10:00:00,26.8458805,80.9365541,SO2,2,8,4
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.9535882,77.7622941,PM10,21,106,51
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.9535882,77.7622941,NH3,10,11,10
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.9535882,77.7622941,CO,12,13,12
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",19-08-2026 10:00:00,28.972677,77.641018,PM2.5,36,73,56
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",19-08-2026 10:00:00,28.972677,77.641018,SO2,2,4,3
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",19-08-2026 10:00:00,29.06351,77.709723,NH3,6,14,8
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",19-08-2026 10:00:00,29.06351,77.709723,OZONE,8,17,11
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.999264,77.7590354,PM2.5,30,73,48
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5184,78.278777,CO,5,12,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",19-08-2026 10:00:00,23.8175497,91.2726974,PM10,36,82,58
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",19-08-2026 10:00:00,27.106972,78.000111,PM2.5,21,48,31
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",19-08-2026 10:00:00,27.106972,78.000111,OZONE,13,18,16
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-08-2026 10:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-08-2026 10:00:00,27.169338,78.03582,CO,22,22,22
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-08-2026 10:00:00,27.23711,78.01936,PM2.5,47,500,143
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-08-2026 10:00:00,27.23711,78.01936,CO,20,20,20
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-08-2026 10:00:00,27.19865833,78.00598056,PM2.5,35,107,63
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.999264,77.7590354,SO2,22,27,24
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",19-08-2026 10:00:00,28.798171,77.540243,PM10,74,113,95
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-08-2026 10:00:00,28.83526,78.7446,PM2.5,8,52,28
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-08-2026 10:00:00,28.849399,78.742362,PM10,25,75,44
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-08-2026 10:00:00,28.88528,78.7388,PM2.5,37,72,57
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-08-2026 10:00:00,28.88528,78.7388,OZONE,21,41,31
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",19-08-2026 10:00:00,29.4723508,77.7194031,PM2.5,22,270,67
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,NH3,7,12,9
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,SO2,6,10,8
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,CO,14,31,23
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,OZONE,1,82,39
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",19-08-2026 10:00:00,28.6245479,77.3577104,PM2.5,34,143,73
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",19-08-2026 10:00:00,28.6245479,77.3577104,CO,8,21,14
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",19-08-2026 10:00:00,28.6245479,77.3577104,OZONE,17,32,24
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",19-08-2026 10:00:00,28.5898,77.3101,SO2,8,12,10
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",19-08-2026 10:00:00,28.5898,77.3101,OZONE,11,22,15
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",19-08-2026 10:00:00,28.56923,77.393848,PM2.5,43,304,144
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-08-2026 10:00:00,25.494,81.863,SO2,13,42,18
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-08-2026 10:00:00,25.494,81.863,CO,1,2,2
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-08-2026 10:00:00,25.494,81.863,OZONE,14,19,16
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-08-2026 10:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-08-2026 10:00:00,25.425602,81.917152,CO,10,28,20
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-08-2026 10:00:00,26.207781,81.245571,PM2.5,25,54,45
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-08-2026 10:00:00,26.207781,81.245571,NO2,15,24,19
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-08-2026 10:00:00,26.207781,81.245571,OZONE,3,5,4
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-08-2026 10:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",19-08-2026 10:00:00,25.32393,82.99687,CO,11,14,12
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-08-2026 10:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,CO,2,3,2
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-08-2026 10:00:00,27.571409,77.655757,PM2.5,25,75,53
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-08-2026 10:00:00,27.571409,77.655757,NO2,27,27,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-08-2026 10:00:00,30.269444,78.044167,NO2,0,5,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-08-2026 10:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-08-2026 10:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",19-08-2026 10:00:00,30.075911,78.2859547,NH3,NA,NA,NA
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-08-2026 10:00:00,23.697936,86.944395,SO2,77,78,78
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-08-2026 10:00:00,23.697936,86.944395,OZONE,5,8,7
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-08-2026 10:00:00,23.618183,87.105718,OZONE,8,9,9
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,PM2.5,30,43,36
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,CO,46,52,48
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",19-08-2026 10:00:00,23.508764,87.35444,PM2.5,15,48,30
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",19-08-2026 10:00:00,23.567923,87.306843,PM10,19,55,37
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",19-08-2026 10:00:00,23.567923,87.306843,SO2,3,3,3
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,PM2.5,10,43,27
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,NH3,4,5,4
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,OZONE,7,14,11
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,NO2,5,28,8
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,CO,23,25,24
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-08-2026 10:00:00,22.629801,88.352017,NH3,4,4,4
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-08-2026 10:00:00,22.629801,88.352017,SO2,6,8,7
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,PM10,NA,NA,NA
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,CO,37,45,41
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-08-2026 10:00:00,22.554954,88.292568,SO2,2,10,4
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-08-2026 10:00:00,22.554954,88.292568,OZONE,2,5,3
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-08-2026 10:00:00,22.611968,88.347422,NO2,50,67,57
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-08-2026 10:00:00,22.5687319,88.2797276,PM10,54,72,60
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-08-2026 10:00:00,22.58157048,88.41002457,NO2,14,16,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-08-2026 10:00:00,22.49929,88.36917,SO2,7,12,9
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-08-2026 10:00:00,22.49929,88.36917,CO,26,34,31
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,PM2.5,12,34,23
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,PM10,35,63,50
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,CO,26,34,31
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,OZONE,19,28,24
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-08-2026 10:00:00,22.51106,88.35142,PM2.5,18,29,22
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-08-2026 10:00:00,22.51106,88.35142,SO2,3,8,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-08-2026 10:00:00,22.51106,88.35142,OZONE,7,13,9
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-08-2026 10:00:00,22.5367507,88.3638022,PM10,31,95,47
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,PM2.5,11,32,17
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,CO,8,41,20
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,OZONE,17,21,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-08-2026 10:00:00,26.181742,91.78063,OZONE,13,16,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-08-2026 10:00:00,26.349082,92.68449,PM2.5,48,77,62
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-08-2026 10:00:00,26.349082,92.68449,PM10,42,71,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-08-2026 10:00:00,26.446912,91.439057,PM10,15,63,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-08-2026 10:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-08-2026 10:00:00,24.82827,92.79525,PM2.5,6,47,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-08-2026 10:00:00,24.82827,92.79525,CO,28,36,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-08-2026 10:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,NO2,9,21,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,SO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-08-2026 10:00:00,26.146529,87.454184,PM10,13,65,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-08-2026 10:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-08-2026 10:00:00,26.146529,87.454184,OZONE,37,46,40
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-08-2026 10:00:00,25.5626095,84.663264,OZONE,7,13,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-08-2026 10:00:00,30.751462,76.762879,NO2,2,47,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-08-2026 10:00:00,30.751462,76.762879,NH3,10,30,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-08-2026 10:00:00,21.185571,81.343175,PM10,8,17,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-08-2026 10:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-08-2026 10:00:00,21.224231,81.40835,SO2,8,14,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-08-2026 10:00:00,21.224231,81.40835,CO,2,10,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-08-2026 10:00:00,21.224231,81.40835,OZONE,7,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-08-2026 10:00:00,22.08815,82.13737,PM2.5,2,110,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-08-2026 10:00:00,22.08815,82.13737,CO,17,28,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-08-2026 10:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-08-2026 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-08-2026 10:00:00,22.118125,83.140608,OZONE,16,20,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-08-2026 10:00:00,22.348441,82.549611,PM10,5,12,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-08-2026 10:00:00,22.348441,82.549611,NO2,3,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-08-2026 10:00:00,22.348441,82.549611,NH3,1,1,1
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-08-2026 10:00:00,13.20488,79.097889,NH3,6,8,8
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-08-2026 10:00:00,13.20488,79.097889,SO2,18,25,24
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",19-08-2026 10:00:00,16.711754,81.092095,NO2,8,20,12
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",19-08-2026 10:00:00,16.711754,81.092095,SO2,9,17,10
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-08-2026 10:00:00,14.465052,78.824187,PM10,56,73,61
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-08-2026 10:00:00,14.465052,78.824187,SO2,7,18,16
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-08-2026 10:00:00,14.465052,78.824187,CO,24,30,26
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",19-08-2026 10:00:00,16.962488,82.229513,SO2,10,14,11
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",19-08-2026 10:00:00,15.83411,78.028546,PM2.5,24,53,37
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-08-2026 10:00:00,16.186555,81.13219,NH3,3,6,4
