country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",22-07-2026 12:00:00,26.079047,91.875185,PM2.5,2,326,165
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",22-07-2026 12:00:00,26.079047,91.875185,CO,4,51,19
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-07-2026 12:00:00,23.7176342,92.7192841,CO,3,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-07-2026 12:00:00,23.7176342,92.7192841,OZONE,4,6,5
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",22-07-2026 12:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-07-2026 12:00:00,18.547056,73.826908,CO,27,37,32
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-07-2026 12:00:00,18.459883,73.852193,NO2,15,24,19
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-07-2026 12:00:00,18.459883,73.852193,OZONE,1,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-07-2026 12:00:00,16.5038,74.3623,PM10,20,43,29
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-07-2026 12:00:00,19.26777,72.97182,NO2,7,12,10
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-07-2026 12:00:00,19.222279,72.957979,PM10,10,36,23
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-07-2026 12:00:00,24.588397,76.172782,NH3,4,7,6
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-07-2026 12:00:00,28.108988,75.386577,CO,19,27,24
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-07-2026 12:00:00,26.253384,72.976571,PM10,30,97,63
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-07-2026 12:00:00,26.253384,72.976571,OZONE,13,23,16
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-07-2026 12:00:00,26.29581,73.082283,SO2,4,13,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-07-2026 12:00:00,26.29581,73.082283,OZONE,3,26,15
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-07-2026 12:00:00,26.358805,73.047444,PM2.5,17,53,35
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-07-2026 12:00:00,26.358805,73.047444,PM10,17,87,61
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-07-2026 12:00:00,26.358805,73.047444,NH3,1,2,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-07-2026 12:00:00,26.358805,73.047444,CO,8,17,11
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-07-2026 12:00:00,26.215415,73.070156,PM2.5,22,43,32
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-07-2026 12:00:00,26.215415,73.070156,SO2,2,6,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-07-2026 12:00:00,26.215415,73.070156,OZONE,16,31,26
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-07-2026 12:00:00,26.506177,77.025989,CO,2,20,11
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",22-07-2026 12:00:00,27.8015617,76.6365217,NO2,3,15,6
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-07-2026 12:00:00,24.892047,74.623527,NO2,4,18,13
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-07-2026 12:00:00,28.296139,74.961696,PM2.5,2,41,15
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-07-2026 12:00:00,28.296139,74.961696,PM10,12,88,39
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-07-2026 12:00:00,26.895552,76.334753,PM2.5,17,47,28
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-07-2026 12:00:00,26.895552,76.334753,OZONE,21,34,26
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-07-2026 12:00:00,26.699557,77.898881,PM10,7,212,69
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-07-2026 12:00:00,26.699557,77.898881,SO2,1,6,3
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-07-2026 12:00:00,26.699557,77.898881,CO,19,26,23
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-07-2026 12:00:00,23.837789,73.714926,PM2.5,25,80,51
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-07-2026 12:00:00,23.837789,73.714926,NO2,11,16,14
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-07-2026 12:00:00,29.61075,74.283608,PM2.5,8,50,17
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-07-2026 12:00:00,26.960669,75.771817,PM10,26,114,57
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-07-2026 12:00:00,26.960669,75.771817,NO2,4,30,13
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-07-2026 12:00:00,26.960669,75.771817,NH3,3,7,5
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-07-2026 12:00:00,25.16409,75.858137,CO,11,31,18
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-07-2026 12:00:00,25.14389,75.821256,NH3,2,6,4
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-07-2026 12:00:00,25.14389,75.821256,CO,12,30,25
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-07-2026 12:00:00,25.196024,75.855668,PM10,7,76,47
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-07-2026 12:00:00,25.196024,75.855668,NO2,19,47,29
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-07-2026 12:00:00,25.196024,75.855668,OZONE,1,14,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-07-2026 12:00:00,27.213494,73.734444,PM2.5,5,42,21
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-07-2026 12:00:00,27.213494,73.734444,NO2,4,9,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-07-2026 12:00:00,25.771061,73.340227,PM2.5,57,161,106
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-07-2026 12:00:00,25.771061,73.340227,PM10,68,114,93
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-07-2026 12:00:00,25.771061,73.340227,SO2,8,14,10
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-07-2026 12:00:00,24.041198,74.780702,PM2.5,18,53,35
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-07-2026 12:00:00,24.041198,74.780702,SO2,1,5,2
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-07-2026 12:00:00,24.041198,74.780702,OZONE,16,60,26
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-07-2026 12:00:00,25.03636,73.883502,CO,9,14,11
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-07-2026 12:00:00,25.747299,71.393989,NH3,2,3,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-07-2026 12:00:00,25.747299,71.393989,CO,10,82,30
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-07-2026 12:00:00,25.747299,71.393989,OZONE,18,28,21
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-07-2026 12:00:00,27.215415,77.50873,NO2,4,20,10
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-07-2026 12:00:00,27.215415,77.50873,CO,23,30,26
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-07-2026 12:00:00,27.215415,77.50873,OZONE,4,78,27
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-07-2026 12:00:00,25.339605,74.618883,NH3,4,6,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-07-2026 12:00:00,28.194909,76.862296,OZONE,19,22,21
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-07-2026 12:00:00,28.207266,76.829265,SO2,3,18,16
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-07-2026 12:00:00,28.207266,76.829265,OZONE,20,47,30
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-07-2026 12:00:00,28.018792,73.292658,PM10,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-07-2026 12:00:00,28.018792,73.292658,CO,15,102,48
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-07-2026 12:00:00,25.435774,75.644272,SO2,2,8,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-07-2026 12:00:00,20.9360711,85.1707021,OZONE,14,18,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",22-07-2026 12:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-07-2026 12:00:00,11.9309,79.8027,OZONE,8,49,24
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-07-2026 12:00:00,30.233011,74.907758,PM10,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-07-2026 12:00:00,31.321907,75.578914,PM2.5,15,28,21
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-07-2026 12:00:00,31.321907,75.578914,NO2,24,37,30
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-07-2026 12:00:00,31.321907,75.578914,OZONE,38,46,41
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-07-2026 12:00:00,30.736056,76.209694,PM10,64,79,71
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-07-2026 12:00:00,30.736056,76.209694,NO2,26,30,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-07-2026 12:00:00,30.9028,75.8086,PM10,49,82,71
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-07-2026 12:00:00,30.9028,75.8086,SO2,7,22,14
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-07-2026 12:00:00,30.649961,76.331442,SO2,7,107,31
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-07-2026 12:00:00,30.349388,76.366642,PM2.5,10,21,16
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-07-2026 12:00:00,30.349388,76.366642,CO,18,21,19
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-07-2026 12:00:00,30.349388,76.366642,OZONE,15,25,18
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-07-2026 12:00:00,27.554793,76.611536,PM10,80,96,84
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-07-2026 12:00:00,27.554793,76.611536,CO,24,65,48
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-07-2026 12:00:00,23.55519,74.44001,PM10,29,440,134
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-07-2026 12:00:00,23.55519,74.44001,NH3,1,8,4
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",22-07-2026 12:00:00,25.106006,76.469948,PM10,16,64,38
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-07-2026 12:00:00,26.786682,75.827928,NH3,2,3,2
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-07-2026 12:00:00,26.786682,75.827928,CO,19,43,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-07-2026 12:00:00,26.843698,75.766894,CO,59,74,66
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-07-2026 12:00:00,26.843698,75.766894,OZONE,25,57,37
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-07-2026 12:00:00,26.9164092,75.7994901,PM10,31,61,45
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-07-2026 12:00:00,26.9164092,75.7994901,NH3,28,59,35
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-07-2026 12:00:00,26.9164092,75.7994901,SO2,1,41,14
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-07-2026 12:00:00,25.344694,72.626208,PM2.5,22,50,37
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-07-2026 12:00:00,25.344694,72.626208,NO2,4,22,11
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",22-07-2026 12:00:00,25.344694,72.626208,SO2,2,6,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",22-07-2026 12:00:00,26.031443,76.359327,PM10,20,51,32
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",22-07-2026 12:00:00,26.031443,76.359327,NO2,5,28,13
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-07-2026 12:00:00,27.608912,75.153302,PM2.5,2,40,12
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",22-07-2026 12:00:00,24.885261,72.857549,NO2,5,17,8
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-07-2026 12:00:00,24.5886166,73.6321397,NH3,2,10,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-07-2026 12:00:00,27.33853,88.614099,PM10,6,18,11
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-07-2026 12:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-07-2026 12:00:00,13.1662,80.2584,NO2,15,22,18
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",22-07-2026 12:00:00,13.1662,80.2584,OZONE,30,324,193
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",22-07-2026 12:00:00,13.1036,80.2909,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-07-2026 12:00:00,27.19412,77.96237,OZONE,16,21,17
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-07-2026 12:00:00,27.19862,77.92066,SO2,11,11,11
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-07-2026 12:00:00,28.964949,77.278761,PM10,11,111,46
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-07-2026 12:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-07-2026 12:00:00,28.359581,79.414455,NH3,3,10,5
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-07-2026 12:00:00,28.359581,79.414455,CO,22,24,23
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-07-2026 12:00:00,28.38910936,79.42963708,NO2,9,10,9
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-07-2026 12:00:00,28.38910936,79.42963708,NH3,1,2,1
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-07-2026 12:00:00,28.406963,77.849831,OZONE,11,18,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-07-2026 12:00:00,27.1594,78.3953,SO2,5,8,8
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-07-2026 12:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-07-2026 12:00:00,27.168897,78.37696,PM2.5,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-07-2026 12:00:00,27.168897,78.37696,SO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.6603346,77.3572563,PM2.5,15,90,61
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.6603346,77.3572563,NH3,9,13,10
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.646233,77.358075,OZONE,11,19,16
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-07-2026 12:00:00,17.460103,78.334361,OZONE,7,11,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5316895,78.218939,PM2.5,7,27,19
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5316895,78.218939,CO,11,16,13
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.5316895,78.218939,OZONE,22,23,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.37206,78.50864,PM2.5,25,50,31
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.37206,78.50864,NH3,1,3,2
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.37206,78.50864,SO2,6,9,7
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.37206,78.50864,OZONE,13,18,15
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-07-2026 12:00:00,17.393559,78.339194,NH3,1,2,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.528544,78.286195,NH3,2,3,3
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-07-2026 12:00:00,17.528544,78.286195,CO,24,27,26
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-07-2026 12:00:00,17.585705,78.126199,CO,14,14,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-07-2026 12:00:00,17.544899,78.486949,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-07-2026 12:00:00,17.544899,78.486949,OZONE,11,14,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-07-2026 12:00:00,17.470431,78.566959,SO2,3,11,5
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.428282,80.327067,OZONE,11,11,11
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,PM10,8,47,24
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,NO2,46,49,48
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,CO,51,54,53
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-07-2026 12:00:00,26.4703136,80.3229863,OZONE,2,34,14
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-07-2026 12:00:00,26.509954,80.249612,PM2.5,6,30,13
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-07-2026 12:00:00,26.509954,80.249612,NO2,30,31,31
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-07-2026 12:00:00,28.61119,77.34206,PM10,60,97,73
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-07-2026 12:00:00,28.61119,77.34206,NO2,24,28,26
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-07-2026 12:00:00,28.2348927,77.8683002,CO,6,22,17
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-07-2026 12:00:00,26.90723,80.98579,PM2.5,13,62,33
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-07-2026 12:00:00,26.90723,80.98579,CO,13,15,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-07-2026 12:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,PM10,11,23,16
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.694528,77.494705,CO,27,30,28
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.685382,77.453839,PM10,21,62,40
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.685382,77.453839,NO2,9,24,14
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-07-2026 12:00:00,28.685382,77.453839,OZONE,13,21,18
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-07-2026 12:00:00,28.557054,77.453663,PM2.5,15,49,29
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-07-2026 12:00:00,28.557054,77.453663,PM10,63,128,96
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",22-07-2026 12:00:00,28.557054,77.453663,NO2,7,14,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-07-2026 12:00:00,28.47272,77.482,OZONE,21,36,26
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-07-2026 12:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-07-2026 12:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",22-07-2026 12:00:00,25.4547,78.6039,PM2.5,16,59,35
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",22-07-2026 12:00:00,10.942451,76.978996,NO2,22,23,23
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",22-07-2026 12:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",22-07-2026 12:00:00,11.6829898,79.7532099,SO2,22,23,23
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",22-07-2026 12:00:00,11.6829898,79.7532099,OZONE,1,7,3
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-07-2026 12:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-07-2026 12:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-07-2026 12:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-07-2026 12:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-07-2026 12:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",22-07-2026 12:00:00,9.865935,78.022669,NO2,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",22-07-2026 12:00:00,9.36399,78.831977,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-07-2026 12:00:00,17.460103,78.334361,CO,3,11,8
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-07-2026 12:00:00,28.56923,77.393848,PM2.5,15,94,51
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-07-2026 12:00:00,28.56923,77.393848,PM10,45,103,73
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-07-2026 12:00:00,28.56923,77.393848,NH3,13,25,17
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-07-2026 12:00:00,28.5447608,77.3231257,NO2,6,43,14
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",22-07-2026 12:00:00,28.5898,77.3101,PM10,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",22-07-2026 12:00:00,28.5898,77.3101,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",22-07-2026 12:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",22-07-2026 12:00:00,28.6245479,77.3577104,CO,43,51,46
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-07-2026 12:00:00,25.494,81.863,PM2.5,9,23,15
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-07-2026 12:00:00,25.494,81.863,NH3,8,8,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",22-07-2026 12:00:00,23.8175497,91.2726974,CO,21,25,23
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-07-2026 12:00:00,27.19865833,78.00598056,NO2,2,4,3
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-07-2026 12:00:00,27.19865833,78.00598056,CO,24,24,24
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-07-2026 12:00:00,27.23711,78.01936,PM10,63,82,71
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-07-2026 12:00:00,27.23711,78.01936,OZONE,5,5,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-07-2026 12:00:00,27.169338,78.03582,SO2,51,101,83
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-07-2026 12:00:00,27.19412,77.96237,SO2,21,28,22
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",22-07-2026 12:00:00,28.798171,77.540243,PM10,26,82,51
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-07-2026 12:00:00,28.840739,78.697531,NO2,15,24,19
