country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-07-2026 05:00:00,19.0243902,73.0406721,NO2,16,32,20
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-07-2026 05:00:00,19.0243902,73.0406721,SO2,7,12,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-07-2026 05:00:00,19.0243902,73.0406721,CO,13,26,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-07-2026 05:00:00,19.9775302,79.2337086,PM10,26,159,71
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-07-2026 05:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-07-2026 05:00:00,19.9629,79.298714,PM2.5,13,73,44
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-07-2026 05:00:00,20.918946,74.776388,NO2,3,17,7
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-07-2026 05:00:00,20.918946,74.776388,OZONE,6,22,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-07-2026 05:00:00,19.2268427,73.0788456,PM2.5,2,13,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-07-2026 05:00:00,19.2268427,73.0788456,PM10,17,32,23
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-07-2026 05:00:00,19.2268427,73.0788456,SO2,22,47,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-07-2026 05:00:00,19.2268427,73.0788456,OZONE,28,34,30
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-07-2026 05:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-07-2026 05:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-07-2026 05:00:00,23.10844,77.511428,CO,6,55,28
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-07-2026 05:00:00,23.10844,77.511428,OZONE,13,85,26
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-07-2026 05:00:00,22.624758,75.675238,PM10,57,130,99
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,PM10,8,69,31
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,NO2,3,13,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,CO,32,39,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-07-2026 05:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-07-2026 05:00:00,26.200388,78.147714,SO2,10,31,17
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-07-2026 05:00:00,26.203442,78.193251,PM10,25,40,35
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-07-2026 05:00:00,26.203442,78.193251,NO2,28,60,48
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-07-2026 05:00:00,22.678,75.8559,NH3,2,4,3
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-07-2026 05:00:00,22.678,75.8559,SO2,37,39,38
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-07-2026 05:00:00,22.7289,75.8076,NH3,0,6,0
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-07-2026 05:00:00,22.7524,75.8872,NH3,0,0,0
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-07-2026 05:00:00,22.7524,75.8872,SO2,17,18,18
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-07-2026 05:00:00,22.431,75.5213,NO2,22,53,44
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-07-2026 05:00:00,22.431,75.5213,NH3,6,13,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-07-2026 05:00:00,22.431,75.5213,CO,10,41,24
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-07-2026 05:00:00,19.10122,74.73339,SO2,8,15,12
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-07-2026 05:00:00,19.10122,74.73339,CO,1,9,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-07-2026 05:00:00,20.719516,77.000253,PM2.5,12,41,30
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-07-2026 05:00:00,20.939198,77.765701,PM2.5,18,52,34
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-07-2026 05:00:00,20.939198,77.765701,PM10,29,62,47
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-07-2026 05:00:00,20.939198,77.765701,NH3,1,4,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-07-2026 05:00:00,20.9402359,77.7895248,PM2.5,13,49,31
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-07-2026 05:00:00,19.8389439,75.244448,NH3,7,8,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-07-2026 05:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-07-2026 05:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-07-2026 05:00:00,22.7084,75.8815,OZONE,6,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-07-2026 05:00:00,23.168606,79.932247,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-07-2026 05:00:00,23.168606,79.932247,SO2,16,21,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-07-2026 05:00:00,23.168606,79.932247,OZONE,26,50,39
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-07-2026 05:00:00,23.218135,79.95777,PM10,50,85,58
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-07-2026 05:00:00,23.218135,79.95777,CO,51,83,57
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-07-2026 05:00:00,23.210494,77.425409,PM2.5,10,47,25
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-07-2026 05:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-07-2026 05:00:00,23.210494,77.425409,OZONE,17,25,20
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-07-2026 05:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-07-2026 05:00:00,26.259242,78.216432,NO2,26,56,38
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-07-2026 05:00:00,19.87562,75.38731,PM10,24,121,70
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-07-2026 05:00:00,19.87562,75.38731,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-07-2026 05:00:00,19.863756,75.321188,PM2.5,35,63,53
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-07-2026 05:00:00,19.863756,75.321188,OZONE,7,9,8
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-07-2026 05:00:00,19.16485,73.23409,CO,32,38,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-07-2026 05:00:00,18.897756,72.81332,PM2.5,29,63,41
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-07-2026 05:00:00,18.897756,72.81332,PM10,82,116,96
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-07-2026 05:00:00,18.897756,72.81332,NH3,3,4,4
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-07-2026 05:00:00,19.047,72.8746,NH3,5,5,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-07-2026 05:00:00,19.047,72.8746,CO,19,20,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-07-2026 05:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-07-2026 05:00:00,19.04946,72.923,PM2.5,12,44,37
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-07-2026 05:00:00,16.7143745,74.2426398,NO2,4,17,12
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-07-2026 05:00:00,18.39963,76.57452,PM2.5,29,106,52
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-07-2026 05:00:00,18.39963,76.57452,PM10,42,99,61
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-07-2026 05:00:00,19.296481,72.840923,PM2.5,28,48,37
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-07-2026 05:00:00,19.296481,72.840923,NO2,2,4,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-07-2026 05:00:00,19.19709,72.82204,NO2,23,46,30
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-07-2026 05:00:00,19.19709,72.82204,NH3,3,5,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-07-2026 05:00:00,19.19709,72.82204,CO,1,60,25
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-07-2026 05:00:00,19.19709,72.82204,OZONE,24,25,25
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-07-2026 05:00:00,19.060498,72.923356,CO,11,36,18
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-07-2026 05:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-07-2026 05:00:00,19.000083,72.813993,CO,2,27,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-07-2026 05:00:00,19.11074,72.86084,OZONE,9,12,11
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-07-2026 05:00:00,18.9936162,72.8128113,PM2.5,32,91,58
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-07-2026 05:00:00,19.053536,72.84643,PM10,72,101,90
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-07-2026 05:00:00,19.1878657,72.8304069,NO2,13,14,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-07-2026 05:00:00,19.23241,72.86895,PM10,61,95,76
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-07-2026 05:00:00,19.0364585,72.8954371,PM10,49,79,66
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-07-2026 05:00:00,19.0364585,72.8954371,NH3,17,24,20
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-07-2026 05:00:00,18.96702,72.84214,NH3,3,4,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-07-2026 05:00:00,18.9767,72.838,NO2,4,13,8
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.063,73.1209,OZONE,8,10,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-07-2026 05:00:00,19.265594,76.761463,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.59051,73.77946,PM2.5,12,24,18
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-07-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.616318,73.765797,NO2,4,17,8
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.616318,73.765797,CO,11,23,15
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.63673,73.82487,OZONE,8,10,9
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-07-2026 05:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-07-2026 05:00:00,18.547056,73.826908,NO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-07-2026 05:00:00,18.547056,73.826908,CO,24,33,28
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-07-2026 05:00:00,18.530085,73.849598,PM2.5,16,41,27
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-07-2026 05:00:00,21.121801,79.04952,CO,4,10,7
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-07-2026 05:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-07-2026 05:00:00,20.0073285,73.7762427,PM2.5,26,140,60
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-07-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-07-2026 05:00:00,20.0073285,73.7762427,SO2,2,8,6
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-07-2026 05:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-07-2026 05:00:00,19.95022,73.73148,CO,12,17,14
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-07-2026 05:00:00,19.9591346,73.7788008,PM10,19,49,34
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-07-2026 05:00:00,19.9591346,73.7788008,SO2,1,4,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.0575752,73.0151367,PM2.5,18,31,26
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.0575752,73.0151367,NO2,2,6,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.0575752,73.0151367,SO2,8,9,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.02579,73.10297,NH3,3,8,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-07-2026 05:00:00,19.235581,73.159121,NH3,NA,NA,NA
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-07-2026 05:00:00,19.445821,72.7988231,CO,7,12,9
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-07-2026 05:00:00,26.079047,91.875185,CO,2,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-07-2026 05:00:00,23.7176342,92.7192841,PM10,3,24,8
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-07-2026 05:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-07-2026 05:00:00,23.7176342,92.7192841,OZONE,6,7,6
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-07-2026 05:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-07-2026 05:00:00,20.832874,85.104082,PM10,9,133,52
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-07-2026 05:00:00,20.832874,85.104082,SO2,4,12,8
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-07-2026 05:00:00,20.832874,85.104082,CO,51,74,57
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-07-2026 05:00:00,21.51161,86.89088,PM10,10,45,32
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-07-2026 05:00:00,21.51161,86.89088,CO,32,35,34
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-07-2026 05:00:00,22.1166054,85.3945546,PM2.5,7,38,21
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-07-2026 05:00:00,20.24079,85.836784,NO2,4,12,8
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-07-2026 05:00:00,20.24079,85.836784,OZONE,14,39,27
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-07-2026 05:00:00,20.34652,85.8163,SO2,5,9,8
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-07-2026 05:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-07-2026 05:00:00,20.94185,86.1151,PM10,11,78,36
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-07-2026 05:00:00,18.459883,73.852193,PM10,45,74,62
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-07-2026 05:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-07-2026 05:00:00,18.536457,73.805454,PM10,49,87,67
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-07-2026 05:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-07-2026 05:00:00,18.45445,73.854155,OZONE,10,18,11
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-07-2026 05:00:00,17.696651,74.003387,PM10,4,126,69
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-07-2026 05:00:00,17.65439,75.90649,PM2.5,25,69,52
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-07-2026 05:00:00,19.04946,72.923,PM10,96,134,121
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-07-2026 05:00:00,19.04946,72.923,NH3,9,20,12
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-07-2026 05:00:00,19.04946,72.923,SO2,0,8,5
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-07-2026 05:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-07-2026 05:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-07-2026 05:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-07-2026 05:00:00,19.0863,72.8888,OZONE,28,28,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-07-2026 05:00:00,21.152875,79.0517531,PM2.5,17,43,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-07-2026 05:00:00,21.152875,79.0517531,SO2,3,6,4
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-07-2026 05:00:00,20.48891,85.84768,CO,31,51,39
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-07-2026 05:00:00,21.6439,85.599355,NO2,13,16,14
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-07-2026 05:00:00,22.265816,86.174829,PM2.5,9,17,12
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-07-2026 05:00:00,22.265816,86.174829,SO2,5,12,9
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-07-2026 05:00:00,22.245,84.88111111,PM2.5,43,43,43
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-07-2026 05:00:00,22.18972222,84.86277778,PM2.5,56,83,69
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.090337,73.014232,SO2,0,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-07-2026 05:00:00,19.063,73.1209,PM10,45,82,61
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-07-2026 05:00:00,17.65439,75.90649,NO2,7,20,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-07-2026 05:00:00,17.6336264,75.9132495,PM10,23,44,33
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-07-2026 05:00:00,17.6336264,75.9132495,OZONE,50,51,50
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-07-2026 05:00:00,19.26777,72.97182,OZONE,16,16,16
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-07-2026 05:00:00,30.649961,76.331442,PM10,52,110,83
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-07-2026 05:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-07-2026 05:00:00,30.649961,76.331442,SO2,7,123,33
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-07-2026 05:00:00,30.349388,76.366642,PM10,31,50,41
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-07-2026 05:00:00,30.349388,76.366642,OZONE,15,21,18
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-07-2026 05:00:00,31.0325454,76.5623046,NO2,9,45,26
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-07-2026 05:00:00,31.0325454,76.5623046,SO2,9,16,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-07-2026 05:00:00,26.470859,74.646594,PM2.5,49,90,68
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-07-2026 05:00:00,26.470859,74.646594,NO2,31,36,33
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-07-2026 05:00:00,26.470859,74.646594,SO2,4,14,9
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-07-2026 05:00:00,26.470859,74.646594,CO,19,33,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-07-2026 05:00:00,26.470859,74.646594,OZONE,6,7,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-07-2026 05:00:00,27.554793,76.611536,SO2,23,52,39
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-07-2026 05:00:00,27.554793,76.611536,CO,34,110,66
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-07-2026 05:00:00,27.554793,76.611536,OZONE,30,39,33
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",30-07-2026 05:00:00,27.598796,76.63861,PM10,73,119,96
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-07-2026 05:00:00,23.55519,74.44001,OZONE,31,41,35
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-07-2026 05:00:00,25.106006,76.469948,PM10,11,61,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-07-2026 05:00:00,25.106006,76.469948,NO2,14,23,18
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-07-2026 05:00:00,26.786682,75.827928,PM10,22,111,68
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-07-2026 05:00:00,26.786682,75.827928,NO2,11,60,33
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-07-2026 05:00:00,26.960669,75.771817,NO2,14,64,29
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-07-2026 05:00:00,26.9164092,75.7994901,NO2,13,32,19
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-07-2026 05:00:00,26.843698,75.766894,PM10,20,111,72
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-07-2026 05:00:00,26.843698,75.766894,NO2,17,79,43
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-07-2026 05:00:00,26.902909,75.836858,SO2,6,39,25
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-07-2026 05:00:00,26.912329,70.909168,NO2,1,10,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-07-2026 05:00:00,25.344694,72.626208,NO2,5,19,10
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-07-2026 05:00:00,25.344694,72.626208,NH3,2,14,6
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-07-2026 05:00:00,24.588397,76.172782,PM10,23,113,55
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-07-2026 05:00:00,24.588397,76.172782,NH3,4,6,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-07-2026 05:00:00,28.108988,75.386577,PM10,18,121,73
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-07-2026 05:00:00,28.108988,75.386577,NO2,4,26,9
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-07-2026 05:00:00,28.108988,75.386577,SO2,2,3,2
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.29581,73.082283,PM2.5,22,47,34
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.29581,73.082283,PM10,81,156,112
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.29581,73.082283,NO2,7,32,16
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-07-2026 05:00:00,26.253384,72.976571,SO2,3,5,4
