country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-07-2026 13:00:00,24.10897,82.64558,NH3,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-07-2026 13:00:00,24.10897,82.64558,SO2,4,23,15
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-07-2026 13:00:00,23.1633321,75.800225,PM10,15,57,34
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-07-2026 13:00:00,23.1633321,75.800225,NO2,4,30,13
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-07-2026 13:00:00,20.719516,77.000253,PM2.5,40,60,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-07-2026 13:00:00,22.9682591,76.064118,NO2,70,91,83
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-07-2026 13:00:00,22.9682591,76.064118,SO2,4,43,28
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-07-2026 13:00:00,26.203442,78.193251,SO2,17,39,25
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-07-2026 13:00:00,26.200388,78.147714,PM10,44,82,63
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-07-2026 13:00:00,26.200388,78.147714,NH3,0,7,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-07-2026 13:00:00,26.200388,78.147714,SO2,5,17,8
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-07-2026 13:00:00,22.7289,75.8076,OZONE,4,5,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-07-2026 13:00:00,22.431,75.5213,NO2,54,80,61
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-07-2026 13:00:00,22.678,75.8559,NH3,2,8,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-07-2026 13:00:00,22.678,75.8559,CO,84,86,85
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-07-2026 13:00:00,22.678,75.8559,OZONE,5,5,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-07-2026 13:00:00,19.215784,73.199781,PM10,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-07-2026 13:00:00,19.215784,73.199781,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-07-2026 13:00:00,20.939198,77.765701,NO2,1,25,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-07-2026 13:00:00,20.9402359,77.7895248,OZONE,5,16,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-07-2026 13:00:00,19.8389439,75.244448,PM2.5,45,54,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-07-2026 13:00:00,19.8389439,75.244448,NH3,7,7,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-07-2026 13:00:00,19.863756,75.321188,CO,24,35,31
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-07-2026 13:00:00,19.083694,72.920967,NH3,4,6,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-07-2026 13:00:00,19.083694,72.920967,SO2,0,1,0
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-07-2026 13:00:00,18.9767,72.838,NH3,1,4,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-07-2026 13:00:00,19.065931,72.862131,PM2.5,10,31,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",20-07-2026 13:00:00,19.0364585,72.8954371,SO2,0,8,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-07-2026 13:00:00,19.000084,72.85673,SO2,1,5,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-07-2026 13:00:00,19.1878657,72.8304069,NO2,12,14,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-07-2026 13:00:00,19.87562,75.38731,SO2,3,9,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-07-2026 13:00:00,19.16485,73.23409,NH3,7,7,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-07-2026 13:00:00,19.16485,73.23409,SO2,2,3,3
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-07-2026 13:00:00,18.988474,75.753873,PM2.5,12,30,21
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-07-2026 13:00:00,18.988474,75.753873,NO2,4,17,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-07-2026 13:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-07-2026 13:00:00,19.0243902,73.0406721,NH3,1,5,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-07-2026 13:00:00,19.0243902,73.0406721,SO2,7,11,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-07-2026 13:00:00,19.786089,72.757971,CO,10,18,13
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-07-2026 13:00:00,19.9629,79.298714,NO2,11,13,12
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-07-2026 13:00:00,19.9775302,79.2337086,CO,39,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-07-2026 13:00:00,19.9775302,79.2337086,OZONE,11,32,20
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",20-07-2026 13:00:00,19.710842,77.151824,PM10,9,30,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-07-2026 13:00:00,21.001264,75.565602,PM10,3,408,45
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",20-07-2026 13:00:00,25.6635413,94.0989878,SO2,42,52,46
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-07-2026 13:00:00,20.832874,85.104082,NO2,7,18,12
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-07-2026 13:00:00,20.832874,85.104082,NH3,4,7,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-07-2026 13:00:00,20.832874,85.104082,CO,44,119,69
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-07-2026 13:00:00,20.832874,85.104082,OZONE,15,15,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-07-2026 13:00:00,21.51161,86.89088,PM2.5,23,73,44
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-07-2026 13:00:00,21.51161,86.89088,NH3,3,5,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-07-2026 13:00:00,21.51161,86.89088,SO2,1,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-07-2026 13:00:00,21.51161,86.89088,CO,11,38,28
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",20-07-2026 13:00:00,21.941841,86.728318,SO2,6,10,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",20-07-2026 13:00:00,21.941841,86.728318,OZONE,42,67,55
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-07-2026 13:00:00,20.24079,85.836784,NO2,8,30,15
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-07-2026 13:00:00,20.24079,85.836784,SO2,4,18,6
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",20-07-2026 13:00:00,22.06156703,85.47409613,SO2,7,8,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-07-2026 13:00:00,20.94185,86.1151,PM2.5,35,93,63
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-07-2026 13:00:00,20.94185,86.1151,NH3,1,1,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-07-2026 13:00:00,19.1653323,72.922099,PM2.5,5,56,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-07-2026 13:00:00,19.23241,72.86895,NO2,10,37,23
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-07-2026 13:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-07-2026 13:00:00,19.053536,72.84643,PM10,32,51,42
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-07-2026 13:00:00,19.047,72.8746,CO,19,20,20
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-07-2026 13:00:00,19.0863,72.8888,PM2.5,8,185,44
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-07-2026 13:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-07-2026 13:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-07-2026 13:00:00,19.000083,72.813993,NH3,1,2,1
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-07-2026 13:00:00,19.000083,72.813993,CO,16,22,19
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-07-2026 13:00:00,19.000083,72.813993,OZONE,26,32,29
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-07-2026 13:00:00,19.215859,72.831718,PM2.5,12,25,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-07-2026 13:00:00,19.215859,72.831718,PM10,20,358,44
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-07-2026 13:00:00,19.215859,72.831718,SO2,1,4,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-07-2026 13:00:00,18.9936162,72.8128113,PM2.5,11,58,33
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-07-2026 13:00:00,18.9936162,72.8128113,NO2,0,32,8
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-07-2026 13:00:00,18.9936162,72.8128113,NH3,8,20,12
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.0575752,73.0151367,NH3,1,11,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.0575752,73.0151367,CO,6,26,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.090337,73.014232,NH3,7,11,8
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.090337,73.014232,SO2,0,1,0
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.090337,73.014232,CO,8,36,26
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-07-2026 13:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-07-2026 13:00:00,19.265594,76.761463,OZONE,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.59051,73.77946,PM2.5,7,81,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.59051,73.77946,NO2,1,18,11
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.59051,73.77946,OZONE,7,15,12
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",20-07-2026 13:00:00,18.640051,73.848956,PM2.5,12,38,26
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",20-07-2026 13:00:00,18.640051,73.848956,OZONE,9,16,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.616318,73.765797,PM10,63,97,78
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.616318,73.765797,CO,8,45,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-07-2026 13:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",20-07-2026 13:00:00,18.57304,73.927715,PM10,33,60,47
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",20-07-2026 13:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",20-07-2026 13:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",20-07-2026 13:00:00,18.57304,73.927715,CO,22,68,41
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-07-2026 13:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-07-2026 13:00:00,18.547056,73.826908,CO,30,37,33
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-07-2026 13:00:00,17.6336264,75.9132495,OZONE,10,19,14
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-07-2026 13:00:00,17.65439,75.90649,NH3,2,6,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-07-2026 13:00:00,17.65439,75.90649,CO,14,24,20
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-07-2026 13:00:00,19.26777,72.97182,NH3,0,1,1
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-07-2026 13:00:00,19.26777,72.97182,OZONE,25,37,30
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",20-07-2026 13:00:00,19.222279,72.957979,NH3,5,6,5
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-07-2026 13:00:00,19.235581,73.159121,SO2,0,4,2
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-07-2026 13:00:00,20.48891,85.84768,SO2,5,15,9
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-07-2026 13:00:00,20.48891,85.84768,CO,33,35,34
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",20-07-2026 13:00:00,21.6439,85.599355,SO2,9,11,10
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",20-07-2026 13:00:00,22.265816,86.174829,SO2,8,12,10
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",20-07-2026 13:00:00,22.265816,86.174829,CO,23,33,28
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",20-07-2026 13:00:00,22.265816,86.174829,OZONE,7,18,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",20-07-2026 13:00:00,22.220833,84.809444,PM2.5,16,74,39
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",20-07-2026 13:00:00,22.220833,84.809444,NO2,15,15,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",20-07-2026 13:00:00,22.220833,84.809444,NH3,1,2,1
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",20-07-2026 13:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",20-07-2026 13:00:00,22.245,84.88111111,CO,18,18,18
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",20-07-2026 13:00:00,22.18972222,84.86277778,CO,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-07-2026 13:00:00,20.9360711,85.1707021,PM2.5,0,58,31
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-07-2026 13:00:00,20.9360711,85.1707021,NO2,25,80,58
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",20-07-2026 13:00:00,18.664282,73.763966,OZONE,9,19,14
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-07-2026 13:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",20-07-2026 13:00:00,18.614767,73.799516,PM2.5,9,30,17
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",20-07-2026 13:00:00,18.536457,73.805454,NO2,6,12,8
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-07-2026 13:00:00,18.45445,73.854155,NH3,1,1,1
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-07-2026 13:00:00,18.45445,73.854155,SO2,0,4,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-07-2026 13:00:00,18.45445,73.854155,CO,17,40,29
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-07-2026 13:00:00,18.45445,73.854155,OZONE,39,40,40
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",20-07-2026 13:00:00,18.459883,73.852193,PM2.5,13,29,19
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",20-07-2026 13:00:00,18.459883,73.852193,PM10,22,52,33
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",20-07-2026 13:00:00,19.2307571,73.155192,PM10,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",20-07-2026 13:00:00,19.2307571,73.155192,CO,17,22,19
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-07-2026 13:00:00,19.445821,72.7988231,NH3,9,9,9
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-07-2026 13:00:00,19.445821,72.7988231,CO,46,78,60
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",20-07-2026 13:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",20-07-2026 13:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-07-2026 13:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-07-2026 13:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",20-07-2026 13:00:00,25.6635413,94.0989878,PM2.5,0,34,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-07-2026 13:00:00,21.143383,79.048912,OZONE,2,6,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-07-2026 13:00:00,21.14472,79.107595,CO,17,36,23
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-07-2026 13:00:00,19.173852,77.296291,OZONE,9,39,23
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-07-2026 13:00:00,20.021503,73.813844,NO2,0,4,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-07-2026 13:00:00,20.021503,73.813844,OZONE,9,20,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-07-2026 13:00:00,19.9591346,73.7788008,OZONE,16,23,20
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.1135051,73.008978,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-07-2026 13:00:00,19.11074,72.86084,PM10,14,28,22
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-07-2026 13:00:00,19.11074,72.86084,SO2,0,7,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-07-2026 13:00:00,19.19709,72.82204,PM2.5,2,29,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",20-07-2026 13:00:00,19.2243333,72.8658113,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-07-2026 13:00:00,19.060498,72.923356,SO2,1,6,4
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",20-07-2026 13:00:00,30.649961,76.331442,CO,69,70,70
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-07-2026 13:00:00,30.349388,76.366642,PM10,4,113,84
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-07-2026 13:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-07-2026 13:00:00,30.349388,76.366642,SO2,2,16,9
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-07-2026 13:00:00,30.349388,76.366642,OZONE,15,52,23
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",20-07-2026 13:00:00,26.470859,74.646594,PM2.5,18,55,28
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",20-07-2026 13:00:00,27.554793,76.611536,PM2.5,73,180,102
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",20-07-2026 13:00:00,27.554793,76.611536,SO2,19,49,38
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,PM2.5,21,225,64
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,PM10,33,212,91
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,OZONE,15,32,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-07-2026 13:00:00,25.106006,76.469948,PM2.5,18,41,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-07-2026 13:00:00,25.106006,76.469948,NO2,17,34,26
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",20-07-2026 13:00:00,27.215415,77.50873,PM2.5,6,61,19
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-07-2026 13:00:00,24.885261,72.857549,SO2,2,4,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-07-2026 13:00:00,29.931624,73.864511,PM2.5,20,52,37
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-07-2026 13:00:00,29.931624,73.864511,SO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-07-2026 13:00:00,26.159933,75.780517,NH3,3,6,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-07-2026 13:00:00,24.5886166,73.6321397,PM10,47,115,81
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",20-07-2026 13:00:00,27.33853,88.614099,NH3,1,11,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",20-07-2026 13:00:00,27.33853,88.614099,OZONE,1,2,2
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-07-2026 13:00:00,13.0052189,80.2398125,PM10,88,120,101
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-07-2026 13:00:00,13.0052189,80.2398125,NH3,3,3,3
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-07-2026 13:00:00,13.0052189,80.2398125,SO2,5,6,6
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",20-07-2026 13:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",20-07-2026 13:00:00,13.1662,80.2584,PM2.5,22,55,36
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",20-07-2026 13:00:00,13.1662,80.2584,SO2,12,15,13
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",20-07-2026 13:00:00,21.869985,85.167016,PM2.5,10,14,12
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",20-07-2026 13:00:00,21.869985,85.167016,OZONE,14,14,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",20-07-2026 13:00:00,11.9309,79.8027,SO2,3,10,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",20-07-2026 13:00:00,31.62,74.876512,NH3,6,11,9
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",20-07-2026 13:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",20-07-2026 13:00:00,30.233011,74.907758,SO2,15,16,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",20-07-2026 13:00:00,31.321907,75.578914,PM10,56,118,95
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",20-07-2026 13:00:00,31.321907,75.578914,CO,40,48,45
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",20-07-2026 13:00:00,30.736056,76.209694,OZONE,19,40,30
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",20-07-2026 13:00:00,30.9028,75.8086,CO,15,25,21
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",20-07-2026 13:00:00,30.9028,75.8086,OZONE,35,39,37
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",20-07-2026 13:00:00,26.699557,77.898881,NO2,1,16,6
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",20-07-2026 13:00:00,29.61075,74.283608,SO2,0,15,4
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",20-07-2026 13:00:00,29.61075,74.283608,OZONE,28,102,44
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-07-2026 13:00:00,26.960669,75.771817,CO,92,107,101
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-07-2026 13:00:00,26.960669,75.771817,OZONE,23,37,30
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",20-07-2026 13:00:00,26.786682,75.827928,OZONE,7,26,15
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",20-07-2026 13:00:00,26.9164092,75.7994901,SO2,14,28,22
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",20-07-2026 13:00:00,26.843698,75.766894,PM10,58,123,94
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",20-07-2026 13:00:00,26.843698,75.766894,NH3,7,12,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.902909,75.836858,NO2,13,28,19
