country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-06-2026 13:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-06-2026 13:00:00,18.640051,73.848956,PM10,27,91,49
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-06-2026 13:00:00,18.640051,73.848956,NO2,17,33,26
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,PM10,29,50,39
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-06-2026 13:00:00,18.547056,73.826908,SO2,3,4,3
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,PM2.5,20,36,27
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,OZONE,1,7,4
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-06-2026 13:00:00,18.459883,73.852193,PM2.5,12,48,24
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-06-2026 13:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,SO2,0,5,3
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,CO,19,36,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-06-2026 13:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,SO2,10,11,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,OZONE,16,23,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,PM2.5,10,23,15
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,PM10,37,62,47
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,OZONE,17,21,19
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,OZONE,17,28,21
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-06-2026 13:00:00,20.0073285,73.7762427,PM2.5,12,51,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.090337,73.014232,OZONE,15,15,15
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,PM2.5,8,18,13
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,PM2.5,9,46,18
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.616318,73.765797,NH3,3,20,10
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",30-06-2026 13:00:00,26.079047,91.875185,SO2,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-06-2026 13:00:00,25.5586,91.8985,NO2,0,1,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-06-2026 13:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-06-2026 13:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,PM2.5,5,32,19
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,SO2,41,55,47
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-06-2026 13:00:00,20.832874,85.104082,SO2,10,20,12
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-06-2026 13:00:00,20.832874,85.104082,CO,50,61,56
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-06-2026 13:00:00,22.1166054,85.3945546,PM10,5,110,51
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-06-2026 13:00:00,21.941841,86.728318,SO2,5,26,12
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-06-2026 13:00:00,21.941841,86.728318,CO,5,24,15
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.34652,85.8163,NH3,2,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.34652,85.8163,CO,16,39,22
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.24079,85.836784,PM2.5,15,100,44
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.24079,85.836784,PM10,15,85,43
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.24079,85.836784,NO2,7,34,18
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-06-2026 13:00:00,20.24079,85.836784,CO,54,64,59
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-06-2026 13:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-06-2026 13:00:00,21.869985,85.167016,CO,56,58,57
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-06-2026 13:00:00,11.9309,79.8027,NH3,1,6,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-06-2026 13:00:00,11.9309,79.8027,CO,15,20,18
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-06-2026 13:00:00,31.62,74.876512,SO2,12,15,14
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-06-2026 13:00:00,31.321907,75.578914,SO2,14,16,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-06-2026 13:00:00,30.736056,76.209694,NO2,26,31,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-06-2026 13:00:00,30.9028,75.8086,PM10,87,121,104
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-06-2026 13:00:00,30.649961,76.331442,NO2,25,25,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-06-2026 13:00:00,30.349388,76.366642,PM10,70,223,109
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-06-2026 13:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-06-2026 13:00:00,30.349388,76.366642,SO2,1,28,8
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-06-2026 13:00:00,31.0325454,76.5623046,PM10,28,306,70
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-06-2026 13:00:00,26.470859,74.646594,NO2,33,40,36
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-06-2026 13:00:00,26.470859,74.646594,CO,16,39,22
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-06-2026 13:00:00,18.57304,73.927715,NO2,23,70,50
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-06-2026 13:00:00,16.5038,74.3623,NO2,6,12,8
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,SO2,0,3,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-06-2026 13:00:00,17.6336264,75.9132495,NO2,8,20,13
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-06-2026 13:00:00,17.6336264,75.9132495,NH3,8,14,10
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-06-2026 13:00:00,17.6336264,75.9132495,SO2,1,5,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-06-2026 13:00:00,17.65439,75.90649,PM10,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-06-2026 13:00:00,17.65439,75.90649,NO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-06-2026 13:00:00,19.222279,72.957979,OZONE,14,22,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-06-2026 13:00:00,19.26777,72.97182,SO2,0,4,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-06-2026 13:00:00,19.26777,72.97182,OZONE,41,154,91
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-06-2026 13:00:00,19.2307571,73.155192,CO,12,19,15
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-06-2026 13:00:00,19.235581,73.159121,PM10,28,64,45
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-06-2026 13:00:00,19.235581,73.159121,OZONE,11,53,28
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-06-2026 13:00:00,19.445821,72.7988231,CO,27,88,52
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-06-2026 13:00:00,22.06156703,85.47409613,PM2.5,12,81,39
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-06-2026 13:00:00,22.06156703,85.47409613,NH3,5,5,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-06-2026 13:00:00,22.06156703,85.47409613,OZONE,14,16,15
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-06-2026 13:00:00,21.8004996,83.8396977,NO2,22,24,23
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-06-2026 13:00:00,20.94185,86.1151,NH3,0,2,1
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-06-2026 13:00:00,21.6439,85.599355,SO2,7,14,9
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-06-2026 13:00:00,21.6439,85.599355,CO,32,38,35
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-06-2026 13:00:00,22.18972222,84.86277778,PM10,68,116,73
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-06-2026 13:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-06-2026 13:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,CO,20,20,20
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-06-2026 13:00:00,22.220833,84.809444,CO,33,63,45
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,NH3,8,10,9
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,CO,34,61,49
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,OZONE,17,84,43
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,NO2,18,40,25
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-06-2026 13:00:00,25.106006,76.469948,CO,42,52,47
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-06-2026 13:00:00,25.747299,71.393989,OZONE,24,34,29
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-06-2026 13:00:00,27.215415,77.50873,OZONE,16,66,36
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,PM2.5,30,52,42
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,SO2,6,15,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,SO2,14,21,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,CO,14,26,18
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-06-2026 13:00:00,25.435774,75.644272,OZONE,7,42,23
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-06-2026 13:00:00,28.296139,74.961696,PM2.5,4,38,25
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",30-06-2026 13:00:00,26.895552,76.334753,PM2.5,32,103,51
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,NO2,17,18,18
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,CO,1,8,3
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-06-2026 13:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-06-2026 13:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-06-2026 13:00:00,18.501793,73.927532,NO2,12,50,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-06-2026 13:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-06-2026 13:00:00,28.018792,73.292658,NO2,6,22,11
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-06-2026 13:00:00,28.018792,73.292658,CO,12,50,33
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-06-2026 13:00:00,26.699557,77.898881,NO2,3,33,16
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-06-2026 13:00:00,26.699557,77.898881,CO,20,30,23
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-06-2026 13:00:00,26.699557,77.898881,OZONE,23,45,34
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-06-2026 13:00:00,23.837789,73.714926,PM2.5,23,67,36
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-06-2026 13:00:00,23.837789,73.714926,NO2,4,7,6
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-06-2026 13:00:00,26.960669,75.771817,PM10,91,179,121
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-06-2026 13:00:00,26.960669,75.771817,NH3,0,5,3
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-06-2026 13:00:00,26.9164092,75.7994901,NH3,9,35,15
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-06-2026 13:00:00,26.902909,75.836858,CO,18,56,38
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-06-2026 13:00:00,26.786682,75.827928,PM2.5,15,150,60
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-06-2026 13:00:00,26.843698,75.766894,NO2,7,53,20
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,PM2.5,15,55,31
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,NO2,1,13,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,CO,8,17,14
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-06-2026 13:00:00,24.588397,76.172782,SO2,4,7,6
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-06-2026 13:00:00,28.108988,75.386577,PM10,56,153,108
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-06-2026 13:00:00,28.108988,75.386577,NO2,3,23,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-06-2026 13:00:00,28.108988,75.386577,CO,1,6,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-06-2026 13:00:00,26.358805,73.047444,PM2.5,13,38,23
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-06-2026 13:00:00,26.358805,73.047444,NO2,1,14,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-06-2026 13:00:00,26.358805,73.047444,CO,5,9,7
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-06-2026 13:00:00,26.253384,72.976571,NO2,1,5,3
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-06-2026 13:00:00,26.29581,73.082283,PM10,47,125,69
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-06-2026 13:00:00,26.268249,73.0193853,PM10,44,110,72
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-06-2026 13:00:00,26.215415,73.070156,OZONE,29,49,38
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-06-2026 13:00:00,25.16409,75.858137,PM2.5,8,47,27
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-06-2026 13:00:00,25.16409,75.858137,NH3,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-06-2026 13:00:00,25.16409,75.858137,SO2,8,35,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-06-2026 13:00:00,25.16409,75.858137,OZONE,17,61,35
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-06-2026 13:00:00,25.14389,75.821256,PM10,25,76,48
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-06-2026 13:00:00,25.14389,75.821256,SO2,1,13,10
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-06-2026 13:00:00,25.14389,75.821256,OZONE,9,12,11
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-06-2026 13:00:00,25.771061,73.340227,NO2,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-06-2026 13:00:00,24.041198,74.780702,PM2.5,10,67,32
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-06-2026 13:00:00,24.041198,74.780702,NH3,3,5,4
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-06-2026 13:00:00,25.03636,73.883502,NH3,5,8,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-06-2026 13:00:00,26.031443,76.359327,SO2,2,9,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-06-2026 13:00:00,26.031443,76.359327,CO,32,45,37
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-06-2026 13:00:00,26.031443,76.359327,OZONE,34,68,48
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-06-2026 13:00:00,27.608912,75.153302,NO2,6,27,11
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-06-2026 13:00:00,27.608912,75.153302,OZONE,34,62,44
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-06-2026 13:00:00,24.885261,72.857549,CO,10,21,16
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-06-2026 13:00:00,29.931624,73.864511,NH3,3,6,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-06-2026 13:00:00,29.931624,73.864511,CO,9,19,12
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-06-2026 13:00:00,26.159933,75.780517,PM2.5,30,143,55
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-06-2026 13:00:00,26.159933,75.780517,SO2,1,5,2
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-06-2026 13:00:00,24.5886166,73.6321397,CO,8,33,19
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-06-2026 13:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-06-2026 13:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-06-2026 13:00:00,13.1278,80.2642,OZONE,27,33,30
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",30-06-2026 13:00:00,12.9533,80.2357,OZONE,0,2,1
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",30-06-2026 13:00:00,11.7637683,79.7499835,PM10,22,67,47
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-06-2026 13:00:00,13.4127,80.1081,PM2.5,20,343,75
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-06-2026 13:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-06-2026 13:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,CO,20,20,20
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-06-2026 13:00:00,22.220833,84.809444,CO,33,63,45
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,NH3,8,10,9
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,CO,34,61,49
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,OZONE,17,84,43
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,NO2,18,40,25
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-06-2026 13:00:00,25.106006,76.469948,CO,42,52,47
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-06-2026 13:00:00,25.747299,71.393989,OZONE,24,34,29
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-06-2026 13:00:00,27.215415,77.50873,OZONE,16,66,36
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,PM2.5,30,52,42
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,SO2,6,15,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,SO2,14,21,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,CO,14,26,18
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-06-2026 13:00:00,25.435774,75.644272,OZONE,7,42,23
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-06-2026 13:00:00,28.296139,74.961696,PM2.5,4,38,25
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",30-06-2026 13:00:00,26.895552,76.334753,PM2.5,32,103,51
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,NO2,17,18,18
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,CO,1,8,3
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",30-06-2026 13:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-06-2026 13:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-06-2026 13:00:00,18.501793,73.927532,NO2,12,50,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-06-2026 13:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-06-2026 13:00:00,28.018792,73.292658,NO2,6,22,11
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-06-2026 13:00:00,28.018792,73.292658,CO,12,50,33
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-06-2026 13:00:00,26.9164092,75.7994901,NH3,9,35,15
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-06-2026 13:00:00,26.902909,75.836858,CO,18,56,38
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-06-2026 13:00:00,26.786682,75.827928,PM2.5,15,150,60
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-06-2026 13:00:00,26.843698,75.766894,NO2,7,53,20
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,PM2.5,15,55,31
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,NO2,1,13,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-06-2026 13:00:00,25.344694,72.626208,CO,8,17,14
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-06-2026 13:00:00,24.588397,76.172782,SO2,4,7,6
