country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-08-2026 10:00:00,23.80569,86.44268,NO2,97,206,105
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-08-2026 10:00:00,23.707909,86.41467,SO2,21,21,21
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-08-2026 10:00:00,23.707909,86.41467,CO,38,40,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-08-2026 10:00:00,15.888653,74.541751,CO,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-08-2026 10:00:00,12.7816279,77.6299145,PM2.5,33,46,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-08-2026 10:00:00,12.7816279,77.6299145,NO2,18,18,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-08-2026 10:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-08-2026 10:00:00,12.7816279,77.6299145,OZONE,21,22,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-08-2026 10:00:00,12.9756843,77.5660749,NO2,28,33,31
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-08-2026 10:00:00,12.938539,77.5901,SO2,2,11,6
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-08-2026 10:00:00,13.0270199,77.494094,NH3,3,92,12
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-08-2026 10:00:00,13.0246342,77.5080115,PM2.5,35,38,36
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-08-2026 10:00:00,13.029152,77.585901,PM2.5,10,42,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-08-2026 10:00:00,12.951913,77.539784,PM2.5,17,38,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-08-2026 10:00:00,12.951913,77.539784,NO2,25,31,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-08-2026 10:00:00,11.55358,76.55521,SO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-08-2026 10:00:00,13.428828,77.731418,SO2,10,15,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-08-2026 10:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-08-2026 10:00:00,15.459706,75.008381,CO,37,49,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-08-2026 10:00:00,30.379589,76.778328,CO,15,39,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-08-2026 10:00:00,28.6701,76.9254,PM10,67,112,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-08-2026 10:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-08-2026 10:00:00,28.3419248,77.319699,PM10,58,125,95
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,CO,11,23,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-08-2026 10:00:00,28.593883,76.270653,PM10,34,154,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-08-2026 10:00:00,28.593883,76.270653,NO2,9,24,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-08-2026 10:00:00,28.593883,76.270653,CO,13,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,PM2.5,58,94,70
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-08-2026 10:00:00,28.4417,77.3217,PM10,77,109,97
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",21-08-2026 10:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-08-2026 10:00:00,28.4227,77.0667,PM2.5,54,297,124
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-08-2026 10:00:00,28.4501238,77.0263051,SO2,3,26,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-08-2026 10:00:00,29.307814,76.337619,NO2,12,13,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-08-2026 10:00:00,29.8006,76.4155,PM10,53,120,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-08-2026 10:00:00,29.6953,77.0027,PM10,23,88,64
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-08-2026 10:00:00,29.966942,76.875879,PM2.5,45,84,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-08-2026 10:00:00,29.966942,76.875879,PM10,55,90,78
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-08-2026 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-08-2026 10:00:00,28.060249,76.113115,NO2,20,62,38
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-08-2026 10:00:00,28.060249,76.113115,NH3,4,8,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-08-2026 10:00:00,28.1485564,77.3320667,OZONE,10,11,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-08-2026 10:00:00,28.3153,76.9143,CO,76,96,87
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-08-2026 10:00:00,30.7057778,76.8531805555555,NO2,27,33,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-08-2026 10:00:00,30.7057778,76.8531805555555,SO2,9,14,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-08-2026 10:00:00,29.432304,76.972765,PM2.5,13,321,134
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-08-2026 10:00:00,29.0272,77.0621,PM10,38,107,72
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-08-2026 10:00:00,30.1480566,77.2893471,PM10,58,115,87
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-08-2026 10:00:00,28.4417,77.3217,CO,60,65,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-08-2026 10:00:00,29.503664,75.467934,PM10,30,40,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-08-2026 10:00:00,29.503664,75.467934,NO2,18,21,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-08-2026 10:00:00,28.4275,77.1465,PM10,91,495,166
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-08-2026 10:00:00,16.7602,77.1428,PM2.5,7,32,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-08-2026 10:00:00,16.7602,77.1428,PM10,25,68,42
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-08-2026 10:00:00,16.7602,77.1428,OZONE,28,34,31
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-08-2026 10:00:00,10.073232,76.302765,PM2.5,32,39,35
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-08-2026 10:00:00,19.309073,73.057223,CO,15,22,17
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-08-2026 10:00:00,19.786089,72.757971,PM2.5,17,34,25
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-08-2026 10:00:00,19.786089,72.757971,PM10,28,49,36
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-08-2026 10:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-08-2026 10:00:00,19.9629,79.298714,NO2,12,16,14
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-08-2026 10:00:00,19.9629,79.298714,SO2,10,13,11
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-08-2026 10:00:00,20.918946,74.776388,NH3,1,1,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",21-08-2026 10:00:00,19.2268427,73.0788456,NO2,4,20,11
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",21-08-2026 10:00:00,19.2268427,73.0788456,CO,6,12,9
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",21-08-2026 10:00:00,19.710842,77.151824,CO,9,13,11
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-08-2026 10:00:00,19.854616,75.905894,CO,27,32,30
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-08-2026 10:00:00,19.854616,75.905894,OZONE,26,38,32
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-08-2026 10:00:00,19.25292,73.142019,PM10,86,270,149
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-08-2026 10:00:00,23.233584,77.400574,CO,22,28,25
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-08-2026 10:00:00,23.233584,77.400574,OZONE,21,28,24
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-08-2026 10:00:00,23.81748678,79.446246,PM10,12,44,29
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-08-2026 10:00:00,23.81748678,79.446246,SO2,44,57,51
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-08-2026 10:00:00,22.9682591,76.064118,SO2,44,65,55
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-08-2026 10:00:00,26.200388,78.147714,PM10,11,494,118
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-08-2026 10:00:00,26.200388,78.147714,NO2,11,28,19
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-08-2026 10:00:00,26.200388,78.147714,OZONE,24,30,27
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-08-2026 10:00:00,26.203442,78.193251,NO2,43,59,51
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-08-2026 10:00:00,26.203442,78.193251,NH3,1,3,2
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-08-2026 10:00:00,26.259242,78.216432,PM2.5,10,52,29
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-08-2026 10:00:00,22.678,75.8559,OZONE,5,5,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-08-2026 10:00:00,22.431,75.5213,NO2,55,84,66
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-08-2026 10:00:00,24.58434363,80.8549414,CO,13,21,16
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-08-2026 10:00:00,24.10897,82.64558,SO2,13,13,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-08-2026 10:00:00,24.10897,82.64558,OZONE,10,14,12
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-08-2026 10:00:00,23.1633321,75.800225,OZONE,29,42,36
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-08-2026 10:00:00,19.10122,74.73339,NO2,5,21,11
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-08-2026 10:00:00,19.10122,74.73339,NH3,0,2,1
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-08-2026 10:00:00,19.215784,73.199781,PM10,62,115,88
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-08-2026 10:00:00,19.215784,73.199781,CO,6,12,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-08-2026 10:00:00,20.9402359,77.7895248,PM10,37,67,51
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-08-2026 10:00:00,18.9767,72.838,CO,11,21,17
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-08-2026 10:00:00,19.1878657,72.8304069,PM2.5,12,21,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-08-2026 10:00:00,19.1878657,72.8304069,PM10,27,38,28
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-08-2026 10:00:00,19.1878657,72.8304069,CO,15,15,15
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",21-08-2026 10:00:00,18.9936162,72.8128113,PM10,53,78,64
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-08-2026 10:00:00,18.897756,72.81332,NO2,33,44,38
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-08-2026 10:00:00,18.897756,72.81332,SO2,0,11,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-08-2026 10:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-08-2026 10:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-08-2026 10:00:00,19.0364585,72.8954371,NH3,16,32,23
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-08-2026 10:00:00,19.192056,72.9585188,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-08-2026 10:00:00,19.192056,72.9585188,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-08-2026 10:00:00,16.7143745,74.2426398,PM10,15,47,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-08-2026 10:00:00,16.6870449,74.2505872,NO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-08-2026 10:00:00,18.39963,76.57452,PM2.5,12,84,47
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-08-2026 10:00:00,18.39963,76.57452,OZONE,7,21,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-08-2026 10:00:00,19.296481,72.840923,PM10,16,40,29
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-08-2026 10:00:00,19.060498,72.923356,PM2.5,12,37,24
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-08-2026 10:00:00,23.10844,77.511428,PM2.5,23,72,55
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-08-2026 10:00:00,23.10844,77.511428,NH3,3,3,3
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-08-2026 10:00:00,23.10844,77.511428,SO2,2,6,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-08-2026 10:00:00,22.624758,75.675238,NO2,9,42,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-08-2026 10:00:00,22.624758,75.675238,SO2,27,54,37
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-08-2026 10:00:00,23.331731,75.045981,PM2.5,3,61,39
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-08-2026 10:00:00,23.331731,75.045981,PM10,24,78,46
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-08-2026 10:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-08-2026 10:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-08-2026 10:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-08-2026 10:00:00,22.7289,75.8076,OZONE,4,5,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-08-2026 10:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-08-2026 10:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-08-2026 10:00:00,23.218135,79.95777,PM2.5,32,92,57
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-08-2026 10:00:00,23.218135,79.95777,PM10,32,77,48
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-08-2026 10:00:00,23.218135,79.95777,NO2,35,44,40
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-08-2026 10:00:00,23.50016,80.23284,NH3,2,2,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-08-2026 10:00:00,19.863756,75.321188,NH3,0,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-08-2026 10:00:00,19.8389439,75.244448,SO2,25,30,28
India,Maharashtra,Beed,"Bir, Beed - MPCB",21-08-2026 10:00:00,18.988474,75.753873,NH3,2,3,2
India,Maharashtra,Beed,"Bir, Beed - MPCB",21-08-2026 10:00:00,18.988474,75.753873,CO,7,13,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-08-2026 10:00:00,19.0243902,73.0406721,NH3,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-08-2026 10:00:00,19.309073,73.057223,PM2.5,24,37,30
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-08-2026 10:00:00,19.047,72.8746,PM10,1,24,13
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-08-2026 10:00:00,19.047,72.8746,NH3,1,2,1
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-08-2026 10:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-08-2026 10:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",21-08-2026 10:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",21-08-2026 10:00:00,18.459883,73.852193,CO,33,64,50
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-08-2026 10:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-08-2026 10:00:00,18.536457,73.805454,CO,1,51,21
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-08-2026 10:00:00,18.547056,73.826908,NO2,2,10,6
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-08-2026 10:00:00,16.5038,74.3623,PM2.5,15,34,26
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-08-2026 10:00:00,16.5038,74.3623,CO,17,28,21
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",21-08-2026 10:00:00,17.696651,74.003387,PM10,13,136,69
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",21-08-2026 10:00:00,17.6336264,75.9132495,NH3,6,17,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",21-08-2026 10:00:00,17.6336264,75.9132495,SO2,1,4,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",21-08-2026 10:00:00,17.6336264,75.9132495,CO,7,16,11
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-08-2026 10:00:00,17.65439,75.90649,NH3,3,8,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-08-2026 10:00:00,17.65439,75.90649,SO2,0,1,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-08-2026 10:00:00,17.65439,75.90649,OZONE,4,87,19
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-08-2026 10:00:00,19.222279,72.957979,PM2.5,8,24,16
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-08-2026 10:00:00,19.222279,72.957979,CO,6,20,10
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-08-2026 10:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-08-2026 10:00:00,19.26777,72.97182,SO2,4,7,7
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-08-2026 10:00:00,19.26777,72.97182,OZONE,6,14,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.235581,73.159121,NO2,1,11,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-08-2026 10:00:00,21.941841,86.728318,NH3,1,4,3
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.34652,85.8163,SO2,7,10,9
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.34652,85.8163,CO,32,51,44
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.34652,85.8163,OZONE,8,39,22
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.24079,85.836784,PM2.5,3,190,44
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-08-2026 10:00:00,22.06156703,85.47409613,OZONE,17,17,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-08-2026 10:00:00,21.8004996,83.8396977,PM2.5,7,81,22
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-08-2026 10:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-08-2026 10:00:00,21.8004996,83.8396977,CO,43,50,46
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-08-2026 10:00:00,20.48891,85.84768,CO,29,39,33
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-08-2026 10:00:00,21.6439,85.599355,NO2,12,15,13
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-08-2026 10:00:00,22.265816,86.174829,NO2,5,6,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-08-2026 10:00:00,22.265816,86.174829,NH3,3,4,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-08-2026 10:00:00,22.265816,86.174829,OZONE,2,7,4
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",21-08-2026 10:00:00,22.245,84.88111111,CO,13,13,13
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",21-08-2026 10:00:00,22.220833,84.809444,OZONE,6,6,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,SO2,8,13,9
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",21-08-2026 10:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",21-08-2026 10:00:00,26.079047,91.875185,SO2,0,20,5
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",21-08-2026 10:00:00,25.5803419,91.8942571,SO2,26,31,29
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",21-08-2026 10:00:00,25.5586,91.8985,SO2,11,13,12
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",21-08-2026 10:00:00,25.5586,91.8985,OZONE,10,16,13
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",21-08-2026 10:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-08-2026 10:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-08-2026 10:00:00,20.832874,85.104082,PM2.5,28,78,46
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-08-2026 10:00:00,20.832874,85.104082,OZONE,9,76,31
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",21-08-2026 10:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",21-08-2026 10:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",21-08-2026 10:00:00,19.173852,77.296291,NO2,6,18,9
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",21-08-2026 10:00:00,19.9591346,73.7788008,CO,11,21,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-08-2026 10:00:00,20.021503,73.813844,PM10,22,44,32
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-08-2026 10:00:00,20.021503,73.813844,NO2,1,13,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-08-2026 10:00:00,20.021503,73.813844,SO2,4,8,6
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-08-2026 10:00:00,20.021503,73.813844,OZONE,12,17,15
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",21-08-2026 10:00:00,19.95022,73.73148,PM2.5,14,39,27
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.090337,73.014232,PM10,31,60,43
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.090337,73.014232,NO2,6,13,9
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.090337,73.014232,CO,10,30,19
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.063,73.1209,CO,37,48,44
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.0575752,73.0151367,CO,5,25,11
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.0575752,73.0151367,OZONE,5,14,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.02579,73.10297,PM10,26,44,34
