country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-08-2026 11:00:00,13.67,79.35,PM2.5,13,33,24
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-08-2026 11:00:00,13.67,79.35,NH3,2,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-08-2026 11:00:00,13.67,79.35,CO,24,24,24
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-08-2026 11:00:00,13.615387,79.40923,NH3,3,5,5
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-08-2026 11:00:00,16.554731,80.64911,NH3,3,5,3
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-08-2026 11:00:00,16.962488,82.229513,CO,5,18,11
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-08-2026 11:00:00,15.83411,78.028546,NH3,6,6,6
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,NH3,3,5,3
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-08-2026 11:00:00,14.438164,79.966814,CO,35,37,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",13-08-2026 11:00:00,25.56752,83.966379,OZONE,1,5,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-08-2026 11:00:00,25.7808257,84.7446768,PM2.5,93,100,96
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-08-2026 11:00:00,25.7808257,84.7446768,PM10,113,118,115
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-08-2026 11:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-08-2026 11:00:00,24.792403,84.992416,SO2,41,45,43
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-08-2026 11:00:00,16.536107,80.594233,OZONE,18,29,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-08-2026 11:00:00,28.498571,77.26484,NH3,6,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-08-2026 11:00:00,28.498571,77.26484,CO,31,47,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-08-2026 11:00:00,28.498571,77.26484,OZONE,12,26,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-08-2026 11:00:00,28.5710274,77.0719006,SO2,7,22,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-08-2026 11:00:00,28.7500499,77.1112615,PM10,48,143,81
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.647622,77.315809,PM2.5,73,342,194
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2026 11:00:00,28.684678,77.076574,PM2.5,22,203,70
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2026 11:00:00,28.684678,77.076574,PM10,55,217,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2026 11:00:00,28.684678,77.076574,NH3,7,12,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2026 11:00:00,28.684678,77.076574,CO,36,43,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2026 11:00:00,28.684678,77.076574,OZONE,2,6,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-08-2026 11:00:00,28.699793,77.165453,SO2,11,16,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-08-2026 11:00:00,28.570173,76.933762,PM2.5,3,308,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-08-2026 11:00:00,28.570173,76.933762,SO2,29,43,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-08-2026 11:00:00,28.570173,76.933762,CO,12,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-08-2026 11:00:00,28.570173,76.933762,OZONE,11,15,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",13-08-2026 11:00:00,28.4706914,77.1099364,NO2,12,53,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",13-08-2026 11:00:00,28.5512005,77.2735737,NO2,5,77,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",13-08-2026 11:00:00,28.7256504,77.2011573,PM10,35,125,80
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-08-2026 11:00:00,28.5918245,77.2273074,PM2.5,25,92,64
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-08-2026 11:00:00,28.5918245,77.2273074,PM10,38,121,83
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-08-2026 11:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-08-2026 11:00:00,28.5918245,77.2273074,OZONE,10,51,23
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",13-08-2026 11:00:00,28.6573814,77.1585447,OZONE,34,115,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-08-2026 11:00:00,28.563262,77.186937,OZONE,1,35,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-08-2026 11:00:00,21.219665,81.630094,PM2.5,3,15,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-08-2026 11:00:00,21.219665,81.630094,CO,12,26,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-08-2026 11:00:00,22.06631475,83.33820077,OZONE,21,21,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-08-2026 11:00:00,28.628624,77.24106,NH3,1,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-08-2026 11:00:00,28.628624,77.24106,CO,40,59,48
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-08-2026 11:00:00,28.594004,76.909423,CO,25,30,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2026 11:00:00,28.674045,77.131023,PM10,9,188,119
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2026 11:00:00,28.674045,77.131023,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-08-2026 11:00:00,25.592539,85.227158,PM10,60,110,84
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-08-2026 11:00:00,25.592539,85.227158,CO,38,57,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-08-2026 11:00:00,25.366336,87.117468,PM10,15,32,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-08-2026 11:00:00,25.366336,87.117468,CO,59,59,59
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-08-2026 11:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-08-2026 11:00:00,25.859655,85.77944,CO,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-08-2026 11:00:00,26.2271665,84.3570427,PM2.5,71,87,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-08-2026 11:00:00,26.2271665,84.3570427,PM10,99,113,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-08-2026 11:00:00,26.2271665,84.3570427,NO2,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-08-2026 11:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-08-2026 11:00:00,30.751462,76.762879,PM2.5,27,55,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-08-2026 11:00:00,30.751462,76.762879,NO2,1,30,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-08-2026 11:00:00,30.751462,76.762879,SO2,4,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-08-2026 11:00:00,30.751462,76.762879,CO,16,26,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-08-2026 11:00:00,21.224231,81.40835,PM2.5,10,25,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-08-2026 11:00:00,21.224231,81.40835,PM10,12,29,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-08-2026 11:00:00,21.194815,81.31477,CO,12,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-08-2026 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-08-2026 11:00:00,22.368195,82.746431,PM2.5,12,31,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-08-2026 11:00:00,22.368195,82.746431,PM10,12,36,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-08-2026 11:00:00,22.1910172,83.5197009,SO2,13,22,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-08-2026 11:00:00,22.1910172,83.5197009,OZONE,20,37,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-08-2026 11:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-08-2026 11:00:00,21.258815,81.578979,NO2,0,9,2
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-08-2026 11:00:00,28.493624,77.201159,NO2,3,13,8
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-08-2026 11:00:00,28.493624,77.201159,SO2,5,6,5
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-08-2026 11:00:00,28.493624,77.201159,CO,41,46,43
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",13-08-2026 11:00:00,28.615828,77.271992,NH3,0,4,1
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",13-08-2026 11:00:00,28.615828,77.271992,CO,27,42,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-08-2026 11:00:00,28.60909,77.0325413,PM2.5,25,50,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-08-2026 11:00:00,28.5504249,77.2159377,SO2,0,119,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-08-2026 11:00:00,28.656756,77.227234,PM2.5,66,123,83
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-08-2026 11:00:00,28.656756,77.227234,PM10,76,165,115
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-08-2026 11:00:00,28.63611,77.173332,PM2.5,17,98,60
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-08-2026 11:00:00,28.63611,77.173332,PM10,34,115,88
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-08-2026 11:00:00,28.6514781,77.1473105,NH3,8,14,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2026 11:00:00,28.636429,77.201067,PM2.5,3,103,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2026 11:00:00,28.636429,77.201067,OZONE,5,30,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-08-2026 11:00:00,28.639652,77.146275,PM2.5,30,110,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-08-2026 11:00:00,28.639652,77.146275,OZONE,1,2,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2026 11:00:00,29.8006,76.4155,PM2.5,35,61,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2026 11:00:00,29.8006,76.4155,NO2,17,25,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2026 11:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-08-2026 11:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-08-2026 11:00:00,29.6953,77.0027,OZONE,19,153,45
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-08-2026 11:00:00,29.966942,76.875879,PM2.5,37,78,56
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-08-2026 11:00:00,29.966942,76.875879,NH3,5,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",13-08-2026 11:00:00,27.9002,76.9938,NO2,13,19,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",13-08-2026 11:00:00,27.9002,76.9938,OZONE,47,48,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2026 11:00:00,28.060249,76.113115,PM10,61,107,81
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-08-2026 11:00:00,28.1485564,77.3320667,PM2.5,31,47,37
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",13-08-2026 11:00:00,28.3153,76.9143,CO,60,80,68
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-08-2026 11:00:00,30.7057778,76.8531805555555,NO2,26,33,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-08-2026 11:00:00,30.7057778,76.8531805555555,CO,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-08-2026 11:00:00,29.503664,75.467934,PM2.5,16,26,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-08-2026 11:00:00,29.503664,75.467934,CO,46,57,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2026 11:00:00,28.4275,77.1465,PM10,52,196,107
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-08-2026 11:00:00,28.4501238,77.0263051,NO2,2,23,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-08-2026 11:00:00,28.422681,77.148944,PM2.5,16,147,72
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-08-2026 11:00:00,28.422681,77.148944,CO,62,69,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-08-2026 11:00:00,29.14056,75.744941,NO2,21,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-08-2026 11:00:00,29.14056,75.744941,CO,23,26,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-08-2026 11:00:00,29.307814,76.337619,PM10,37,89,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-08-2026 11:00:00,29.307814,76.337619,NH3,4,5,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-08-2026 11:00:00,28.7762,77.051074,SO2,9,10,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.710508,77.249485,PM10,35,156,93
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.710508,77.249485,NH3,12,28,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.710508,77.249485,OZONE,22,31,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.611281,77.237738,PM2.5,2,107,54
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.611281,77.237738,PM10,41,135,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.611281,77.237738,NH3,4,9,6
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",13-08-2026 11:00:00,28.594169,77.1251,PM2.5,9,52,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,NO2,23,37,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,CO,22,27,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-08-2026 11:00:00,28.623763,77.287209,PM10,57,144,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-08-2026 11:00:00,28.56789,77.250515,NH3,6,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-08-2026 11:00:00,28.73282,77.170633,SO2,13,17,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.672342,77.31526,NO2,25,64,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.672342,77.31526,NH3,5,6,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-08-2026 11:00:00,28.732528,77.11992,SO2,9,10,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-08-2026 11:00:00,28.732528,77.11992,CO,35,42,39
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-08-2026 11:00:00,28.732528,77.11992,OZONE,11,15,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-08-2026 11:00:00,28.530785,77.271255,NO2,15,61,30
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-08-2026 11:00:00,21.755417,72.139056,PM2.5,23,38,29
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-08-2026 11:00:00,21.755417,72.139056,PM10,45,75,57
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-08-2026 11:00:00,23.163798,72.677768,PM2.5,16,74,49
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-08-2026 11:00:00,23.163798,72.677768,PM10,37,93,63
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2026 11:00:00,23.221714,72.654328,NH3,0,1,0
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2026 11:00:00,23.221714,72.654328,SO2,3,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2026 11:00:00,23.221714,72.654328,CO,14,17,16
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-08-2026 11:00:00,23.59315,72.372792,NH3,0,0,0
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-08-2026 11:00:00,28.6701,76.9254,OZONE,33,47,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-08-2026 11:00:00,28.3419248,77.319699,SO2,2,4,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-08-2026 11:00:00,28.3419248,77.319699,OZONE,3,26,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-08-2026 11:00:00,28.806223,76.141105,NH3,1,3,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-08-2026 11:00:00,28.593883,76.270653,PM2.5,18,341,96
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2026 11:00:00,28.2068,76.7997,NH3,6,14,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2026 11:00:00,23.020509,72.579261,SO2,4,8,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2026 11:00:00,23.020509,72.579261,CO,9,76,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-08-2026 11:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-08-2026 11:00:00,23.076793,72.627874,CO,11,22,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2026 11:00:00,23.016834,72.625775,PM2.5,49,99,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2026 11:00:00,23.016834,72.625775,CO,42,73,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2026 11:00:00,23.016834,72.625775,OZONE,4,6,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-08-2026 11:00:00,23.107969,72.574648,PM2.5,19,74,51
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-08-2026 11:00:00,22.248853,70.776774,NO2,5,18,8
India,Gujarat,Surat,"Science Center, Surat - SMC",13-08-2026 11:00:00,21.170046,72.795405,PM2.5,29,69,44
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,CO,43,53,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-08-2026 11:00:00,20.362421,72.918013,NH3,3,3,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-08-2026 11:00:00,20.362421,72.918013,SO2,11,20,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2026 11:00:00,28.2068,76.7997,OZONE,6,57,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2026 11:00:00,28.4417,77.3217,SO2,4,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-08-2026 11:00:00,28.376058,77.315741,PM10,60,361,148
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-08-2026 11:00:00,15.411456,75.638133,OZONE,17,19,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-08-2026 11:00:00,15.3714823,75.1160168,OZONE,21,25,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-08-2026 11:00:00,17.336318,76.847397,PM2.5,12,31,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-08-2026 11:00:00,17.336318,76.847397,OZONE,12,15,14
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-08-2026 11:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-08-2026 11:00:00,14.816666,74.141003,NO2,8,31,12
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-08-2026 11:00:00,14.816666,74.141003,NH3,0,13,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-08-2026 11:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-08-2026 11:00:00,12.88925,74.853,PM2.5,15,54,31
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-08-2026 11:00:00,12.88925,74.853,NO2,1,4,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-08-2026 11:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-08-2026 11:00:00,12.88925,74.853,OZONE,36,37,36
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-08-2026 11:00:00,12.21041,76.37376,CO,4,16,7
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-08-2026 11:00:00,22.9682591,76.064118,NH3,2,4,3
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-08-2026 11:00:00,26.259242,78.216432,PM2.5,7,47,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",13-08-2026 11:00:00,26.203442,78.193251,SO2,10,44,21
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-08-2026 11:00:00,26.200388,78.147714,PM2.5,5,223,86
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-08-2026 11:00:00,22.678,75.8559,NH3,1,4,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-08-2026 11:00:00,22.7084,75.8815,PM10,15,48,27
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",13-08-2026 11:00:00,22.431,75.5213,PM10,36,112,62
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",13-08-2026 11:00:00,22.431,75.5213,CO,11,19,14
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-08-2026 11:00:00,22.7524,75.8872,PM10,9,38,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-08-2026 11:00:00,22.7524,75.8872,SO2,14,29,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-08-2026 11:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-08-2026 11:00:00,13.029152,77.585901,OZONE,0,61,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-08-2026 11:00:00,11.55358,76.55521,PM2.5,16,49,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-08-2026 11:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-08-2026 11:00:00,13.428828,77.731418,CO,7,20,11
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-08-2026 11:00:00,13.328028,75.797056,NO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-08-2026 11:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-08-2026 11:00:00,14.4758,75.9052,PM10,12,29,21
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-08-2026 11:00:00,13.94,75.555917,NO2,15,23,18
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,OZONE,16,17,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-08-2026 11:00:00,16.7602,77.1428,NO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",13-08-2026 11:00:00,11.875,75.3732,PM10,45,55,48
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5149093,76.9435879,NO2,2,5,4
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2026 11:00:00,28.52123,76.37138,PM2.5,22,108,59
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2026 11:00:00,28.52123,76.37138,NO2,8,10,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2026 11:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2026 11:00:00,28.52123,76.37138,OZONE,15,27,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-08-2026 11:00:00,29.5364,75.0158,NH3,13,14,13
