country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2026 19:00:00,26.80365,84.51954,CO,60,124,80
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,PM2.5,110,183,146
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,NO2,6,15,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,PM10,120,178,149
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,NH3,9,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-01-2026 19:00:00,27.308328,84.531742,OZONE,9,10,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2026 19:00:00,25.376776,86.471523,NH3,5,7,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2026 19:00:00,25.376776,86.471523,CO,20,131,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2026 19:00:00,25.376776,86.471523,OZONE,13,30,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2026 19:00:00,26.11442,85.39813,NH3,7,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2026 19:00:00,26.11442,85.39813,SO2,3,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2026 19:00:00,26.11442,85.39813,OZONE,16,89,66
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-01-2026 19:00:00,26.1209,85.3647,NO2,9,15,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-01-2026 19:00:00,26.349082,92.68449,OZONE,8,20,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-01-2026 19:00:00,26.446912,91.439057,NO2,14,16,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-01-2026 19:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2026 19:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-01-2026 19:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2026 19:00:00,26.146529,87.454184,CO,10,34,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-01-2026 19:00:00,24.762518,84.982348,PM10,56,107,92
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-01-2026 19:00:00,24.762518,84.982348,OZONE,10,54,42
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,SO2,5,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2026 19:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2026 19:00:00,25.560083,87.553265,OZONE,21,28,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-01-2026 19:00:00,27.308328,84.531742,CO,32,33,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,CO,66,86,77
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2026 19:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2026 19:00:00,24.7955,84.9994,NO2,9,9,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2026 19:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2026 19:00:00,16.5150833,80.5181667,PM10,103,204,137
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2026 19:00:00,16.5150833,80.5181667,NO2,22,69,41
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2026 19:00:00,16.5150833,80.5181667,CO,1,26,1
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2026 19:00:00,14.675886,77.593027,NO2,18,18,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2026 19:00:00,25.619651,85.147382,CO,50,84,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2026 19:00:00,25.599486,85.113666,PM10,79,190,137
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2026 19:00:00,30.719859,76.738637,SO2,2,66,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2026 19:00:00,21.194815,81.314770,PM2.5,15,51,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2026 19:00:00,21.194815,81.314770,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2026 19:00:00,21.194815,81.314770,SO2,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2026 19:00:00,21.194815,81.314770,OZONE,2,50,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-01-2026 19:00:00,21.185571,81.343175,NO2,10,17,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-01-2026 19:00:00,21.185571,81.343175,CO,28,34,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2026 19:00:00,21.224231,81.408350,OZONE,1,18,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-01-2026 19:00:00,22.08815,82.13737,PM10,50,173,89
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-01-2026 19:00:00,28.815329,77.153010,CO,68,116,84
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.647622,77.3158090,PM10,224,500,420
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.647622,77.3158090,NO2,11,84,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.647622,77.3158090,NH3,9,15,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.695381,77.181665,PM2.5,365,500,475
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.695381,77.181665,SO2,11,32,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.695381,77.181665,OZONE,6,124,87
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2026 19:00:00,28.4706914,77.1099364,NO2,7,84,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-01-2026 19:00:00,28.776200,77.051074,NH3,14,21,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2026 19:00:00,28.732820,77.170633,NO2,61,182,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2026 19:00:00,28.580280,77.233829,OZONE,6,110,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-01-2026 19:00:00,28.5918245,77.2273074,PM2.5,290,469,402
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2026 19:00:00,28.636429,77.201067,PM2.5,123,500,407
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2026 19:00:00,28.636429,77.201067,PM10,185,497,360
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2026 19:00:00,28.636429,77.201067,NO2,34,158,94
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2026 19:00:00,28.684678,77.076574,NO2,56,157,95
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2026 19:00:00,28.684678,77.076574,CO,53,148,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2026 19:00:00,21.258815,81.578979,CO,34,82,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2026 19:00:00,21.237755,81.705301,CO,31,56,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2026 19:00:00,21.237755,81.705301,OZONE,13,26,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2026 19:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2026 19:00:00,21.371751,81.664929,NO2,54,76,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2026 19:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-01-2026 19:00:00,28.7256504,77.2011573,CO,90,164,104
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-01-2026 19:00:00,28.656756,77.227234,PM10,277,500,422
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-01-2026 19:00:00,28.656756,77.227234,SO2,6,43,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2026 19:00:00,28.7500499,77.1112615,NH3,8,9,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-01-2026 19:00:00,28.498571,77.264840,PM2.5,335,500,430
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-01-2026 19:00:00,28.498571,77.264840,CO,47,125,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-01-2026 19:00:00,28.5627763,77.1180053,PM10,182,473,316
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-01-2026 19:00:00,28.542460,77.191651,PM2.5,282,476,398
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2026 19:00:00,28.628624,77.241060,PM2.5,336,500,452
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2026 19:00:00,28.628624,77.241060,NO2,1,135,65
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2026 19:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2026 19:00:00,25.859655,85.77944,CO,6,10,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2026 19:00:00,30.751462,76.762879,PM2.5,108,283,186
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2026 19:00:00,30.751462,76.762879,NO2,9,27,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2026 19:00:00,30.719859,76.738637,NH3,8,15,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2026 19:00:00,22.348441,82.549611,NO2,16,24,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-01-2026 19:00:00,22.126650,83.483212,PM2.5,34,118,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-01-2026 19:00:00,22.126650,83.483212,PM10,67,378,138
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2026 19:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2026 19:00:00,25.599486,85.113666,CO,50,106,63
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2026 19:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2026 19:00:00,25.366336,87.117468,PM10,73,112,91
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-01-2026 19:00:00,25.892357,86.590325,PM10,100,298,174
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2026 19:00:00,23.020509,72.579261,CO,4,54,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2026 19:00:00,23.016834,72.625775,PM10,89,165,127
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2026 19:00:00,23.016834,72.625775,OZONE,1,46,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2026 19:00:00,23.041137,72.456691,PM10,57,140,98
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2026 19:00:00,23.041137,72.456691,CO,6,26,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2026 19:00:00,23.023389,72.515201,PM2.5,46,165,76
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2026 19:00:00,23.023389,72.515201,NO2,1,16,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2026 19:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2026 19:00:00,28.60909,77.0325413,PM2.5,68,500,150
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2026 19:00:00,28.570173,76.933762,PM10,149,500,287
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2026 19:00:00,28.570173,76.933762,NH3,14,20,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2026 19:00:00,28.822836,77.101981,PM10,293,495,427
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2026 19:00:00,28.822836,77.101981,OZONE,7,136,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2026 19:00:00,28.567890,77.250515,PM10,195,500,414
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-01-2026 19:00:00,28.6573814,77.1585447,CO,103,191,114
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2026 19:00:00,21.613267,73.010555,CO,26,67,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2026 19:00:00,23.243639,72.68994,PM10,79,150,111
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2026 19:00:00,23.243639,72.68994,NO2,8,9,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2026 19:00:00,23.243639,72.68994,OZONE,2,32,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2026 19:00:00,23.221714,72.654328,PM2.5,65,162,109
India,Gujarat,Surat,"Science Center, Surat - SMC",18-01-2026 19:00:00,21.170046,72.795405,CO,37,50,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2026 19:00:00,28.531346,77.190156,SO2,4,14,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.672342,77.315260,NH3,14,18,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2026 19:00:00,28.699793,77.165453,SO2,1,12,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2026 19:00:00,23.107969,72.574648,NO2,8,74,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2026 19:00:00,23.107969,72.574648,CO,7,51,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-01-2026 19:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2026 19:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2026 19:00:00,30.379589,76.778328,PM10,118,397,180
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2026 19:00:00,30.379589,76.778328,NO2,21,25,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2026 19:00:00,30.379589,76.778328,CO,27,44,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2026 19:00:00,30.379589,76.778328,OZONE,10,18,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-01-2026 19:00:00,28.6701,76.9254,OZONE,14,19,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2026 19:00:00,28.6514781,77.1473105,NH3,16,30,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2026 19:00:00,28.5504249,77.2159377,PM10,234,500,411
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.710508,77.249485,NH3,7,29,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.710508,77.249485,SO2,9,24,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2026 19:00:00,28.623763,77.287209,SO2,1,19,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2026 19:00:00,28.639652,77.146275,PM10,179,433,320
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2026 19:00:00,28.636110,77.173332,PM2.5,191,477,367
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2026 19:00:00,28.636110,77.173332,CO,108,191,113
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2026 19:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2026 19:00:00,28.3419248,77.319699,SO2,2,7,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2026 19:00:00,28.806223,76.141105,PM2.5,60,421,127
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2026 19:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2026 19:00:00,28.593883,76.270653,NO2,9,27,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2026 19:00:00,29.8006,76.4155,CO,11,107,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-01-2026 19:00:00,29.695300,77.002700,PM2.5,170,341,279
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-01-2026 19:00:00,29.695300,77.002700,CO,34,68,42
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2026 19:00:00,29.966942,76.875879,PM10,134,267,185
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2026 19:00:00,29.966942,76.875879,SO2,2,18,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-01-2026 19:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-01-2026 19:00:00,27.9002,76.9938,CO,42,86,75
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2026 19:00:00,28.360699,76.936090,NO2,47,55,50
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2026 19:00:00,28.360699,76.936090,OZONE,5,27,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2026 19:00:00,28.060249,76.113115,PM10,113,385,203
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2026 19:00:00,28.060249,76.113115,NO2,58,103,73
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2026 19:00:00,28.060249,76.113115,CO,30,64,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-01-2026 19:00:00,28.1485564,77.3320667,PM2.5,87,113,97
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-01-2026 19:00:00,28.1485564,77.3320667,PM10,106,123,114
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-01-2026 19:00:00,28.1485564,77.3320667,OZONE,13,16,15
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-01-2026 19:00:00,28.3153,76.9143,NO2,3,28,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-01-2026 19:00:00,28.3153,76.9143,NH3,6,11,8
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-01-2026 19:00:00,28.3153,76.9143,SO2,1,7,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-01-2026 19:00:00,30.7057778,76.8531805555555,SO2,14,15,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-01-2026 19:00:00,29.432304,76.972765,OZONE,30,31,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-01-2026 19:00:00,29.027200,77.062100,NO2,24,47,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2026 19:00:00,30.1480566,77.2893471,PM2.5,17,306,203
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2026 19:00:00,30.1480566,77.2893471,NO2,11,21,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-01-2026 19:00:00,30.943887,76.801991,CO,31,138,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-01-2026 19:00:00,30.943887,76.801991,OZONE,8,140,106
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",18-01-2026 19:00:00,34.031606,75.009712,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-01-2026 19:00:00,34.06313,74.96017,SO2,2,4,3
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-01-2026 19:00:00,34.066206,74.819820,PM10,19,116,35
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-01-2026 19:00:00,23.80569,86.44268,CO,2,8,5
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-01-2026 19:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-01-2026 19:00:00,16.172806,75.659694,CO,9,34,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2026 19:00:00,15.888653,74.541751,PM10,41,115,71
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-01-2026 19:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-01-2026 19:00:00,12.9135218,77.5950804,CO,57,58,57
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-01-2026 19:00:00,12.9352049,77.6814488,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-01-2026 19:00:00,12.9352049,77.6814488,SO2,2,7,4
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-01-2026 19:00:00,12.9352049,77.6814488,OZONE,12,64,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.951913,77.539784,SO2,4,34,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-01-2026 19:00:00,12.9756843,77.5660749,PM10,90,92,91
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-01-2026 19:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.938539,77.590100,NO2,14,111,48
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.938539,77.590100,NH3,2,4,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.938539,77.590100,OZONE,1,52,41
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-01-2026 19:00:00,12.920984,77.584908,PM10,60,133,99
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2026 19:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2026 19:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2026 19:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2026 19:00:00,28.4227,77.0667,PM2.5,324,500,412
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2026 19:00:00,28.4227,77.0667,SO2,3,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2026 19:00:00,28.4501238,77.0263051,SO2,2,8,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2026 19:00:00,28.4501238,77.0263051,CO,62,114,93
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2026 19:00:00,28.206800,76.799700,NO2,13,44,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2026 19:00:00,28.206800,76.799700,NH3,10,30,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2026 19:00:00,28.39072,77.30059,OZONE,25,35,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2026 19:00:00,28.376058,77.315741,SO2,5,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2026 19:00:00,28.4417,77.3217,PM2.5,222,226,224
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2026 19:00:00,28.4417,77.3217,NH3,11,12,11
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,PM10,88,160,114
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-01-2026 19:00:00,12.990328,77.5431385,NO2,17,18,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-01-2026 19:00:00,12.990328,77.5431385,CO,16,46,27
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",18-01-2026 19:00:00,13.0246342,77.5080115,NO2,29,33,32
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-01-2026 19:00:00,12.917348,77.622813,PM10,54,280,117
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-01-2026 19:00:00,12.917348,77.622813,NO2,29,114,59
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-01-2026 19:00:00,13.0270199,77.494094,PM2.5,18,53,33
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-01-2026 19:00:00,13.0270199,77.494094,NO2,22,28,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-01-2026 19:00:00,13.0270199,77.494094,CO,6,28,9
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-01-2026 19:00:00,11.875000,75.373200,NH3,2,3,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-01-2026 19:00:00,11.875000,75.373200,SO2,7,9,8
