country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",17-01-2026 21:00:00,21.8004996,83.8396977,SO2,20,23,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",17-01-2026 21:00:00,20.94185,86.11510,PM10,99,321,144
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",17-01-2026 21:00:00,20.94185,86.11510,SO2,2,10,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",17-01-2026 21:00:00,20.48891     ,85.84768     ,PM2.5,73,336,205
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",17-01-2026 21:00:00,21.643900,85.599355,PM10,114,214,154
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",17-01-2026 21:00:00,21.847279,85.416905,PM2.5,28,62,42
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",17-01-2026 21:00:00,21.847279,85.416905,PM10,39,278,141
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",17-01-2026 21:00:00,17.6336264,75.9132495,PM10,71,214,114
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",17-01-2026 21:00:00,17.65439,75.90649,PM2.5,81,313,166
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",17-01-2026 21:00:00,17.65439,75.90649,NO2,14,170,64
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",17-01-2026 21:00:00,17.65439,75.90649,OZONE,2,53,32
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",17-01-2026 21:00:00,19.26777,72.97182,PM10,63,124,100
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",17-01-2026 21:00:00,19.26777,72.97182,OZONE,1,48,39
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",17-01-2026 21:00:00,19.235581,73.159121,PM10,75,183,141
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",17-01-2026 21:00:00,19.235581,73.159121,OZONE,7,80,70
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",17-01-2026 21:00:00,25.5586,91.8985,PM2.5,2,30,9
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",17-01-2026 21:00:00,25.5586,91.8985,NO2,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",17-01-2026 21:00:00,23.7176342,92.7192841,PM2.5,54,61,57
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",17-01-2026 21:00:00,23.7176342,92.7192841,CO,3,3,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",17-01-2026 21:00:00,25.6635413,94.0989878,CO,2,26,13
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-01-2026 21:00:00,26.470859,74.646594,PM10,81,177,129
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-01-2026 21:00:00,26.470859,74.646594,OZONE,5,28,16
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",17-01-2026 21:00:00,27.554793,76.611536,PM2.5,75,163,107
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",17-01-2026 21:00:00,23.555190,74.440010,PM10,49,200,102
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-01-2026 21:00:00,25.106006,76.469948,PM2.5,27,97,51
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-01-2026 21:00:00,25.747299,71.393989,PM2.5,15,170,59
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",17-01-2026 21:00:00,21.941841,86.728318,OZONE,9,99,68
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,PM2.5,95,313,210
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,NO2,23,132,78
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,NH3,8,15,10
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.34652,85.81630,CO,26,115,64
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",17-01-2026 21:00:00,22.06156703,85.47409613,PM10,100,201,155
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-01-2026 21:00:00,25.747299,71.393989,CO,8,90,36
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",17-01-2026 21:00:00,27.215415,77.50873,CO,44,104,66
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",17-01-2026 21:00:00,25.339605,74.618883,NH3,1,5,1
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",17-01-2026 21:00:00,25.339605,74.618883,CO,20,149,58
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",17-01-2026 21:00:00,28.207266,76.829265,OZONE,2,148,68
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",17-01-2026 21:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",17-01-2026 21:00:00,22.220833,84.809444,SO2,4,8,6
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",17-01-2026 21:00:00,22.24500000,84.88111111,PM10,108,150,128
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,PM10,103,177,130
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",17-01-2026 21:00:00,21.869985,85.167016,PM2.5,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",17-01-2026 21:00:00,30.233011,74.907758,PM2.5,57,469,114
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",17-01-2026 21:00:00,31.321907,75.578914,NO2,30,34,33
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",17-01-2026 21:00:00,26.912329,70.909168,PM2.5,35,317,116
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",17-01-2026 21:00:00,26.912329,70.909168,SO2,5,11,7
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",17-01-2026 21:00:00,26.912329,70.909168,OZONE,2,75,65
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",17-01-2026 21:00:00,24.588397,76.172782,CO,20,115,50
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-01-2026 21:00:00,28.108988,75.386577,NH3,5,10,8
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-01-2026 21:00:00,28.108988,75.386577,CO,38,120,85
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-01-2026 21:00:00,28.108988,75.386577,OZONE,11,140,93
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",17-01-2026 21:00:00,26.268249,73.0193853,PM2.5,28,115,56
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",17-01-2026 21:00:00,26.268249,73.0193853,CO,10,149,23
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-01-2026 21:00:00,24.041198,74.780702,PM10,61,205,109
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-01-2026 21:00:00,24.041198,74.780702,NO2,16,94,32
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",17-01-2026 21:00:00,25.036360,73.883502,PM10,53,207,96
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",17-01-2026 21:00:00,25.036360,73.883502,NO2,14,69,31
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",17-01-2026 21:00:00,25.036360,73.883502,SO2,8,30,14
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",17-01-2026 21:00:00,26.031443,76.359327,NH3,7,14,10
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",17-01-2026 21:00:00,26.031443,76.359327,OZONE,8,140,81
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",17-01-2026 21:00:00,24.885261,72.857549,PM2.5,48,345,110
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",17-01-2026 21:00:00,26.9164092,75.7994901,SO2,14,24,19
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",17-01-2026 21:00:00,26.9164092,75.7994901,CO,54,57,56
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",17-01-2026 21:00:00,26.9164092,75.7994901,OZONE,15,83,55
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",17-01-2026 21:00:00,26.786682,75.827928,NO2,23,274,81
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",17-01-2026 21:00:00,26.960669,75.771817,PM2.5,52,332,158
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",17-01-2026 21:00:00,26.960669,75.771817,NO2,24,135,71
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",17-01-2026 21:00:00,26.9502929,75.730943,PM2.5,78,336,174
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",17-01-2026 21:00:00,26.9502929,75.730943,CO,34,139,88
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",17-01-2026 21:00:00,25.164090,75.858137,SO2,5,91,20
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",17-01-2026 21:00:00,25.14389,75.821256,CO,18,114,58
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",17-01-2026 21:00:00,25.14389,75.821256,OZONE,5,21,14
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",17-01-2026 21:00:00,27.213494,73.734444,NO2,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",17-01-2026 21:00:00,27.213494,73.734444,SO2,5,27,11
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",17-01-2026 21:00:00,25.771061, 73.340227,PM2.5,70,334,158
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",17-01-2026 21:00:00,25.771061, 73.340227,NO2,23,106,47
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",17-01-2026 21:00:00,25.771061, 73.340227,SO2,4,12,10
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",17-01-2026 21:00:00,13.218341,80.32027,NO2,3,4,4
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",17-01-2026 21:00:00,13.218341,80.32027,CO,5,10,7
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",17-01-2026 21:00:00,13.1278,80.2642,PM2.5,84,234,153
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",17-01-2026 21:00:00,13.1278,80.2642,NO2,1,14,9
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",17-01-2026 21:00:00,13.1662,80.2584,NH3,2,2,2
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",17-01-2026 21:00:00,13.1662,80.2584,CO,44,68,46
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",17-01-2026 21:00:00,12.9533,80.2357,NO2,3,7,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-01-2026 21:00:00,13.1036,80.2909,PM2.5,36,86,53
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-01-2026 21:00:00,26.159933,75.780517,PM2.5,85,336,187
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-01-2026 21:00:00,26.159933,75.780517,OZONE,1,84,48
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",17-01-2026 21:00:00,24.5886166,73.6321397,NH3,2,21,9
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",17-01-2026 21:00:00,27.338530,88.614099,CO,4,18,10
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",17-01-2026 21:00:00,27.338530,88.614099,OZONE,16,20,19
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",17-01-2026 21:00:00,13.0664,80.2112 ,PM10,101,160,122
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-01-2026 21:00:00,26.699557,77.898881,PM2.5,43,325,145
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-01-2026 21:00:00,26.699557,77.898881,OZONE,2,57,36
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-01-2026 21:00:00,23.837789,73.714926,PM10,96,156,117
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",17-01-2026 21:00:00,26.902909,75.836858,OZONE,5,52,40
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",17-01-2026 21:00:00,26.358805,73.047444,PM10,46,193,103
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",17-01-2026 21:00:00,26.358805,73.047444,NH3,4,7,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",17-01-2026 21:00:00,26.253384,72.976571,NO2,10,138,59
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",17-01-2026 21:00:00,26.506177,77.025989,NO2,30,89,46
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",17-01-2026 21:00:00,28.018792,73.292658,SO2,3,21,11
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",17-01-2026 21:00:00,28.296139,74.961696,PM2.5,82,300,137
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",17-01-2026 21:00:00,28.296139,74.961696,OZONE,31,144,105
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",17-01-2026 21:00:00,17.544899,78.486949,SO2,8,13,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",17-01-2026 21:00:00,17.429398,78.569354,PM2.5,48,69,57
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",17-01-2026 21:00:00,17.429398,78.569354,CO,10,44,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.37206,78.50864,PM2.5,28,141,62
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.37206,78.50864,SO2,14,33,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.37206,78.50864,OZONE,10,40,32
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",17-01-2026 21:00:00,17.528544,78.286195,NO2,15,20,18
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",17-01-2026 21:00:00,17.528544,78.286195,OZONE,24,36,26
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",17-01-2026 21:00:00,17.4559458,78.4332152,NO2,25,30,27
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",17-01-2026 21:00:00,17.4559458,78.4332152,SO2,9,40,18
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",17-01-2026 21:00:00,17.417094,78.457437,PM10,78,90,82
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-01-2026 21:00:00,27.106972,78.000111,CO,21,50,26
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-01-2026 21:00:00,27.106972,78.000111,OZONE,10,16,12
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",17-01-2026 21:00:00,27.19412,77.96237,PM10,104,420,222
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",17-01-2026 21:00:00,27.19412,77.96237,OZONE,2,50,18
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",17-01-2026 21:00:00,27.19862,77.92066,PM2.5,48,308,170
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",17-01-2026 21:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",17-01-2026 21:00:00,27.19862,77.92066,OZONE,11,12,12
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,PM2.5,122,385,247
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,PM10,111,300,158
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,NH3,1,2,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,CO,2,32,22
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",17-01-2026 21:00:00,28.359581,79.414455,NO2,2,6,3
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",17-01-2026 21:00:00,28.359581,79.414455,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",17-01-2026 21:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",17-01-2026 21:00:00,28.406963,77.849831,PM10,80,427,150
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",17-01-2026 21:00:00,28.406963,77.849831,NH3,9,19,15
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",17-01-2026 21:00:00,28.406963,77.849831,SO2,2,39,17
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",17-01-2026 21:00:00,28.406963,77.849831,CO,64,141,98
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-01-2026 21:00:00,27.168897,78.376960,PM2.5,37,183,78
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-01-2026 21:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",17-01-2026 21:00:00,27.1594,78.3953,NH3,2,2,2
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",17-01-2026 21:00:00,10.423417,78.784889,SO2,NA,NA,NA
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",17-01-2026 21:00:00,9.36399,78.831977,CO,14,22,18
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",17-01-2026 21:00:00,8.816428 ,78.099039,PM10,60,103,75
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",17-01-2026 21:00:00,17.540891,78.358528,OZONE,36,46,44
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",17-01-2026 21:00:00,17.460103,78.334361,PM2.5,32,121,66
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",17-01-2026 21:00:00,17.460103,78.334361,SO2,6,27,15
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",17-01-2026 21:00:00,13.4127,80.1081,PM10,79,350,144
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",17-01-2026 21:00:00,13.4127,80.1081,NO2,1,4,2
India,TamilNadu,Karur,"Kamadenu Nagar, Karur - TNPCB",17-01-2026 21:00:00,10.967820,78.080882,OZONE,6,11,8
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",17-01-2026 21:00:00,9.865935,78.022669,PM10,55,107,75
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",17-01-2026 21:00:00,11.4068288,76.7138973,NO2,2,5,3
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",17-01-2026 21:00:00,11.4068288,76.7138973,SO2,13,15,14
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",17-01-2026 21:00:00,13.0052189,80.2398125,SO2,5,6,6
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",17-01-2026 21:00:00,11.0328,77.0349,PM2.5,100,244,158
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",17-01-2026 21:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",17-01-2026 21:00:00,10.942451,76.978996,NH3,2,2,2
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",17-01-2026 21:00:00,10.942451,76.978996,CO,40,44,42
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",17-01-2026 21:00:00,17.417094,78.457437,OZONE,18,28,27
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",17-01-2026 21:00:00,23.8175497,91.2726974,PM10,33,80,63
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",17-01-2026 21:00:00,23.8175497,91.2726974,NH3,7,8,8
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",17-01-2026 21:00:00,27.23711,78.01936,NH3,4,4,4
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",17-01-2026 21:00:00,27.23711,78.01936,OZONE,6,10,6
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",17-01-2026 21:00:00,17.585705,78.126199,PM10,61,67,63
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",17-01-2026 21:00:00,17.585705,78.126199,OZONE,22,33,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.393559,78.339194,PM2.5,50,73,63
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.393559,78.339194,NO2,10,15,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",17-01-2026 21:00:00,17.544899,78.486949,NO2,11,13,12
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-01-2026 21:00:00,11.6829898,79.7532099,NH3,NA,NA,NA
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-01-2026 21:00:00,11.6829898,79.7532099,OZONE,11,13,12
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",17-01-2026 21:00:00,10.358535,77.984321,PM10,41,86,60
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",17-01-2026 21:00:00,10.358535,77.984321,NO2,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",17-01-2026 21:00:00,26.906111,80.948222,PM10,147,402,243
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",17-01-2026 21:00:00,26.906111,80.948222,NO2,40,44,41
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,PM2.5,61,233,119
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,PM10,43,127,81
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,OZONE,7,38,18
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",17-01-2026 21:00:00,26.8458805,80.9365541,PM2.5,86,331,230
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",17-01-2026 21:00:00,26.83399722,80.8917361,NO2,41,47,44
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",17-01-2026 21:00:00,26.83399722,80.8917361,NH3,7,11,8
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",17-01-2026 21:00:00,28.47272,77.482000,OZONE,1,96,38
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",17-01-2026 21:00:00,28.557054,77.453663,NO2,46,101,69
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",17-01-2026 21:00:00,28.557054,77.453663,CO,33,138,82
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-01-2026 21:00:00,28.725645,77.749675,SO2,NA,NA,NA
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-01-2026 21:00:00,28.725645,77.749675,OZONE,5,78,50
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.428282,80.327067,NO2,22,23,22
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.428282,80.327067,SO2,22,31,26
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.428282,80.327067,CO,42,63,47
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.428282,80.327067,OZONE,8,10,9
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.4703136,80.3229863,PM10,68,365,150
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.4703136,80.3229863,OZONE,6,23,13
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",17-01-2026 21:00:00,28.2348927,77.8683002,PM2.5,15,340,117
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",17-01-2026 21:00:00,28.2348927,77.8683002,SO2,14,19,16
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",17-01-2026 21:00:00,26.766433,80.927299,SO2,23,25,24
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",17-01-2026 21:00:00,25.425602,81.917152,SO2,18,18,18
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",17-01-2026 21:00:00,25.494,81.863,PM10,75,174,113
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",17-01-2026 21:00:00,25.44919916 ,81.82735986 ,CO,43,107,64
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",17-01-2026 21:00:00,25.3505986,82.9083074,PM10,61,119,96
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",17-01-2026 21:00:00,25.3505986,82.9083074,NO2,88,97,93
