country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",08-06-2026 14:00:00,29.610750,74.283608,PM2.5,17,293,54
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",08-06-2026 14:00:00,29.610750,74.283608,NO2,11,28,18
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.902909,75.836858,NH3,4,8,5
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.902909,75.836858,CO,12,46,41
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.902909,75.836858,OZONE,27,53,38
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-06-2026 14:00:00,26.843698,75.766894,SO2,2,4,3
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-06-2026 14:00:00,26.9164092,75.7994901,PM2.5,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-06-2026 14:00:00,26.786682,75.827928,NH3,2,3,2
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.9502929,75.730943,NO2,38,81,51
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-06-2026 14:00:00,25.106006,76.469948,NO2,10,38,17
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-06-2026 14:00:00,25.106006,76.469948,NH3,5,9,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",08-06-2026 14:00:00,25.747299,71.393989,CO,8,28,16
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-06-2026 14:00:00,27.215415,77.50873,PM10,21,204,53
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",08-06-2026 14:00:00,25.339605,74.618883,NO2,5,16,10
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",08-06-2026 14:00:00,25.339605,74.618883,CO,28,35,31
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-06-2026 14:00:00,28.207266,76.829265,PM10,40,419,102
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-06-2026 14:00:00,28.207266,76.829265,NO2,3,12,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",08-06-2026 14:00:00,28.018792,73.292658,PM10,40,179,101
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",08-06-2026 14:00:00,28.018792,73.292658,OZONE,13,86,35
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",08-06-2026 14:00:00,25.435774,75.644272,NH3,4,8,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",08-06-2026 14:00:00,24.892047,74.623527,PM10,50,114,83
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",08-06-2026 14:00:00,24.892047,74.623527,CO,8,31,13
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-06-2026 14:00:00,28.296139,74.961696,NH3,6,10,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-06-2026 14:00:00,31.620000,74.876512,CO,9,105,60
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",08-06-2026 14:00:00,31.321907,75.578914,NO2,19,26,22
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",08-06-2026 14:00:00,31.321907,75.578914,CO,51,60,55
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",08-06-2026 14:00:00,30.9028,75.8086,NO2,47,51,50
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-06-2026 14:00:00,30.349388,76.366642,CO,7,74,13
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-06-2026 14:00:00,30.349388,76.366642,OZONE,15,53,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",08-06-2026 14:00:00,26.470859,74.646594,PM10,34,110,72
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",08-06-2026 14:00:00,26.470859,74.646594,NH3,7,10,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",08-06-2026 14:00:00,26.470859,74.646594,SO2,10,16,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",08-06-2026 14:00:00,26.470859,74.646594,CO,11,47,24
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-06-2026 14:00:00,27.554793,76.611536,CO,15,73,46
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-06-2026 14:00:00,27.554793,76.611536,OZONE,2,74,43
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-06-2026 14:00:00,23.555190,74.440010,NH3,1,4,2
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-06-2026 14:00:00,26.912329,70.909168,SO2,1,3,2
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",08-06-2026 14:00:00,25.344694,72.626208,NO2,4,17,10
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-06-2026 14:00:00,24.588397,76.172782,PM2.5,18,72,48
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-06-2026 14:00:00,24.588397,76.172782,NH3,5,9,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-06-2026 14:00:00,28.108988,75.386577,CO,11,84,26
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-06-2026 14:00:00,26.268249,73.0193853,PM10,30,112,68
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-06-2026 14:00:00,26.268249,73.0193853,NH3,4,11,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.295810,73.082283,PM10,53,89,69
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.295810,73.082283,OZONE,25,73,42
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,PM2.5,23,42,32
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,NO2,6,19,9
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,NH3,5,7,6
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-06-2026 14:00:00,17.5316895,78.218939,SO2,3,29,12
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-06-2026 14:00:00,17.585705,78.126199,PM10,64,80,68
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-06-2026 14:00:00,17.544899,78.486949,PM10,71,95,81
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-06-2026 14:00:00,17.544899,78.486949,NO2,10,13,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-06-2026 14:00:00,17.544899,78.486949,CO,10,26,16
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.37206,78.50864,SO2,13,19,17
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.37206,78.50864,CO,24,36,32
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.37206,78.50864,OZONE,18,35,25
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",08-06-2026 14:00:00,17.528544,78.286195,PM2.5,41,61,49
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",08-06-2026 14:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-06-2026 14:00:00,17.417094,78.457437,PM10,69,112,82
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-06-2026 14:00:00,23.8175497,91.2726974,PM10,71,152,113
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",08-06-2026 14:00:00,27.23711,78.01936,SO2,22,139,86
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",08-06-2026 14:00:00,27.23711,78.01936,OZONE,5,32,10
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",08-06-2026 14:00:00,27.106972,78.000111,PM10,67,500,129
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",08-06-2026 14:00:00,27.106972,78.000111,NO2,16,17,16
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",08-06-2026 14:00:00,27.106972,78.000111,CO,8,20,13
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-06-2026 14:00:00,27.19865833,78.00598056,SO2,19,21,20
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",08-06-2026 14:00:00,27.169338,78.03582,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",08-06-2026 14:00:00,29.4723508,77.7194031,OZONE,7,164,68
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",08-06-2026 14:00:00,28.6245479,77.3577104,PM2.5,33,157,73
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",08-06-2026 14:00:00,28.6245479,77.3577104,PM10,88,224,147
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",08-06-2026 14:00:00,28.569230,77.393848,SO2,7,23,14
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-06-2026 14:00:00,25.425602,81.917152,SO2,21,108,56
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-06-2026 14:00:00,25.425602,81.917152,CO,10,65,21
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",08-06-2026 14:00:00,25.494,81.863,CO,9,60,10
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",08-06-2026 14:00:00,25.494,81.863,OZONE,6,67,49
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-06-2026 14:00:00,25.44919916 ,81.82735986 ,SO2,30,52,39
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",08-06-2026 14:00:00,26.207781,81.245571,SO2,12,15,13
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-06-2026 14:00:00,25.3505986,82.9083074,PM2.5,65,274,131
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-06-2026 14:00:00,25.3505986,82.9083074,PM10,86,198,131
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-06-2026 14:00:00,25.3505986,82.9083074,NO2,39,43,41
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-06-2026 14:00:00,25.3505986,82.9083074,CO,17,26,22
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-06-2026 14:00:00,25.301778,82.996789,CO,8,34,10
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-06-2026 14:00:00,25.262326,82.995408,PM10,50,151,94
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-06-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-06-2026 14:00:00,25.32393,82.99687,SO2,28,31,28
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-06-2026 14:00:00,25.32393,82.99687,CO,10,56,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",08-06-2026 14:00:00,30.269444,78.044167,PM10,72,136,106
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",08-06-2026 14:00:00,30.269444,78.044167,SO2,1,3,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-06-2026 14:00:00,29.2124114,78.9611753,PM10,56,123,99
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",08-06-2026 14:00:00,30.075911,78.2859547,CO,8,36,18
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",08-06-2026 14:00:00,23.685297,86.945968,CO,14,115,59
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",08-06-2026 14:00:00,23.6979360,86.9443950,PM2.5,7,55,30
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",08-06-2026 14:00:00,23.6979360,86.9443950,OZONE,12,71,42
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",08-06-2026 14:00:00,23.616515,87.119133,PM10,6,39,27
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",08-06-2026 14:00:00,23.616515,87.119133,NO2,9,21,12
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",08-06-2026 14:00:00,23.616515,87.119133,NH3,6,8,7
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",08-06-2026 14:00:00,28.964949,77.278761,OZONE,30,125,67
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-06-2026 14:00:00,28.359581,79.414455,PM2.5,33,74,46
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-06-2026 14:00:00,28.38910936,79.42963708,NO2,9,12,9
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-06-2026 14:00:00,28.38910936,79.42963708,CO,26,64,35
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,PM10,82,273,185
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",08-06-2026 14:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.694528 ,77.494705 ,NO2,16,33,24
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.694528 ,77.494705 ,SO2,10,22,16
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.694528 ,77.494705 ,CO,27,50,30
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.694528 ,77.494705 ,OZONE,41,180,99
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.646233,77.358075,PM2.5,39,98,58
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.646233,77.358075,OZONE,11,57,32
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-06-2026 14:00:00,26.906111,80.948222,PM2.5,71,110,87
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-06-2026 14:00:00,26.906111,80.948222,PM10,101,133,116
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,PM2.5,41,112,63
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,PM10,64,138,95
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",08-06-2026 14:00:00,26.8458805,80.9365541,PM10,92,148,118
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",08-06-2026 14:00:00,26.83399722,80.8917361,SO2,1,15,7
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",08-06-2026 14:00:00,28.999264,77.7590354,CO,38,66,41
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-06-2026 14:00:00,28.9535882,77.7622941,NO2,10,14,12
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-06-2026 14:00:00,28.9535882,77.7622941,OZONE,17,119,71
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",08-06-2026 14:00:00,23.567923,87.306843,CO,86,122,100
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",08-06-2026 14:00:00,23.567923,87.306843,OZONE,21,60,36
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-06-2026 14:00:00,23.5087640,87.3544400,PM10,33,67,46
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",08-06-2026 14:00:00,23.549395,87.300496,PM2.5,15,69,34
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-06-2026 14:00:00,22.06047,88.109737,PM2.5,22,63,36
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,SO2,5,7,6
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,CO,11,30,22
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,OZONE,13,46,26
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",08-06-2026 14:00:00,22.554954,88.292568,NO2,4,17,8
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.685382,77.453839,SO2,12,31,26
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.685382,77.453839,CO,20,86,36
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-06-2026 14:00:00,28.47272,77.482000,NO2,13,32,21
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-06-2026 14:00:00,28.47272,77.482000,CO,20,44,27
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-06-2026 14:00:00,28.557054,77.453663,PM2.5,34,90,58
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",08-06-2026 14:00:00,28.725645,77.749675,PM10,74,182,130
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-06-2026 14:00:00,25.4547,78.6039,PM10,26,83,50
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-06-2026 14:00:00,25.4547,78.6039,SO2,15,24,18
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-06-2026 14:00:00,25.4547,78.6039,CO,4,32,8
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",08-06-2026 14:00:00,28.83526,78.74460,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",08-06-2026 14:00:00,28.83526,78.74460,SO2,25,27,26
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",08-06-2026 14:00:00,28.840739,78.697531,OZONE,17,106,58
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.849399,78.742362,CO,26,54,31
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.849399,78.742362,OZONE,23,96,52
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.802625,78.753728,SO2,30,36,33
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",08-06-2026 14:00:00,29.4723508,77.7194031,PM10,147,451,282
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",08-06-2026 14:00:00,29.4723508,77.7194031,SO2,19,65,36
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.428282,80.327067,PM10,63,194,115
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.4703136,80.3229863,PM2.5,27,118,58
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.4703136,80.3229863,PM10,24,98,52
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.4703136,80.3229863,NO2,40,46,43
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",08-06-2026 14:00:00,28.61119,77.34206,PM10,171,286,215
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,OZONE,20,21,21
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",08-06-2026 14:00:00,26.766433,80.927299,OZONE,14,90,51
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",08-06-2026 14:00:00,26.868120,81.005119,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",08-06-2026 14:00:00,26.868120,81.005119,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-06-2026 14:00:00,26.906111,80.948222,PM2.5,71,110,87
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-06-2026 14:00:00,26.906111,80.948222,PM10,101,133,116
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,PM2.5,41,112,63
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,PM10,64,138,95
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.4703136,80.3229863,NO2,40,46,43
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",08-06-2026 14:00:00,28.61119,77.34206,PM10,171,286,215
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,OZONE,20,21,21
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",08-06-2026 14:00:00,22.627847,88.380669,NO2,25,54,38
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",08-06-2026 14:00:00,22.627847,88.380669,CO,28,42,36
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",08-06-2026 14:00:00,22.5448082,88.3403691,NH3,8,10,9
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-06-2026 14:00:00,26.6879226,88.4152495,PM10,25,50,34
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-06-2026 14:00:00,26.6879226,88.4152495,CO,19,103,37
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-06-2026 14:00:00,22.06631475,83.33820077,PM10,24,175,88
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-06-2026 14:00:00,22.06631475,83.33820077,CO,12,84,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2026 14:00:00,28.815329,77.153010,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2026 14:00:00,28.815329,77.153010,OZONE,20,36,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.647622,77.3158090,SO2,18,33,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.647622,77.3158090,OZONE,4,45,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.695381,77.181665,NO2,11,63,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.695381,77.181665,SO2,13,31,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.695381,77.181665,OZONE,13,50,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",08-06-2026 14:00:00,28.4706914,77.1099364,OZONE,13,59,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2026 14:00:00,28.776200,77.051074,PM10,70,185,140
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2026 14:00:00,28.776200,77.051074,NH3,7,9,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2026 14:00:00,28.776200,77.051074,OZONE,6,35,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",08-06-2026 14:00:00,28.7256504,77.2011573,PM2.5,31,139,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",08-06-2026 14:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",08-06-2026 14:00:00,28.594169 ,77.125100 ,CO,47,76,57
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",08-06-2026 14:00:00,28.594169 ,77.125100 ,OZONE,21,84,49
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-06-2026 14:00:00,24.952822,84.002396,CO,14,117,47
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-06-2026 14:00:00,26.2271665,84.3570427,CO,62,109,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2026 14:00:00,30.735567,76.775714,PM10,45,89,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2026 14:00:00,30.735567,76.775714,NO2,3,42,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2026 14:00:00,30.751462,76.762879,NO2,2,57,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2026 14:00:00,30.751462,76.762879,SO2,3,16,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2026 14:00:00,30.719859,76.738637,NH3,17,20,18
