country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.646233,77.358075,NO2,29,110,56
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.646233,77.358075,NH3,18,24,21
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.646233,77.358075,SO2,22,28,24
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.757294,77.278792,PM10,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.757294,77.278792,SO2,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,NO2,13,14,13
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,PM2.5,34,271,99
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",05-02-2026 16:00:00,27.19412,77.96237,NH3,5,8,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",05-02-2026 16:00:00,27.19412,77.96237,CO,6,70,11
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.757294,77.278792,OZONE,8,54,47
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.685382,77.453839,NO2,62,74,63
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,PM10,142,273,209
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-02-2026 16:00:00,28.964949,77.278761,NH3,2,6,4
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-02-2026 16:00:00,28.964949,77.278761,CO,14,36,32
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,CO,20,89,42
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,PM10,29,69,49
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",05-02-2026 16:00:00,27.169338,78.03582,CO,6,40,9
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,NO2,51,57,54
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,CO,58,69,65
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",05-02-2026 16:00:00,28.2348927,77.8683002,NO2,6,7,7
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",05-02-2026 16:00:00,28.2348927,77.8683002,CO,22,70,38
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,PM2.5,25,91,54
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,PM10,26,67,53
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,NH3,4,4,4
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,SO2,25,31,28
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,NH3,7,11,10
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,NH3,5,15,8
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,PM2.5,53,301,189
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,OZONE,18,66,53
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",05-02-2026 16:00:00,26.868120,81.005119,OZONE,23,36,31
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,NO2,25,29,28
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,NH3,12,17,15
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,CO,24,80,39
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,OZONE,10,40,36
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,PM10,15,59,35
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,OZONE,8,27,22
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,PM2.5,60,217,113
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,PM10,52,234,155
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,NH3,15,23,19
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,SO2,3,20,9
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,CO,14,48,35
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,NO2,19,71,44
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,PM10,56,136,93
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.428282,80.327067,PM10,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.428282,80.327067,OZONE,11,14,12
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,PM2.5,13,65,38
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-02-2026 16:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,NH3,5,6,5
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,PM2.5,85,242,167
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,NH3,6,8,7
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,OZONE,1,3,2
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,PM10,110,193,153
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,SO2,10,26,23
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,SO2,20,64,35
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,OZONE,6,39,26
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,PM2.5,90,323,263
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,PM2.5,37,67,51
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",05-02-2026 16:00:00,28.6245479,77.3577104,OZONE,15,42,26
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,SO2,6,12,9
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,NO2,1,4,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,CO,2,4,3
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,PM10,25,67,48
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,PM2.5,17,97,69
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,PM10,24,41,35
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,NO2,27,27,27
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,CO,38,38,38
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,PM2.5,39,67,51
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,NO2,8,8,8
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,OZONE,4,53,43
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,PM2.5,18,263,122
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,SO2,8,13,10
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,OZONE,4,28,16
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,CO,54,110,63
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,PM2.5,33,235,102
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,OZONE,7,38,29
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,PM10,48,131,97
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,NO2,8,31,16
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,NH3,5,6,5
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,NO2,10,137,67
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,NH3,6,8,7
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,CO,7,112,15
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,CO,44,128,60
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,NO2,34,148,92
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,OZONE,8,68,60
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,SO2,6,27,14
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,PM2.5,35,124,77
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,PM10,42,122,80
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,NH3,9,16,15
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,PM10,62,132,101
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,NO2,26,37,32
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,NH3,6,6,6
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,SO2,13,24,15
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,SO2,4,31,8
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,OZONE,19,25,23
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,CO,18,77,34
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,PM2.5,25,303,114
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,CO,16,136,28
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,CO,15,116,22
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,OZONE,2,38,31
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,CO,16,139,45
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,OZONE,7,42,37
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,SO2,7,19,12
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,PM10,84,287,161
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,NO2,36,47,42
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,PM10,90,137,116
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,SO2,13,21,16
