country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",07-09-2026 15:00:00,25.6635413,94.0989878,CO,2,5,4
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",07-09-2026 15:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",07-09-2026 15:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",07-09-2026 15:00:00,18.57304,73.927715,PM10,57,82,66
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",07-09-2026 15:00:00,18.57304,73.927715,OZONE,15,15,15
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",07-09-2026 15:00:00,18.459883,73.852193,PM10,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",07-09-2026 15:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",07-09-2026 15:00:00,18.536457,73.805454,NO2,6,15,9
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",07-09-2026 15:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",07-09-2026 15:00:00,18.536457,73.805454,CO,27,43,36
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",07-09-2026 15:00:00,18.547056,73.826908,PM2.5,11,22,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",07-09-2026 15:00:00,18.547056,73.826908,PM10,24,47,36
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",07-09-2026 15:00:00,16.5038,74.3623,NO2,4,11,7
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",07-09-2026 15:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",07-09-2026 15:00:00,17.696651,74.003387,SO2,4,6,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",07-09-2026 15:00:00,17.6336264,75.9132495,PM10,14,44,29
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",07-09-2026 15:00:00,17.6336264,75.9132495,NH3,6,17,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",07-09-2026 15:00:00,17.6336264,75.9132495,CO,11,17,13
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",07-09-2026 15:00:00,25.339605,74.618883,NO2,5,19,14
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",07-09-2026 15:00:00,28.207266,76.829265,PM10,24,116,76
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",07-09-2026 15:00:00,28.207266,76.829265,SO2,3,5,4
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",07-09-2026 15:00:00,28.207266,76.829265,CO,18,43,26
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",07-09-2026 15:00:00,25.435774,75.644272,SO2,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",07-09-2026 15:00:00,24.892047,74.623527,SO2,4,7,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",07-09-2026 15:00:00,28.296139,74.961696,PM2.5,10,42,25
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",07-09-2026 15:00:00,28.296139,74.961696,PM10,20,108,63
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",07-09-2026 15:00:00,28.296139,74.961696,NH3,6,8,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",07-09-2026 15:00:00,28.296139,74.961696,SO2,2,6,3
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",07-09-2026 15:00:00,26.895552,76.334753,OZONE,20,34,27
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",07-09-2026 15:00:00,26.699557,77.898881,PM2.5,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",07-09-2026 15:00:00,26.699557,77.898881,SO2,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",07-09-2026 15:00:00,23.837789,73.714926,PM2.5,22,65,39
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",07-09-2026 15:00:00,23.837789,73.714926,NO2,6,14,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",07-09-2026 15:00:00,27.213494,73.734444,OZONE,16,44,32
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",07-09-2026 15:00:00,25.771061,73.340227,SO2,10,15,12
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",07-09-2026 15:00:00,25.771061,73.340227,CO,14,34,26
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",07-09-2026 15:00:00,24.041198,74.780702,PM10,50,105,72
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",07-09-2026 15:00:00,24.041198,74.780702,SO2,1,3,1
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",07-09-2026 15:00:00,25.03636,73.883502,PM2.5,17,75,43
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",07-09-2026 15:00:00,26.031443,76.359327,CO,16,34,23
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",07-09-2026 15:00:00,26.031443,76.359327,OZONE,27,65,48
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",07-09-2026 15:00:00,27.608912,75.153302,NH3,12,14,13
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",07-09-2026 15:00:00,29.931624,73.864511,NO2,27,60,41
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",07-09-2026 15:00:00,29.931624,73.864511,SO2,3,7,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",07-09-2026 15:00:00,26.159933,75.780517,NO2,3,29,9
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",07-09-2026 15:00:00,26.159933,75.780517,CO,7,110,65
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",07-09-2026 15:00:00,28.108988,75.386577,OZONE,27,70,52
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.29581,73.082283,PM2.5,13,33,20
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.29581,73.082283,PM10,35,108,58
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.29581,73.082283,NH3,5,6,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",07-09-2026 15:00:00,26.215415,73.070156,NO2,5,15,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",07-09-2026 15:00:00,26.215415,73.070156,SO2,2,4,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",07-09-2026 15:00:00,26.215415,73.070156,CO,8,34,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",07-09-2026 15:00:00,26.358805,73.047444,NO2,1,8,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.253384,72.976571,PM2.5,13,40,22
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",07-09-2026 15:00:00,26.253384,72.976571,OZONE,14,37,26
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",07-09-2026 15:00:00,27.8015617,76.6365217,PM10,73,319,112
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",07-09-2026 15:00:00,27.8015617,76.6365217,SO2,0,2,1
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",07-09-2026 15:00:00,25.16409,75.858137,CO,13,16,14
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",07-09-2026 15:00:00,26.960669,75.771817,PM10,33,100,58
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",07-09-2026 15:00:00,26.960669,75.771817,NH3,4,11,6
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",07-09-2026 15:00:00,26.9164092,75.7994901,CO,24,72,41
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",07-09-2026 15:00:00,26.786682,75.827928,PM10,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",07-09-2026 15:00:00,26.786682,75.827928,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",07-09-2026 15:00:00,26.786682,75.827928,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",07-09-2026 15:00:00,26.786682,75.827928,OZONE,22,27,25
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",07-09-2026 15:00:00,26.9502929,75.730943,NH3,7,14,10
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",07-09-2026 15:00:00,26.902909,75.836858,PM10,41,101,72
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",07-09-2026 15:00:00,26.902909,75.836858,CO,30,50,37
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",07-09-2026 15:00:00,25.344694,72.626208,PM10,58,105,77
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",07-09-2026 15:00:00,11.6829898,79.7532099,CO,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",07-09-2026 15:00:00,11.6829898,79.7532099,OZONE,15,17,16
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",07-09-2026 15:00:00,11.7637683,79.7499835,PM2.5,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",07-09-2026 15:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",07-09-2026 15:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",07-09-2026 15:00:00,8.816428,78.099039,NO2,14,22,18
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",07-09-2026 15:00:00,8.816428,78.099039,CO,18,26,22
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,CO,41,51,47
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",07-09-2026 15:00:00,17.518,78.383,OZONE,26,27,27
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",07-09-2026 15:00:00,17.349694,78.451437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",07-09-2026 15:00:00,17.349694,78.451437,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",07-09-2026 15:00:00,17.349694,78.451437,CO,24,25,25
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",07-09-2026 15:00:00,17.460103,78.334361,PM2.5,11,33,18
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",07-09-2026 15:00:00,17.460103,78.334361,NO2,4,36,21
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",07-09-2026 15:00:00,17.460103,78.334361,NH3,1,5,3
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",07-09-2026 15:00:00,17.585705,78.126199,SO2,10,18,13
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",07-09-2026 15:00:00,17.585705,78.126199,OZONE,16,30,22
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",07-09-2026 15:00:00,17.429398,78.569354,PM2.5,33,51,40
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",07-09-2026 15:00:00,17.429398,78.569354,PM10,58,71,63
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",07-09-2026 15:00:00,17.429398,78.569354,NH3,3,5,5
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",07-09-2026 15:00:00,17.393559,78.339194,OZONE,14,27,20
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",07-09-2026 15:00:00,27.1594,78.3953,SO2,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",07-09-2026 15:00:00,27.1594,78.3953,CO,24,30,28
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",07-09-2026 15:00:00,28.829109,78.248796,NO2,6,43,25
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",07-09-2026 15:00:00,28.829109,78.248796,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.739153,77.273668,SO2,6,8,7
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.739153,77.273668,CO,87,107,97
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.685382,77.453839,OZONE,18,41,31
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.646233,77.358075,PM10,12,182,80
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.646233,77.358075,NO2,18,68,38
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.646233,77.358075,CO,22,28,24
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.6603346,77.3572563,CO,35,108,54
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.646675,77.489049,CO,82,101,91
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.757294,77.278792,NO2,17,65,41
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.757294,77.278792,SO2,2,21,6
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.757294,77.278792,CO,48,72,58
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.694528,77.494705,PM10,3,36,19
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",07-09-2026 15:00:00,28.694528,77.494705,NH3,0,2,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",07-09-2026 15:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",07-09-2026 15:00:00,28.557054,77.453663,PM2.5,9,273,87
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",07-09-2026 15:00:00,28.725645,77.749675,CO,30,50,36
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",07-09-2026 15:00:00,25.4547,78.6039,PM10,19,50,36
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",07-09-2026 15:00:00,25.4547,78.6039,NO2,5,10,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",07-09-2026 15:00:00,26.428282,80.327067,PM10,24,197,49
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",07-09-2026 15:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",07-09-2026 15:00:00,26.509954,80.249612,PM2.5,6,41,22
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",07-09-2026 15:00:00,26.509954,80.249612,PM10,11,59,40
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",07-09-2026 15:00:00,26.509954,80.249612,NO2,31,32,31
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",07-09-2026 15:00:00,26.509954,80.249612,CO,10,22,14
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",07-09-2026 15:00:00,26.4703136,80.3229863,NO2,46,49,48
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",07-09-2026 15:00:00,26.4703136,80.3229863,CO,46,55,50
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",07-09-2026 15:00:00,28.2348927,77.8683002,PM10,21,117,56
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",07-09-2026 15:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",07-09-2026 15:00:00,26.83399722,80.8917361,NH3,4,12,6
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",07-09-2026 15:00:00,26.83399722,80.8917361,CO,30,54,44
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",07-09-2026 15:00:00,26.86812,81.005119,NO2,9,10,9
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",07-09-2026 15:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",07-09-2026 15:00:00,26.86812,81.005119,CO,37,40,39
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",07-09-2026 15:00:00,26.766433,80.927299,PM2.5,8,312,32
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",07-09-2026 15:00:00,27.19412,77.96237,SO2,26,27,26
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",07-09-2026 15:00:00,27.19412,77.96237,OZONE,12,18,15
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",07-09-2026 15:00:00,27.169338,78.03582,PM2.5,22,32,26
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",07-09-2026 15:00:00,27.169338,78.03582,NO2,20,23,22
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",07-09-2026 15:00:00,27.169338,78.03582,SO2,58,66,62
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",07-09-2026 15:00:00,27.23711,78.01936,NH3,2,2,2
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",07-09-2026 15:00:00,27.19865833,78.00598056,PM2.5,3,154,24
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",07-09-2026 15:00:00,27.19862,77.92066,OZONE,2,5,3
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-09-2026 15:00:00,28.964949,77.278761,CO,19,48,30
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",07-09-2026 15:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",07-09-2026 15:00:00,28.406963,77.849831,NO2,5,38,21
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",07-09-2026 15:00:00,28.406963,77.849831,OZONE,8,60,32
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",07-09-2026 15:00:00,27.097694,77.671335,OZONE,11,42,28
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",07-09-2026 15:00:00,27.168897,78.37696,NO2,16,27,17
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",07-09-2026 15:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",07-09-2026 15:00:00,27.168897,78.37696,OZONE,3,11,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",07-09-2026 15:00:00,27.1594,78.3953,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",07-09-2026 15:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",07-09-2026 15:00:00,27.33853,88.614099,NH3,1,1,1
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",07-09-2026 15:00:00,13.0664,80.2112,PM10,24,114,67
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",07-09-2026 15:00:00,13.0052189,80.2398125,PM10,74,112,97
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",07-09-2026 15:00:00,12.9533,80.2357,PM2.5,10,430,136
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",07-09-2026 15:00:00,12.9533,80.2357,SO2,3,9,6
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",07-09-2026 15:00:00,13.1662,80.2584,PM2.5,9,55,31
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",07-09-2026 15:00:00,13.1662,80.2584,CO,49,53,51
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",07-09-2026 15:00:00,13.164544,80.26285,PM2.5,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",07-09-2026 15:00:00,13.164544,80.26285,NO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",07-09-2026 15:00:00,13.164544,80.26285,SO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",07-09-2026 15:00:00,13.164544,80.26285,CO,13,117,77
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",07-09-2026 15:00:00,13.1036,80.2909,NO2,12,16,14
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",07-09-2026 15:00:00,13.1036,80.2909,OZONE,29,33,31
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",07-09-2026 15:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",07-09-2026 15:00:00,10.942451,76.978996,NO2,22,23,22
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",07-09-2026 15:00:00,25.494,81.863,CO,2,4,3
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",07-09-2026 15:00:00,25.44919916,81.82735986,NH3,3,8,4
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",07-09-2026 15:00:00,25.44919916,81.82735986,CO,12,13,13
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",07-09-2026 15:00:00,26.207781,81.245571,PM10,60,99,81
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",07-09-2026 15:00:00,26.207781,81.245571,CO,48,70,64
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",07-09-2026 15:00:00,25.301778,82.996789,PM10,30,487,157
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",07-09-2026 15:00:00,25.301778,82.996789,CO,6,18,10
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",07-09-2026 15:00:00,25.32393,82.99687,CO,11,12,11
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-09-2026 15:00:00,25.3505986,82.9083074,SO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-09-2026 15:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-09-2026 15:00:00,25.262326,82.995408,PM10,14,92,38
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-09-2026 15:00:00,25.262326,82.995408,OZONE,1,2,2
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-09-2026 15:00:00,27.571409,77.655757,NO2,27,27,27
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-09-2026 15:00:00,27.571409,77.655757,SO2,27,42,28
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",07-09-2026 15:00:00,26.766433,80.927299,CO,23,25,24
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",07-09-2026 15:00:00,26.8458805,80.9365541,OZONE,24,54,42
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",07-09-2026 15:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",07-09-2026 15:00:00,26.90723,80.98579,OZONE,10,10,10
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",07-09-2026 15:00:00,27.410954,77.550619,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",07-09-2026 15:00:00,28.972677,77.641018,NH3,1,5,3
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",07-09-2026 15:00:00,28.999264,77.7590354,PM10,19,89,45
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",07-09-2026 15:00:00,28.798171,77.540243,PM10,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",07-09-2026 15:00:00,28.840739,78.697531,OZONE,14,30,23
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",07-09-2026 15:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",07-09-2026 15:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",07-09-2026 15:00:00,28.802625,78.753728,PM2.5,9,202,48
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",07-09-2026 15:00:00,28.849399,78.742362,PM2.5,16,87,38
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",07-09-2026 15:00:00,28.849399,78.742362,NH3,4,4,4
