country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-06-2026 02:00:00,23.567923,87.306843,SO2,12,70,27
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-06-2026 02:00:00,25.262326,82.995408,PM2.5,16,36,23
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-06-2026 02:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-06-2026 02:00:00,25.301778,82.996789,SO2,25,27,26
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-06-2026 02:00:00,30.269444,78.044167,NO2,2,7,4
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-06-2026 02:00:00,29.2124114,78.9611753,CO,30,45,36
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-06-2026 02:00:00,23.697936,86.944395,PM2.5,3,35,20
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-06-2026 02:00:00,23.697936,86.944395,NO2,8,22,14
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-06-2026 02:00:00,26.906111,80.948222,CO,38,56,45
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-06-2026 02:00:00,27.410954,77.550619,PM2.5,35,78,57
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-06-2026 02:00:00,27.410954,77.550619,PM10,61,115,93
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-06-2026 02:00:00,27.410954,77.550619,NO2,1,7,4
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-06-2026 02:00:00,27.410954,77.550619,SO2,1,3,2
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-06-2026 02:00:00,29.06351,77.709723,PM10,101,172,131
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-06-2026 02:00:00,28.999264,77.7590354,NO2,30,76,44
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-06-2026 02:00:00,28.999264,77.7590354,OZONE,38,97,61
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-06-2026 02:00:00,22.06047,88.109737,OZONE,17,23,21
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-06-2026 02:00:00,22.6025571,88.3105664,SO2,10,11,10
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-06-2026 02:00:00,22.629801,88.352017,NO2,16,49,25
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-06-2026 02:00:00,22.629801,88.352017,CO,9,31,17
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-06-2026 02:00:00,22.5687319,88.2797276,OZONE,21,35,26
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-06-2026 02:00:00,22.611968,88.347422,PM2.5,21,52,39
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-06-2026 02:00:00,22.554954,88.292568,SO2,9,18,10
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-06-2026 02:00:00,22.49929,88.36917,PM2.5,35,57,45
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-06-2026 02:00:00,22.49929,88.36917,NH3,12,16,14
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-06-2026 02:00:00,22.55664,88.342674,PM10,12,41,28
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-06-2026 02:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-06-2026 02:00:00,22.5448082,88.3403691,SO2,8,18,13
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-06-2026 02:00:00,22.5448082,88.3403691,CO,16,32,25
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-06-2026 02:00:00,22.627847,88.380669,PM2.5,13,33,22
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-06-2026 02:00:00,22.627847,88.380669,OZONE,10,25,16
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-06-2026 02:00:00,22.5367507,88.3638022,PM10,30,48,37
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",27-06-2026 02:00:00,28.798171,77.540243,SO2,15,27,18
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-06-2026 02:00:00,22.51106,88.35142,OZONE,7,13,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-06-2026 02:00:00,22.58157048,88.41002457,NH3,5,5,5
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-06-2026 02:00:00,26.6879226,88.4152495,NO2,151,197,177
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2026 02:00:00,24.762518,84.982348,NO2,14,23,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2026 02:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2026 02:00:00,24.762518,84.982348,SO2,6,20,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2026 02:00:00,24.762518,84.982348,OZONE,15,57,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2026 02:00:00,24.792403,84.992416,PM10,20,133,78
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2026 02:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-06-2026 02:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-06-2026 02:00:00,25.560083,87.553265,OZONE,1,140,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-06-2026 02:00:00,26.0881305,87.93840336,CO,13,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2026 02:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2026 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-06-2026 02:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-06-2026 02:00:00,26.63086,84.90051,CO,14,17,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2026 02:00:00,25.376776,86.471523,NO2,6,7,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2026 02:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-06-2026 02:00:00,26.11442,85.39813,PM2.5,31,90,59
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-06-2026 02:00:00,16.554731,80.64911,CO,18,27,23
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2026 02:00:00,17.72,83.3,PM2.5,14,99,53
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2026 02:00:00,17.72,83.3,NH3,3,3,3
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2026 02:00:00,17.72,83.3,SO2,4,32,12
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2026 02:00:00,17.72,83.3,OZONE,11,30,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-06-2026 02:00:00,26.071318,91.87488,PM2.5,53,300,110
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-06-2026 02:00:00,26.071318,91.87488,SO2,10,32,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-06-2026 02:00:00,26.10887,91.589544,PM2.5,24,78,43
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-06-2026 02:00:00,26.10887,91.589544,CO,15,50,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-06-2026 02:00:00,26.181742,91.78063,CO,1,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-06-2026 02:00:00,26.181742,91.78063,OZONE,0,1,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-06-2026 02:00:00,26.2028636,91.70046436,NO2,1,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-06-2026 02:00:00,13.67,79.35,PM10,23,52,36
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2026 02:00:00,13.615387,79.40923,PM2.5,47,50,49
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2026 02:00:00,13.615387,79.40923,NO2,38,40,39
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2026 02:00:00,13.615387,79.40923,NH3,4,5,4
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2026 02:00:00,13.615387,79.40923,CO,27,28,28
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-06-2026 02:00:00,16.509717,80.612222,PM2.5,41,76,57
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-06-2026 02:00:00,16.509717,80.612222,SO2,11,15,13
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-06-2026 02:00:00,16.486692,80.699436,NO2,25,25,25
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-06-2026 02:00:00,16.486692,80.699436,NH3,4,4,4
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-06-2026 02:00:00,16.486692,80.699436,CO,17,17,17
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-06-2026 02:00:00,16.316553,80.413302,CO,14,47,31
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-06-2026 02:00:00,16.316553,80.413302,OZONE,64,64,64
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-06-2026 02:00:00,16.186555,81.13219,PM2.5,57,100,70
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-06-2026 02:00:00,16.186555,81.13219,NO2,17,30,23
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-06-2026 02:00:00,16.186555,81.13219,OZONE,32,32,32
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",27-06-2026 02:00:00,14.438164,79.966814,OZONE,28,40,35
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-06-2026 02:00:00,16.9872867,81.7363176,NH3,0,2,0
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-06-2026 02:00:00,16.9872867,81.7363176,SO2,5,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2026 02:00:00,25.5626095,84.663264,CO,53,68,57
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-06-2026 02:00:00,25.42742023,86.13886079,PM2.5,15,62,37
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-06-2026 02:00:00,25.42742023,86.13886079,NO2,9,17,13
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-06-2026 02:00:00,25.42742023,86.13886079,SO2,18,48,35
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-06-2026 02:00:00,25.42742023,86.13886079,CO,6,20,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2026 02:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2026 02:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2026 02:00:00,26.80365,84.51954,CO,32,49,40
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2026 02:00:00,25.265194,87.012947,PM2.5,13,103,37
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-06-2026 02:00:00,26.2028636,91.70046436,CO,6,9,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-06-2026 02:00:00,26.1875,91.744194,OZONE,15,21,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2026 02:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2026 02:00:00,24.82827,92.79525,PM2.5,39,49,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-06-2026 02:00:00,26.146529,87.454184,NO2,11,24,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2026 02:00:00,25.5626095,84.663264,NO2,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2026 02:00:00,25.5626095,84.663264,SO2,5,5,5
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-06-2026 02:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-06-2026 02:00:00,14.675886,77.593027,NO2,19,24,20
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-06-2026 02:00:00,14.675886,77.593027,OZONE,28,28,28
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-06-2026 02:00:00,13.20488,79.097889,NH3,5,7,6
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-06-2026 02:00:00,13.20488,79.097889,OZONE,59,59,59
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-06-2026 02:00:00,16.316553,80.413302,PM2.5,54,92,68
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-06-2026 02:00:00,16.316553,80.413302,SO2,8,19,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2026 02:00:00,25.204762,85.51496,SO2,6,7,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2026 02:00:00,25.204762,85.51496,OZONE,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-06-2026 02:00:00,25.56752,83.966379,CO,22,26,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-06-2026 02:00:00,24.7955,84.9994,NO2,9,10,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2026 02:00:00,26.1209,85.3647,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2026 02:00:00,26.1209,85.3647,NO2,13,25,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2026 02:00:00,26.1209,85.3647,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2026 02:00:00,26.1209,85.3647,CO,51,51,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2026 02:00:00,25.586562,85.043586,PM10,42,81,54
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2026 02:00:00,25.265194,87.012947,CO,7,34,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2026 02:00:00,25.265194,87.012947,OZONE,12,90,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2026 02:00:00,25.251013,86.989001,PM2.5,10,80,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2026 02:00:00,25.586562,85.043586,CO,39,50,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-06-2026 02:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2026 02:00:00,25.592539,85.227158,PM2.5,61,71,66
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2026 02:00:00,25.592539,85.227158,PM10,45,116,80
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2026 02:00:00,25.592539,85.227158,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-06-2026 02:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2026 02:00:00,25.596727,85.085624,NO2,15,22,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2026 02:00:00,25.619651,85.147382,PM10,63,111,87
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-06-2026 02:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2026 02:00:00,25.0328,85.41948,PM10,29,125,70
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2026 02:00:00,25.0328,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2026 02:00:00,25.0328,85.41948,SO2,2,3,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-06-2026 02:00:00,21.194815,81.31477,NO2,2,19,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-06-2026 02:00:00,21.194815,81.31477,NH3,3,4,3
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2026 02:00:00,22.08815,82.13737,CO,25,52,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2026 02:00:00,22.118125,83.140608,NO2,5,18,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2026 02:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2026 02:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-06-2026 02:00:00,22.368195,82.746431,NO2,7,28,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2026 02:00:00,22.348441,82.549611,OZONE,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2026 02:00:00,22.12665,83.483212,PM2.5,8,30,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2026 02:00:00,22.12665,83.483212,PM10,20,80,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2026 02:00:00,22.12665,83.483212,NO2,10,25,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2026 02:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2026 02:00:00,22.12665,83.483212,CO,22,37,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-06-2026 02:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-06-2026 02:00:00,25.892357,86.590325,CO,33,39,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2026 02:00:00,25.859655,85.77944,CO,2,2,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-06-2026 02:00:00,30.719859,76.738637,PM2.5,18,45,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-06-2026 02:00:00,30.719859,76.738637,SO2,0,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2026 02:00:00,30.735567,76.775714,CO,58,89,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2026 02:00:00,30.735567,76.775714,OZONE,17,51,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2026 02:00:00,21.224231,81.40835,NO2,10,51,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2026 02:00:00,21.224231,81.40835,NH3,4,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-06-2026 02:00:00,21.185571,81.343175,CO,19,28,26
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-06-2026 02:00:00,28.540721,77.168544,SO2,1,4,3
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-06-2026 02:00:00,28.540721,77.168544,OZONE,3,35,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2026 02:00:00,28.815329,77.15301,PM2.5,32,92,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2026 02:00:00,28.815329,77.15301,PM10,25,172,108
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2026 02:00:00,28.815329,77.15301,SO2,3,17,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-06-2026 02:00:00,28.822836,77.101981,CO,36,45,41
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-06-2026 02:00:00,28.62181,77.1944633,PM10,42,88,58
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-06-2026 02:00:00,28.62181,77.1944633,SO2,3,5,4
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-06-2026 02:00:00,28.62181,77.1944633,OZONE,8,81,44
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-06-2026 02:00:00,28.615828,77.271992,PM10,63,152,100
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-06-2026 02:00:00,28.615828,77.271992,CO,56,89,70
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-06-2026 02:00:00,28.615828,77.271992,OZONE,5,141,58
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2026 02:00:00,28.732528,77.11992,PM2.5,12,85,53
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2026 02:00:00,28.732528,77.11992,CO,45,75,55
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2026 02:00:00,28.732528,77.11992,OZONE,2,21,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.672342,77.31526,CO,26,56,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-06-2026 02:00:00,28.672342,77.31526,OZONE,2,47,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-06-2026 02:00:00,28.73282,77.170633,SO2,9,25,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2026 02:00:00,28.6811736,77.3025234,NH3,1,3,2
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-06-2026 02:00:00,28.531346,77.190156,OZONE,4,55,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-06-2026 02:00:00,28.570173,76.933762,PM2.5,18,85,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-06-2026 02:00:00,28.570173,76.933762,SO2,16,20,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2026 02:00:00,28.639652,77.146275,PM10,80,217,133
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2026 02:00:00,28.639652,77.146275,NH3,8,20,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2026 02:00:00,28.639652,77.146275,SO2,5,14,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.58028,77.233829,CO,36,100,79
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.58028,77.233829,OZONE,10,56,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2026 02:00:00,28.636429,77.201067,PM10,48,156,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2026 02:00:00,28.636429,77.201067,NO2,9,39,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2026 02:00:00,28.636429,77.201067,NH3,5,7,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2026 02:00:00,28.60909,77.0325413,OZONE,17,18,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2026 02:00:00,28.530785,77.271255,NO2,10,80,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2026 02:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2026 02:00:00,21.258815,81.578979,CO,30,67,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2026 02:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2026 02:00:00,21.371751,81.664929,SO2,0,57,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2026 02:00:00,21.237755,81.705301,PM10,14,46,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-06-2026 02:00:00,21.219665,81.630094,PM10,20,52,30
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-06-2026 02:00:00,28.63611,77.173332,PM10,28,162,102
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-06-2026 02:00:00,28.63611,77.173332,NO2,9,122,40
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-06-2026 02:00:00,28.63611,77.173332,OZONE,13,204,100
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-06-2026 02:00:00,28.594169,77.1251,NH3,0,9,3
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-06-2026 02:00:00,28.594169,77.1251,OZONE,11,91,53
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",27-06-2026 02:00:00,28.594004,76.909423,PM10,63,127,94
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",27-06-2026 02:00:00,28.594004,76.909423,NH3,1,9,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2026 02:00:00,28.7762,77.051074,OZONE,2,26,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2026 02:00:00,28.611281,77.237738,NH3,5,11,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-06-2026 02:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2026 02:00:00,28.6701,76.9254,PM2.5,74,371,176
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2026 02:00:00,28.6701,76.9254,NO2,12,19,15
