country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-09-2026 14:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-09-2026 14:00:00,23.243639,72.68994,CO,8,15,11
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-09-2026 14:00:00,23.59315,72.372792,NO2,5,8,7
India,Gujarat,Surat,"Science Center, Surat - SMC",23-09-2026 14:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-09-2026 14:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,CO,86,88,87
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-09-2026 14:00:00,23.50016,80.23284,CO,27,39,34
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-09-2026 14:00:00,24.2613009,80.7231783,PM10,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-09-2026 14:00:00,23.10844,77.511428,PM2.5,72,234,119
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-09-2026 14:00:00,23.10844,77.511428,NH3,1,3,2
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-09-2026 14:00:00,22.624758,75.675238,NO2,13,28,19
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-09-2026 14:00:00,23.331731,75.045981,NO2,15,96,37
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-09-2026 14:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-09-2026 14:00:00,23.838586,78.759431,PM10,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-09-2026 14:00:00,23.838586,78.759431,SO2,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-09-2026 14:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-09-2026 14:00:00,24.58434363,80.8549414,SO2,18,20,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-09-2026 14:00:00,24.58434363,80.8549414,CO,14,16,16
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",23-09-2026 14:00:00,23.1633321,75.800225,PM2.5,33,137,86
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",23-09-2026 14:00:00,23.1633321,75.800225,PM10,43,87,65
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-09-2026 14:00:00,19.10122,74.73339,CO,12,30,23
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,NO2,4,31,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,CO,10,14,13
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,OZONE,12,20,15
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-09-2026 14:00:00,11.875,75.3732,CO,20,22,21
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5149093,76.9435879,PM10,22,39,28
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5637,76.8865,PM2.5,50,58,55
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5637,76.8865,PM10,39,284,83
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5637,76.8865,CO,18,23,21
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-09-2026 14:00:00,10.5324,76.2159,PM10,45,57,49
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",23-09-2026 14:00:00,34.147096,77.55709,CO,196,196,196
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-09-2026 14:00:00,23.264759,77.381568,PM2.5,35,73,55
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-09-2026 14:00:00,23.264759,77.381568,SO2,4,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,PM2.5,45,76,61
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,PM2.5,32,90,63
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,SO2,5,9,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,OZONE,30,38,33
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-09-2026 14:00:00,22.9682591,76.064118,PM10,75,113,95
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-09-2026 14:00:00,26.200388,78.147714,NO2,15,66,41
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,CO,8,16,12
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-09-2026 14:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-09-2026 14:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.938539,77.5901,PM2.5,19,45,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.938539,77.5901,NO2,4,23,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.938539,77.5901,SO2,3,7,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.938539,77.5901,CO,15,23,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-09-2026 14:00:00,13.0270199,77.494094,CO,32,43,36
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-09-2026 14:00:00,12.920984,77.584908,PM10,36,73,52
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-09-2026 14:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-09-2026 14:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-09-2026 14:00:00,12.7816279,77.6299145,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-09-2026 14:00:00,12.7816279,77.6299145,CO,35,35,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.951913,77.539784,PM2.5,25,70,38
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-09-2026 14:00:00,12.9135218,77.5950804,PM10,33,394,95
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,OZONE,11,56,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2026 14:00:00,28.4417,77.3217,NO2,36,39,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2026 14:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2026 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2026 14:00:00,29.503664,75.467934,NO2,19,20,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-09-2026 14:00:00,28.422681,77.148944,PM10,89,214,143
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-09-2026 14:00:00,28.422681,77.148944,CO,52,62,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-09-2026 14:00:00,28.4227,77.0667,CO,18,32,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-09-2026 14:00:00,28.4227,77.0667,OZONE,16,71,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-09-2026 14:00:00,28.4501238,77.0263051,PM10,130,437,265
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-09-2026 14:00:00,28.4275,77.1465,PM2.5,97,289,192
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-09-2026 14:00:00,28.4275,77.1465,SO2,4,28,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-09-2026 14:00:00,28.4275,77.1465,OZONE,15,67,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2026 14:00:00,29.14056,75.744941,NO2,21,26,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-09-2026 14:00:00,12.9135218,77.5950804,SO2,14,15,15
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-09-2026 14:00:00,12.917348,77.622813,NO2,7,11,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,PM2.5,15,33,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,SO2,11,21,17
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-09-2026 14:00:00,13.328028,75.797056,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-09-2026 14:00:00,13.328028,75.797056,OZONE,24,32,28
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,NO2,18,27,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,CO,34,44,37
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,36,49,40
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,OZONE,18,26,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,CO,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2026 14:00:00,28.1485564,77.3320667,OZONE,10,10,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-09-2026 14:00:00,28.3153,76.9143,NO2,37,100,59
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-09-2026 14:00:00,28.3153,76.9143,SO2,0,29,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2026 14:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2026 14:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2026 14:00:00,29.432304,76.972765,NH3,7,12,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2026 14:00:00,28.52123,76.37138,PM10,77,105,96
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2026 14:00:00,28.52123,76.37138,OZONE,13,44,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2026 14:00:00,30.1480566,77.2893471,PM2.5,116,273,169
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2026 14:00:00,30.1480566,77.2893471,CO,49,53,51
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2026 14:00:00,30.1480566,77.2893471,OZONE,8,64,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-09-2026 14:00:00,30.943887,76.801991,CO,17,69,34
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-09-2026 14:00:00,30.943887,76.801991,OZONE,53,97,74
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-09-2026 14:00:00,12.21041,76.37376,CO,3,5,4
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,PM10,39,71,55
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,NH3,2,2,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,SO2,6,6,6
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,SO2,4,12,8
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,CO,51,72,62
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,PM2.5,2,55,27
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,OZONE,5,24,14
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-09-2026 14:00:00,10.073232,76.302765,PM10,63,70,67
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-09-2026 14:00:00,10.073232,76.302765,NH3,0,0,0
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-09-2026 14:00:00,26.203442,78.193251,PM10,48,90,68
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-09-2026 14:00:00,26.203442,78.193251,NH3,2,2,2
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-09-2026 14:00:00,26.203442,78.193251,SO2,11,23,18
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,PM2.5,32,208,96
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,SO2,16,28,21
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-09-2026 14:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-09-2026 14:00:00,22.7524,75.8872,PM2.5,19,72,48
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-09-2026 14:00:00,23.163174,79.973061,NO2,9,15,12
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-09-2026 14:00:00,23.163174,79.973061,CO,45,50,47
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-09-2026 14:00:00,23.50016,80.23284,PM2.5,36,137,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2026 14:00:00,29.14056,75.744941,NH3,8,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2026 14:00:00,29.307814,76.337619,SO2,27,29,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2026 14:00:00,29.8006,76.4155,NO2,19,26,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2026 14:00:00,29.966942,76.875879,PM2.5,71,145,97
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2026 14:00:00,29.966942,76.875879,SO2,3,12,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2026 14:00:00,28.360699,76.93609,PM2.5,65,300,182
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2026 14:00:00,28.360699,76.93609,PM10,60,157,117
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-09-2026 14:00:00,19.309073,73.057223,OZONE,21,60,37
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-09-2026 14:00:00,19.9629,79.298714,CO,28,34,31
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-09-2026 14:00:00,19.2268427,73.0788456,CO,2,2,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-09-2026 14:00:00,19.710842,77.151824,NO2,6,30,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-09-2026 14:00:00,19.710842,77.151824,NH3,2,4,3
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-09-2026 14:00:00,19.710842,77.151824,CO,12,23,20
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-09-2026 14:00:00,19.710842,77.151824,OZONE,31,57,44
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-09-2026 14:00:00,21.001264,75.565602,OZONE,15,46,30
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-09-2026 14:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-09-2026 14:00:00,19.192056,72.9585188,PM10,45,60,51
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-09-2026 14:00:00,19.25292,73.142019,PM2.5,26,98,59
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-09-2026 14:00:00,19.25292,73.142019,PM10,26,98,59
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-09-2026 14:00:00,20.939198,77.765701,NH3,1,2,1
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-09-2026 14:00:00,20.939198,77.765701,SO2,7,8,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-09-2026 14:00:00,20.939198,77.765701,CO,28,30,29
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,PM2.5,20,36,28
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,NO2,4,20,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,SO2,2,8,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-09-2026 14:00:00,20.9402359,77.7895248,CO,13,19,17
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,PM10,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,NO2,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-09-2026 14:00:00,19.8389439,75.244448,PM2.5,19,57,34
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,NH3,2,16,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,SO2,6,9,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-09-2026 14:00:00,18.988474,75.753873,OZONE,20,41,29
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",23-09-2026 14:00:00,19.0364585,72.8954371,PM2.5,24,40,32
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",23-09-2026 14:00:00,19.0364585,72.8954371,NO2,7,18,11
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",23-09-2026 14:00:00,19.0364585,72.8954371,SO2,0,4,2
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",23-09-2026 14:00:00,19.04946,72.923,PM10,49,77,61
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",23-09-2026 14:00:00,19.04946,72.923,NO2,19,54,35
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-09-2026 14:00:00,19.19709,72.82204,NO2,6,24,12
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-09-2026 14:00:00,19.19709,72.82204,OZONE,4,25,13
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-09-2026 14:00:00,21.143383,79.048912,OZONE,10,43,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,PM10,25,97,49
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,NH3,2,7,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,OZONE,11,32,19
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,PM2.5,15,70,39
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,OZONE,26,32,30
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,NH3,4,10,6
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,NH3,3,10,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,CO,10,16,12
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,CO,32,41,35
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,OZONE,4,15,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,CO,33,56,44
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,OZONE,10,21,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",23-09-2026 14:00:00,18.9767,72.838,NH3,1,6,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-09-2026 14:00:00,16.6870449,74.2505872,PM2.5,8,29,17
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,PM2.5,19,55,28
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,PM10,24,42,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-09-2026 14:00:00,18.39963,76.57452,NO2,4,15,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,CO,4,24,9
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-09-2026 14:00:00,18.897756,72.81332,NH3,2,3,2
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,PM2.5,30,77,45
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-09-2026 14:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-09-2026 14:00:00,18.96702,72.84214,PM2.5,14,55,31
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-09-2026 14:00:00,18.96702,72.84214,PM10,30,63,45
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-09-2026 14:00:00,18.96702,72.84214,NO2,21,72,34
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-09-2026 14:00:00,19.083694,72.920967,PM10,43,80,62
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-09-2026 14:00:00,19.083694,72.920967,NH3,6,13,7
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-09-2026 14:00:00,19.083694,72.920967,OZONE,3,4,4
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-09-2026 14:00:00,19.1878657,72.8304069,NH3,7,8,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-09-2026 14:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",23-09-2026 14:00:00,21.121801,79.04952,CO,14,26,19
