country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-09-2026 14:00:00,28.61119,77.34206,OZONE,14,16,15
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-09-2026 14:00:00,26.906111,80.948222,PM10,10,74,49
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-09-2026 14:00:00,26.906111,80.948222,SO2,4,8,7
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-09-2026 14:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-09-2026 14:00:00,26.90723,80.98579,CO,12,17,15
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",11-09-2026 14:00:00,26.86812,81.005119,SO2,11,11,11
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-09-2026 14:00:00,26.8458805,80.9365541,NH3,10,21,14
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,CO,44,47,45
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-09-2026 14:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-09-2026 14:00:00,27.169338,78.03582,SO2,71,83,77
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11-09-2026 14:00:00,27.19865833,78.00598056,PM10,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11-09-2026 14:00:00,27.19865833,78.00598056,NO2,16,17,16
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",11-09-2026 14:00:00,27.106972,78.000111,SO2,16,21,19
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",11-09-2026 14:00:00,28.964949,77.278761,NO2,18,41,28
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",11-09-2026 14:00:00,28.359581,79.414455,OZONE,3,3,3
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",11-09-2026 14:00:00,28.406963,77.849831,NH3,7,11,8
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",11-09-2026 14:00:00,28.406963,77.849831,SO2,2,21,7
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",11-09-2026 14:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",11-09-2026 14:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",11-09-2026 14:00:00,27.097694,77.671335,OZONE,9,23,18
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-09-2026 14:00:00,27.410954,77.550619,PM10,80,120,105
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.9535882,77.7622941,PM2.5,4,43,23
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.9535882,77.7622941,NO2,6,24,12
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.9535882,77.7622941,NH3,12,17,14
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.999264,77.7590354,OZONE,30,61,45
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-09-2026 14:00:00,28.798171,77.540243,NO2,12,32,23
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-09-2026 14:00:00,28.798171,77.540243,OZONE,3,36,17
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-09-2026 14:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-09-2026 14:00:00,28.856664,78.772638,PM2.5,18,67,41
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-09-2026 14:00:00,28.856664,78.772638,CO,39,40,39
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-09-2026 14:00:00,28.849399,78.742362,PM2.5,20,90,55
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-09-2026 14:00:00,28.849399,78.742362,PM10,33,117,68
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",11-09-2026 14:00:00,29.4603683,77.3410291,SO2,1,2,2
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-09-2026 14:00:00,25.301778,82.996789,PM2.5,30,498,123
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-09-2026 14:00:00,25.301778,82.996789,PM10,34,500,122
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-09-2026 14:00:00,25.32393,82.99687,OZONE,4,4,4
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-09-2026 14:00:00,25.262326,82.995408,PM2.5,3,70,26
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-09-2026 14:00:00,27.571409,77.655757,NH3,7,9,8
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-09-2026 14:00:00,30.269444,78.044167,PM2.5,1,142,49
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-09-2026 14:00:00,30.269444,78.044167,NO2,1,8,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-09-2026 14:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-09-2026 14:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",11-09-2026 14:00:00,22.554954,88.292568,PM2.5,12,64,38
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-09-2026 14:00:00,22.55664,88.342674,PM2.5,16,50,29
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-09-2026 14:00:00,22.55664,88.342674,NO2,12,25,17
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-09-2026 14:00:00,22.55664,88.342674,OZONE,44,73,59
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",11-09-2026 14:00:00,22.5367507,88.3638022,NO2,19,31,24
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",11-09-2026 14:00:00,22.5367507,88.3638022,NH3,7,7,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",11-09-2026 14:00:00,22.51106,88.35142,SO2,3,7,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",11-09-2026 14:00:00,22.49929,88.36917,PM2.5,22,44,33
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",11-09-2026 14:00:00,22.49929,88.36917,SO2,5,6,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",11-09-2026 14:00:00,22.627847,88.380669,PM10,32,58,43
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-09-2026 14:00:00,22.5448082,88.3403691,PM2.5,NA,NA,NA
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-09-2026 14:00:00,22.5448082,88.3403691,OZONE,36,36,36
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",11-09-2026 14:00:00,22.58157048,88.41002457,PM2.5,5,21,11
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",11-09-2026 14:00:00,22.58157048,88.41002457,PM10,31,48,37
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",11-09-2026 14:00:00,22.58157048,88.41002457,CO,18,22,20
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-09-2026 14:00:00,26.6879226,88.4152495,NO2,15,20,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2026 14:00:00,24.7955,84.9994,NO2,7,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2026 14:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2026 14:00:00,24.7955,84.9994,SO2,7,7,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2026 14:00:00,24.7955,84.9994,CO,11,12,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2026 14:00:00,25.697189,85.2459,PM2.5,6,72,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2026 14:00:00,25.697189,85.2459,PM10,10,72,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2026 14:00:00,25.697189,85.2459,NH3,11,16,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2026 14:00:00,25.697189,85.2459,CO,16,37,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-09-2026 14:00:00,25.560083,87.553265,SO2,12,24,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-09-2026 14:00:00,25.560083,87.553265,OZONE,16,46,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-09-2026 14:00:00,26.0881305,87.93840336,PM10,31,54,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-09-2026 14:00:00,26.0881305,87.93840336,OZONE,32,34,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-09-2026 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2026 14:00:00,26.63086,84.90051,PM2.5,13,30,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2026 14:00:00,26.63086,84.90051,PM10,12,32,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2026 14:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2026 14:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2026 14:00:00,26.63086,84.90051,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-09-2026 14:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-09-2026 14:00:00,26.11442,85.39813,SO2,4,7,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-09-2026 14:00:00,26.1403345,85.3650192,SO2,8,22,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2026 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2026 14:00:00,22.118125,83.140608,CO,13,16,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-09-2026 14:00:00,22.368195,82.746431,PM2.5,2,19,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-09-2026 14:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-09-2026 14:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-09-2026 14:00:00,22.12665,83.483212,NO2,4,17,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-09-2026 14:00:00,22.12665,83.483212,CO,19,24,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-09-2026 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-09-2026 14:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-09-2026 14:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-09-2026 14:00:00,22.1910172,83.5197009,CO,10,16,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-09-2026 14:00:00,21.258815,81.578979,NO2,0,7,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-09-2026 14:00:00,21.258815,81.578979,CO,15,30,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-09-2026 14:00:00,21.237755,81.705301,PM2.5,13,62,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-09-2026 14:00:00,21.237755,81.705301,SO2,0,11,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-09-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-09-2026 14:00:00,21.371751,81.664929,SO2,0,14,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-09-2026 14:00:00,22.06631475,83.33820077,NO2,12,58,24
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-09-2026 14:00:00,25.42742023,86.13886079,CO,45,68,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-09-2026 14:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-09-2026 14:00:00,25.265194,87.012947,PM2.5,13,500,55
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-09-2026 14:00:00,25.265194,87.012947,NO2,17,23,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-09-2026 14:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-09-2026 14:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-09-2026 14:00:00,25.251013,86.989001,NH3,4,5,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-09-2026 14:00:00,25.204762,85.51496,NH3,3,3,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-09-2026 14:00:00,25.204762,85.51496,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-09-2026 14:00:00,25.7808257,84.7446768,NO2,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-09-2026 14:00:00,25.7808257,84.7446768,NH3,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-09-2026 14:00:00,25.7808257,84.7446768,CO,80,94,88
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-09-2026 14:00:00,24.792403,84.992416,PM2.5,2,190,47
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-09-2026 14:00:00,24.792403,84.992416,NO2,2,11,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-09-2026 14:00:00,24.792403,84.992416,SO2,44,48,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-09-2026 14:00:00,24.762518,84.982348,SO2,8,13,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",11-09-2026 14:00:00,15.83411,78.028546,OZONE,15,51,29
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-09-2026 14:00:00,16.186555,81.13219,PM10,64,77,70
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-09-2026 14:00:00,16.186555,81.13219,CO,34,36,35
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-09-2026 14:00:00,16.186555,81.13219,OZONE,15,50,29
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-09-2026 14:00:00,16.9872867,81.7363176,NO2,4,17,8
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-09-2026 14:00:00,16.9872867,81.7363176,SO2,1,8,4
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-09-2026 14:00:00,16.9872867,81.7363176,OZONE,19,43,33
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-09-2026 14:00:00,13.67,79.35,OZONE,8,21,16
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-09-2026 14:00:00,13.615387,79.40923,PM2.5,52,69,57
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-09-2026 14:00:00,16.554731,80.64911,PM2.5,41,72,48
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-09-2026 14:00:00,16.554731,80.64911,NO2,17,25,18
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-09-2026 14:00:00,16.554731,80.64911,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-09-2026 14:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-09-2026 14:00:00,30.735567,76.775714,PM10,34,89,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-09-2026 14:00:00,30.751462,76.762879,SO2,4,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-09-2026 14:00:00,21.194815,81.31477,NO2,2,19,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-09-2026 14:00:00,21.194815,81.31477,SO2,1,8,3
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-09-2026 14:00:00,21.224231,81.40835,NO2,8,33,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-09-2026 14:00:00,22.08815,82.13737,PM10,19,53,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2026 14:00:00,22.118125,83.140608,PM2.5,8,20,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2026 14:00:00,22.118125,83.140608,NO2,4,9,6
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-09-2026 14:00:00,14.675886,77.593027,OZONE,23,23,23
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-09-2026 14:00:00,13.20488,79.097889,PM2.5,NA,NA,NA
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-09-2026 14:00:00,16.316553,80.413302,PM2.5,42,295,73
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-09-2026 14:00:00,16.316553,80.413302,PM10,44,181,73
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-09-2026 14:00:00,16.316553,80.413302,NO2,30,83,44
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-09-2026 14:00:00,16.316553,80.413302,NH3,6,17,9
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-09-2026 14:00:00,14.465052,78.824187,NO2,16,26,21
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-09-2026 14:00:00,14.465052,78.824187,OZONE,28,57,38
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",11-09-2026 14:00:00,15.83411,78.028546,PM2.5,43,64,56
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",11-09-2026 14:00:00,15.83411,78.028546,NO2,28,38,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-09-2026 14:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-09-2026 14:00:00,25.596727,85.085624,CO,21,25,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-09-2026 14:00:00,25.586562,85.043586,PM2.5,21,30,24
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-09-2026 14:00:00,25.610369,85.132568,OZONE,31,63,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-09-2026 14:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-09-2026 14:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-09-2026 14:00:00,25.0328,85.41948,NO2,9,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-09-2026 14:00:00,25.0328,85.41948,SO2,2,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-09-2026 14:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-09-2026 14:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-09-2026 14:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-09-2026 14:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-09-2026 14:00:00,24.82827,92.79525,OZONE,5,12,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-09-2026 14:00:00,26.987634,94.636574,PM10,29,51,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-09-2026 14:00:00,26.987634,94.636574,CO,13,26,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-09-2026 14:00:00,25.5626095,84.663264,PM10,40,42,40
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-09-2026 14:00:00,16.554731,80.64911,OZONE,19,23,20
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-09-2026 14:00:00,16.536107,80.594233,CO,30,35,33
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-09-2026 14:00:00,17.72,83.3,SO2,1,13,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-09-2026 14:00:00,26.071318,91.87488,PM10,72,111,82
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-09-2026 14:00:00,26.071318,91.87488,CO,49,64,57
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-09-2026 14:00:00,16.5150833,80.5181667,NO2,16,46,30
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-09-2026 14:00:00,14.675886,77.593027,PM10,75,121,98
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-09-2026 14:00:00,14.675886,77.593027,NO2,16,20,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-09-2026 14:00:00,28.6701,76.9254,SO2,5,7,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2026 14:00:00,28.3419248,77.319699,PM2.5,41,116,68
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2026 14:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2026 14:00:00,28.806223,76.141105,NO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2026 14:00:00,28.806223,76.141105,CO,48,48,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2026 14:00:00,28.806223,76.141105,OZONE,14,26,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,PM10,35,101,76
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,CO,11,19,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,OZONE,11,39,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2026 14:00:00,28.2068,76.7997,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2026 14:00:00,28.2068,76.7997,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-09-2026 14:00:00,28.39072,77.30059,NO2,24,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-09-2026 14:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2026 14:00:00,28.376058,77.315741,PM2.5,66,307,180
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2026 14:00:00,28.376058,77.315741,PM10,79,208,144
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2026 14:00:00,28.376058,77.315741,NO2,31,32,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-09-2026 14:00:00,28.4417,77.3217,PM2.5,58,410,178
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-09-2026 14:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-09-2026 14:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-09-2026 14:00:00,28.422681,77.148944,CO,43,47,46
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-09-2026 14:00:00,28.422681,77.148944,OZONE,7,47,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-09-2026 14:00:00,28.4227,77.0667,NO2,18,52,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-09-2026 14:00:00,28.4227,77.0667,CO,22,31,27
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2026 14:00:00,28.4275,77.1465,NO2,32,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2026 14:00:00,28.4275,77.1465,NH3,10,18,13
