country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-09-2026 14:00:00,22.06631475,83.33820077,PM10,15,38,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-09-2026 14:00:00,28.822836,77.101981,NH3,2,5,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-09-2026 14:00:00,28.822836,77.101981,SO2,7,12,9
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-09-2026 14:00:00,28.594169,77.1251,NO2,5,15,10
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-09-2026 14:00:00,14.675886,77.593027,SO2,9,16,10
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-09-2026 14:00:00,13.20488,79.097889,PM10,68,116,89
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-09-2026 14:00:00,16.316553,80.413302,OZONE,17,17,17
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-09-2026 14:00:00,14.465052,78.824187,PM2.5,53,64,56
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-09-2026 14:00:00,14.465052,78.824187,CO,5,26,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-09-2026 14:00:00,28.4706914,77.1099364,CO,24,39,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,PM10,24,107,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,NO2,24,49,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,OZONE,20,39,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,PM10,29,133,67
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,NH3,4,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-09-2026 14:00:00,28.7256504,77.2011573,PM2.5,5,267,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-09-2026 14:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-09-2026 14:00:00,28.5918245,77.2273074,PM10,33,118,60
India,Delhi,Delhi,"JNU, Delhi - DPCC",12-09-2026 14:00:00,28.540721,77.168544,PM10,14,71,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-09-2026 14:00:00,23.016834,72.625775,NO2,20,211,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-09-2026 14:00:00,23.016834,72.625775,SO2,3,23,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-09-2026 14:00:00,23.016834,72.625775,OZONE,2,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,NO2,20,28,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,SO2,20,51,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-09-2026 14:00:00,23.076793,72.627874,PM2.5,35,87,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-09-2026 14:00:00,23.076793,72.627874,NO2,11,66,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-09-2026 14:00:00,23.076793,72.627874,NH3,2,9,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-09-2026 14:00:00,22.977134,72.553024,PM10,87,156,111
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-09-2026 14:00:00,22.977134,72.553024,SO2,23,49,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-09-2026 14:00:00,22.977134,72.553024,CO,68,89,73
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-09-2026 14:00:00,23.023389,72.515201,PM2.5,34,68,47
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.951913,77.539784,CO,17,33,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.951913,77.539784,OZONE,20,32,26
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-09-2026 14:00:00,12.9756843,77.5660749,PM10,90,105,104
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-09-2026 14:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-09-2026 14:00:00,12.920984,77.584908,PM10,51,148,87
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-09-2026 14:00:00,12.920984,77.584908,NH3,0,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-09-2026 14:00:00,12.920984,77.584908,CO,8,24,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-09-2026 14:00:00,12.920984,77.584908,OZONE,16,76,44
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.938539,77.5901,PM10,57,122,82
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.938539,77.5901,CO,19,25,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,CO,3,11,8
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-09-2026 14:00:00,11.55358,76.55521,PM10,44,48,45
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-09-2026 14:00:00,13.428828,77.731418,PM10,42,129,79
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-09-2026 14:00:00,13.428828,77.731418,CO,9,27,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-09-2026 14:00:00,13.428828,77.731418,OZONE,18,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",12-09-2026 14:00:00,13.328028,75.797056,PM2.5,30,31,30
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",12-09-2026 14:00:00,13.328028,75.797056,NH3,2,2,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",12-09-2026 14:00:00,13.328028,75.797056,SO2,1,2,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-09-2026 14:00:00,15.459706,75.008381,NH3,5,6,5
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,NO2,19,26,23
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,NH3,4,6,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,OZONE,15,17,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-09-2026 14:00:00,15.3714823,75.1160168,NO2,7,11,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-09-2026 14:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-09-2026 14:00:00,22.678,75.8559,CO,1,2,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-09-2026 14:00:00,22.678,75.8559,OZONE,3,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,PM10,37,147,65
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,NH3,1,10,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-09-2026 14:00:00,23.163174,79.973061,OZONE,15,59,38
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,PM10,21,95,50
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,OZONE,21,46,35
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,PM10,36,143,78
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,CO,19,49,31
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-09-2026 14:00:00,22.624758,75.675238,PM10,45,168,101
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-09-2026 14:00:00,22.624758,75.675238,CO,21,62,34
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,NO2,45,64,51
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,CO,28,33,31
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-09-2026 14:00:00,23.1633321,75.800225,PM2.5,19,285,73
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-09-2026 14:00:00,23.1633321,75.800225,PM10,23,114,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-09-2026 14:00:00,28.4227,77.0667,CO,10,17,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-09-2026 14:00:00,28.4275,77.1465,PM2.5,4,120,72
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-09-2026 14:00:00,28.4501238,77.0263051,NO2,2,21,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-09-2026 14:00:00,29.14056,75.744941,OZONE,134,138,135
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-09-2026 14:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-09-2026 14:00:00,29.8006,76.4155,SO2,30,33,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-09-2026 14:00:00,29.8006,76.4155,OZONE,5,15,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-09-2026 14:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-09-2026 14:00:00,29.966942,76.875879,PM2.5,46,105,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-09-2026 14:00:00,29.966942,76.875879,NO2,6,145,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-09-2026 14:00:00,29.966942,76.875879,NH3,0,5,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,SO2,13,22,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,PM2.5,2,93,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,NO2,5,42,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,CO,21,39,28
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-09-2026 14:00:00,28.54246,77.191651,PM2.5,14,90,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-09-2026 14:00:00,29.966942,76.875879,CO,8,42,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-09-2026 14:00:00,28.360699,76.93609,PM10,24,125,87
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-09-2026 14:00:00,28.360699,76.93609,NO2,17,77,31
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-09-2026 14:00:00,28.060249,76.113115,PM2.5,44,77,59
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-09-2026 14:00:00,28.060249,76.113115,PM10,72,127,90
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-09-2026 14:00:00,28.060249,76.113115,CO,22,27,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-09-2026 14:00:00,28.3153,76.9143,NH3,4,8,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-09-2026 14:00:00,29.432304,76.972765,SO2,35,67,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-09-2026 14:00:00,28.52123,76.37138,CO,33,41,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-09-2026 14:00:00,29.5364,75.0158,PM10,37,112,72
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-09-2026 14:00:00,29.5364,75.0158,OZONE,10,114,46
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-09-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-09-2026 14:00:00,22.969611,72.6435,PM10,66,137,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-09-2026 14:00:00,22.969611,72.6435,NH3,5,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-09-2026 14:00:00,30.379589,76.778328,NH3,5,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-09-2026 14:00:00,30.379589,76.778328,OZONE,1,33,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-09-2026 14:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-09-2026 14:00:00,28.806223,76.141105,PM10,30,129,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-09-2026 14:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-09-2026 14:00:00,28.593883,76.270653,OZONE,11,39,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-09-2026 14:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-09-2026 14:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-09-2026 14:00:00,28.376058,77.315741,OZONE,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-09-2026 14:00:00,28.4417,77.3217,NO2,36,39,38
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,NO2,11,35,21
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,OZONE,6,50,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,PM2.5,26,59,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,NH3,5,20,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",12-09-2026 14:00:00,28.6573814,77.1585447,CO,65,86,76
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-09-2026 14:00:00,28.4706914,77.1099364,PM2.5,7,89,36
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-09-2026 14:00:00,28.4706914,77.1099364,CO,24,39,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,PM10,24,107,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,NO2,24,49,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",12-09-2026 14:00:00,28.5512005,77.2735737,OZONE,20,39,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,PM10,29,133,67
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-09-2026 14:00:00,28.815329,77.15301,NH3,4,6,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-09-2026 14:00:00,19.19709,72.82204,NH3,1,2,1
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-09-2026 14:00:00,19.2243333,72.8658113,PM2.5,3,17,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-09-2026 14:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-09-2026 14:00:00,18.96702,72.84214,PM2.5,11,22,14
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-09-2026 14:00:00,18.96702,72.84214,SO2,4,10,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-09-2026 14:00:00,18.96702,72.84214,CO,50,72,61
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-09-2026 14:00:00,19.1375,72.915056,PM2.5,14,500,52
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-09-2026 14:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-09-2026 14:00:00,19.11074,72.86084,PM10,12,73,40
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-09-2026 14:00:00,19.11074,72.86084,NO2,9,15,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-09-2026 14:00:00,19.11074,72.86084,CO,23,49,31
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-09-2026 14:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-09-2026 14:00:00,19.083694,72.920967,CO,22,32,26
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-09-2026 14:00:00,19.04946,72.923,PM2.5,13,61,30
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-09-2026 14:00:00,19.04946,72.923,CO,18,65,48
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-09-2026 14:00:00,19.04946,72.923,OZONE,4,14,9
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-09-2026 14:00:00,19.10078,72.87462,NO2,13,13,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,OZONE,9,18,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-09-2026 14:00:00,19.23241,72.86895,CO,27,40,32
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-09-2026 14:00:00,19.1653323,72.922099,PM10,18,71,36
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-09-2026 14:00:00,19.1653323,72.922099,NO2,8,20,12
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-09-2026 14:00:00,19.1653323,72.922099,SO2,6,23,12
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-09-2026 14:00:00,19.0364585,72.8954371,NH3,6,10,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-09-2026 14:00:00,19.0364585,72.8954371,SO2,1,4,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-09-2026 14:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-09-2026 14:00:00,19.047,72.8746,NO2,70,107,86
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-09-2026 14:00:00,19.047,72.8746,NH3,1,1,1
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-09-2026 14:00:00,21.14472,79.107595,SO2,5,27,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-09-2026 14:00:00,21.152875,79.0517531,NH3,3,3,3
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-09-2026 14:00:00,21.143383,79.048912,CO,16,18,17
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-09-2026 14:00:00,21.143383,79.048912,OZONE,12,46,25
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-09-2026 14:00:00,21.121801,79.04952,NO2,2,16,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-09-2026 14:00:00,21.121801,79.04952,SO2,2,10,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,PM10,37,147,65
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,NH3,1,10,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-09-2026 14:00:00,23.163174,79.973061,OZONE,15,59,38
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,PM10,21,95,50
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,OZONE,21,46,35
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,PM10,36,143,78
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,CO,19,49,31
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-09-2026 14:00:00,22.624758,75.675238,PM10,45,168,101
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-09-2026 14:00:00,22.624758,75.675238,CO,21,62,34
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,NO2,45,64,51
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,CO,28,33,31
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-09-2026 14:00:00,19.060498,72.923356,CO,8,25,16
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-09-2026 14:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-09-2026 14:00:00,19.175,72.9419,NO2,12,13,13
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-09-2026 14:00:00,19.175,72.9419,NH3,4,5,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-09-2026 14:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-09-2026 14:00:00,18.9936162,72.8128113,NO2,4,12,8
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-09-2026 14:00:00,19.000084,72.85673,SO2,0,11,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-09-2026 14:00:00,19.000084,72.85673,OZONE,2,12,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-09-2026 14:00:00,19.1878657,72.8304069,PM10,5,58,24
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-09-2026 14:00:00,18.9767,72.838,PM2.5,9,22,14
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-09-2026 14:00:00,18.9767,72.838,NH3,2,2,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-09-2026 14:00:00,18.9767,72.838,CO,1,49,33
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-09-2026 14:00:00,19.0632143,72.8456324,SO2,3,6,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-09-2026 14:00:00,19.0632143,72.8456324,OZONE,8,34,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-09-2026 14:00:00,19.000083,72.813993,PM10,20,63,32
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-09-2026 14:00:00,19.000083,72.813993,NH3,1,1,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-09-2026 14:00:00,12.733409,77.298051,SO2,19,88,24
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,PM10,38,77,59
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,OZONE,0,24,10
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-09-2026 14:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,NO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,OZONE,27,31,29
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-09-2026 14:00:00,10.5324,76.2159,PM2.5,37,53,45
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-09-2026 14:00:00,10.5324,76.2159,PM10,41,53,48
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-09-2026 14:00:00,23.264759,77.381568,PM2.5,18,48,31
