country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",29-06-2026 02:00:00,25.6635413,94.0989878,PM2.5,12,33,20
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",29-06-2026 02:00:00,25.6635413,94.0989878,PM10,10,28,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",29-06-2026 02:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-06-2026 02:00:00,20.832874,85.104082,NH3,2,5,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-06-2026 02:00:00,20.832874,85.104082,SO2,0,28,12
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-06-2026 02:00:00,20.832874,85.104082,CO,52,78,61
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-06-2026 02:00:00,21.51161,86.89088,CO,5,33,17
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",29-06-2026 02:00:00,20.48891,85.84768,NO2,12,40,22
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-06-2026 02:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-06-2026 02:00:00,21.606865,85.510538,SO2,5,7,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-06-2026 02:00:00,20.9360711,85.1707021,PM2.5,4,369,95
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-06-2026 02:00:00,20.9360711,85.1707021,CO,109,110,110
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-06-2026 02:00:00,20.9360711,85.1707021,OZONE,16,18,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-06-2026 02:00:00,21.869985,85.167016,PM10,38,68,50
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-06-2026 02:00:00,11.9309,79.8027,NO2,4,16,9
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-06-2026 02:00:00,31.62,74.876512,SO2,11,14,12
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-06-2026 02:00:00,31.321907,75.578914,PM10,74,104,90
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-06-2026 02:00:00,31.321907,75.578914,SO2,16,18,17
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-06-2026 02:00:00,30.736056,76.209694,PM2.5,43,47,45
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,PM2.5,18,85,45
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-06-2026 02:00:00,18.530085,73.849598,CO,12,41,29
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,OZONE,4,26,12
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",29-06-2026 02:00:00,18.536457,73.805454,PM10,31,50,40
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",29-06-2026 02:00:00,18.536457,73.805454,NO2,8,13,11
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",29-06-2026 02:00:00,18.536457,73.805454,OZONE,0,7,4
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",29-06-2026 02:00:00,18.459883,73.852193,PM2.5,16,46,28
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",29-06-2026 02:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",29-06-2026 02:00:00,18.45445,73.854155,PM2.5,12,27,18
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",29-06-2026 02:00:00,18.45445,73.854155,PM10,21,47,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",29-06-2026 02:00:00,18.45445,73.854155,CO,19,36,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",29-06-2026 02:00:00,18.501793,73.927532,PM10,26,64,44
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",29-06-2026 02:00:00,18.501793,73.927532,NO2,8,65,29
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",29-06-2026 02:00:00,22.1166054,85.3945546,CO,16,25,20
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",29-06-2026 02:00:00,22.1166054,85.3945546,OZONE,10,43,34
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",29-06-2026 02:00:00,21.941841,86.728318,PM10,42,92,65
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-06-2026 02:00:00,20.34652,85.8163,PM2.5,3,103,41
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-06-2026 02:00:00,20.34652,85.8163,NO2,5,9,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-06-2026 02:00:00,20.34652,85.8163,SO2,5,10,8
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-06-2026 02:00:00,20.24079,85.836784,NO2,10,36,18
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-06-2026 02:00:00,20.24079,85.836784,NH3,4,6,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-06-2026 02:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-06-2026 02:00:00,21.8004996,83.8396977,PM10,9,70,38
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-06-2026 02:00:00,21.8004996,83.8396977,OZONE,43,43,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-06-2026 02:00:00,20.94185,86.1151,NO2,8,18,13
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",29-06-2026 02:00:00,18.57304,73.927715,PM10,40,65,50
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",29-06-2026 02:00:00,16.5038,74.3623,CO,NA,NA,NA
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",29-06-2026 02:00:00,17.696651,74.003387,PM2.5,3,62,16
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",29-06-2026 02:00:00,17.696651,74.003387,NO2,3,17,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",29-06-2026 02:00:00,17.6336264,75.9132495,NO2,13,42,21
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",29-06-2026 02:00:00,17.6336264,75.9132495,NH3,9,16,12
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",29-06-2026 02:00:00,17.65439,75.90649,PM10,25,84,53
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",29-06-2026 02:00:00,19.222279,72.957979,NO2,15,41,26
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",29-06-2026 02:00:00,19.222279,72.957979,NH3,4,9,6
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",29-06-2026 02:00:00,19.26777,72.97182,NH3,2,5,3
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-06-2026 02:00:00,30.736056,76.209694,NH3,7,8,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-06-2026 02:00:00,30.736056,76.209694,SO2,16,17,16
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-06-2026 02:00:00,30.736056,76.209694,OZONE,19,31,27
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",29-06-2026 02:00:00,30.649961,76.331442,PM10,50,70,52
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",29-06-2026 02:00:00,30.649961,76.331442,CO,76,90,86
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",29-06-2026 02:00:00,31.0325454,76.5623046,PM2.5,29,73,52
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",29-06-2026 02:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",29-06-2026 02:00:00,26.470859,74.646594,NO2,33,39,35
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-06-2026 02:00:00,23.55519,74.44001,NH3,2,7,4
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-06-2026 02:00:00,27.23711,78.01936,CO,18,19,18
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-06-2026 02:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29-06-2026 02:00:00,27.19865833,78.00598056,PM2.5,2,170,69
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29-06-2026 02:00:00,27.19865833,78.00598056,NO2,10,15,11
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29-06-2026 02:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",29-06-2026 02:00:00,27.169338,78.03582,PM2.5,60,165,84
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",29-06-2026 02:00:00,27.106972,78.000111,PM10,63,153,102
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",29-06-2026 02:00:00,27.106972,78.000111,OZONE,10,14,11
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-06-2026 02:00:00,27.19412,77.96237,NO2,20,21,20
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-06-2026 02:00:00,27.19412,77.96237,NH3,8,9,8
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",29-06-2026 02:00:00,28.964949,77.278761,SO2,7,23,14
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-06-2026 02:00:00,28.38910936,79.42963708,PM2.5,10,30,23
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-06-2026 02:00:00,28.38910936,79.42963708,PM10,38,73,59
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-06-2026 02:00:00,28.38910936,79.42963708,CO,36,64,42
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-06-2026 02:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",29-06-2026 02:00:00,28.359581,79.414455,NH3,1,7,2
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-06-2026 02:00:00,28.406963,77.849831,PM2.5,27,200,82
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-06-2026 02:00:00,28.406963,77.849831,NO2,1,86,22
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-06-2026 02:00:00,28.406963,77.849831,CO,51,66,56
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-06-2026 02:00:00,27.168897,78.37696,SO2,5,45,29
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-06-2026 02:00:00,27.168897,78.37696,OZONE,10,10,10
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-06-2026 02:00:00,28.685382,77.453839,CO,5,101,49
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-06-2026 02:00:00,28.6603346,77.3572563,CO,45,95,70
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-06-2026 02:00:00,28.6603346,77.3572563,OZONE,10,81,44
India,Uttar Pradesh,Ghaziabad," Ved Vihar-Loni, Ghaziabad - UPPCB",29-06-2026 02:00:00,28.739153,77.273668,NO2,15,59,32
India,Uttar Pradesh,Ghaziabad," Ved Vihar-Loni, Ghaziabad - UPPCB",29-06-2026 02:00:00,28.739153,77.273668,OZONE,22,79,53
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-06-2026 02:00:00,26.730136,83.433859,NO2,11,11,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-06-2026 02:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-06-2026 02:00:00,26.730136,83.433859,OZONE,16,28,23
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",29-06-2026 02:00:00,28.557054,77.453663,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",29-06-2026 02:00:00,28.557054,77.453663,PM10,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29-06-2026 02:00:00,28.47272,77.482,PM10,95,394,201
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29-06-2026 02:00:00,28.47272,77.482,NO2,8,73,26
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29-06-2026 02:00:00,28.47272,77.482,SO2,6,13,10
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-06-2026 02:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-06-2026 02:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-06-2026 02:00:00,28.725645,77.749675,SO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-06-2026 02:00:00,28.725645,77.749675,CO,18,39,28
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-06-2026 02:00:00,25.4547,78.6039,NH3,4,4,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-06-2026 02:00:00,24.885261,72.857549,SO2,5,8,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-06-2026 02:00:00,24.885261,72.857549,CO,6,13,9
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-06-2026 02:00:00,29.931624,73.864511,PM2.5,30,78,44
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-06-2026 02:00:00,29.931624,73.864511,NO2,12,89,33
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-06-2026 02:00:00,29.931624,73.864511,NH3,3,14,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-06-2026 02:00:00,29.931624,73.864511,SO2,2,6,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-06-2026 02:00:00,29.931624,73.864511,OZONE,1,47,17
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-06-2026 02:00:00,24.5886166,73.6321397,NH3,0,10,3
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-06-2026 02:00:00,27.33853,88.614099,PM2.5,24,46,34
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-06-2026 02:00:00,27.33853,88.614099,PM10,15,34,26
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",29-06-2026 02:00:00,13.1278,80.2642,PM2.5,9,69,38
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",29-06-2026 02:00:00,13.1278,80.2642,PM10,13,62,41
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",29-06-2026 02:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",29-06-2026 02:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",29-06-2026 02:00:00,12.9533,80.2357,OZONE,1,3,2
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",29-06-2026 02:00:00,13.0664,80.2112,PM10,26,79,59
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",29-06-2026 02:00:00,13.0664,80.2112,SO2,0,3,1
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-06-2026 02:00:00,17.37206,78.50864,NO2,12,17,14
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",29-06-2026 02:00:00,17.528544,78.286195,CO,37,47,42
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",29-06-2026 02:00:00,17.4559458,78.4332152,CO,30,39,36
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",29-06-2026 02:00:00,17.4559458,78.4332152,OZONE,12,75,32
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-06-2026 02:00:00,17.544899,78.486949,NH3,2,3,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",29-06-2026 02:00:00,17.5316895,78.218939,NO2,2,49,21
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-06-2026 02:00:00,17.349694,78.451437,PM2.5,8,41,23
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-06-2026 02:00:00,17.349694,78.451437,NO2,7,8,8
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-06-2026 02:00:00,17.349694,78.451437,SO2,2,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-06-2026 02:00:00,17.349694,78.451437,OZONE,23,24,23
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",29-06-2026 02:00:00,17.470431,78.566959,CO,25,27,26
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-06-2026 02:00:00,17.429398,78.569354,PM10,51,69,57
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-06-2026 02:00:00,17.429398,78.569354,NH3,4,7,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-06-2026 02:00:00,17.429398,78.569354,SO2,9,16,12
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",29-06-2026 02:00:00,27.8015617,76.6365217,PM2.5,40,97,74
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",29-06-2026 02:00:00,27.8015617,76.6365217,NH3,3,4,3
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-06-2026 02:00:00,25.196024,75.855668,PM2.5,13,40,27
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-06-2026 02:00:00,25.16409,75.858137,PM2.5,12,38,24
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-06-2026 02:00:00,25.16409,75.858137,PM10,21,97,53
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-06-2026 02:00:00,25.16409,75.858137,OZONE,38,57,49
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-06-2026 02:00:00,27.213494,73.734444,SO2,1,7,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-06-2026 02:00:00,25.771061,73.340227,NH3,1,3,2
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-06-2026 02:00:00,25.771061,73.340227,CO,11,22,14
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-06-2026 02:00:00,25.03636,73.883502,PM2.5,8,40,20
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-06-2026 02:00:00,25.03636,73.883502,PM10,32,101,60
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-06-2026 02:00:00,25.03636,73.883502,NH3,7,8,7
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-06-2026 02:00:00,26.031443,76.359327,NH3,3,6,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-06-2026 02:00:00,26.031443,76.359327,CO,33,66,46
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",29-06-2026 02:00:00,26.906111,80.948222,CO,42,86,53
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",29-06-2026 02:00:00,27.410954,77.550619,PM10,39,122,86
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",29-06-2026 02:00:00,27.410954,77.550619,CO,16,25,21
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",29-06-2026 02:00:00,29.06351,77.709723,NO2,20,73,40
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-06-2026 02:00:00,28.9535882,77.7622941,PM2.5,38,248,98
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-06-2026 02:00:00,28.9535882,77.7622941,PM10,124,318,188
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-06-2026 02:00:00,28.9535882,77.7622941,NH3,2,26,8
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",29-06-2026 02:00:00,28.972677,77.641018,SO2,3,11,6
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",29-06-2026 02:00:00,28.798171,77.540243,SO2,13,14,13
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-06-2026 02:00:00,28.840739,78.697531,PM10,61,261,145
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29-06-2026 02:00:00,26.4703136,80.3229863,NO2,41,47,44
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29-06-2026 02:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",29-06-2026 02:00:00,26.509954,80.249612,PM2.5,19,54,30
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",29-06-2026 02:00:00,26.509954,80.249612,PM10,27,92,56
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",29-06-2026 02:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",29-06-2026 02:00:00,28.61119,77.34206,PM2.5,47,315,158
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",29-06-2026 02:00:00,28.61119,77.34206,SO2,8,10,9
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",29-06-2026 02:00:00,26.86812,81.005119,PM10,16,71,34
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",29-06-2026 02:00:00,26.86812,81.005119,SO2,13,15,14
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",29-06-2026 02:00:00,26.86812,81.005119,OZONE,45,49,47
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-06-2026 02:00:00,26.90723,80.98579,SO2,4,6,5
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",29-06-2026 02:00:00,13.1662,80.2584,CO,26,29,28
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",29-06-2026 02:00:00,13.164544,80.26285,PM2.5,19,51,36
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",29-06-2026 02:00:00,13.164544,80.26285,NH3,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",29-06-2026 02:00:00,13.164544,80.26285,SO2,NA,NA,NA
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",29-06-2026 02:00:00,13.1036,80.2909,PM10,46,61,53
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",29-06-2026 02:00:00,13.1036,80.2909,OZONE,29,32,31
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",29-06-2026 02:00:00,11.0328,77.0349,NH3,1,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-06-2026 02:00:00,13.4127,80.1081,PM2.5,27,302,79
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-06-2026 02:00:00,13.4127,80.1081,PM10,33,126,66
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-06-2026 02:00:00,13.4127,80.1081,NO2,14,25,19
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-06-2026 02:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",29-06-2026 02:00:00,17.417094,78.457437,SO2,11,13,12
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",29-06-2026 02:00:00,17.417094,78.457437,OZONE,22,58,34
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-06-2026 02:00:00,17.5184,78.278777,CO,11,27,21
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-06-2026 02:00:00,17.393559,78.339194,PM10,55,83,67
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-06-2026 02:00:00,17.393559,78.339194,SO2,7,12,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-06-2026 02:00:00,23.8175497,91.2726974,CO,23,33,28
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-06-2026 02:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-06-2026 02:00:00,27.23711,78.01936,NH3,1,1,1
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-06-2026 02:00:00,28.83526,78.7446,PM10,63,150,103
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-06-2026 02:00:00,28.856664,78.772638,PM2.5,37,91,52
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-06-2026 02:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-06-2026 02:00:00,28.856664,78.772638,OZONE,18,20,19
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-06-2026 02:00:00,28.88528,78.7388,PM2.5,46,183,89
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-06-2026 02:00:00,28.88528,78.7388,PM10,56,164,107
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",29-06-2026 02:00:00,28.802625,78.753728,PM2.5,23,114,64
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",29-06-2026 02:00:00,28.802625,78.753728,CO,17,68,41
