country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",14-07-2026 12:00:00,28.5898,77.3101,NO2,14,55,32
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-07-2026 12:00:00,25.44919916,81.82735986,PM2.5,4,31,23
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",14-07-2026 12:00:00,25.425602,81.917152,SO2,7,60,22
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",14-07-2026 12:00:00,25.425602,81.917152,OZONE,28,38,32
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",14-07-2026 12:00:00,25.494,81.863,NH3,8,8,8
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",14-07-2026 12:00:00,26.219512,81.237648,NO2,14,18,16
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",14-07-2026 12:00:00,27.571409,77.655757,SO2,27,31,30
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",14-07-2026 12:00:00,27.571409,77.655757,CO,14,20,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",14-07-2026 12:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-07-2026 12:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-07-2026 12:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-07-2026 12:00:00,29.2124114,78.9611753,CO,6,11,8
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-07-2026 12:00:00,29.2124114,78.9611753,OZONE,11,14,13
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",14-07-2026 12:00:00,23.697936,86.944395,PM10,24,78,40
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-07-2026 12:00:00,23.685297,86.945968,PM2.5,46,106,61
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",14-07-2026 12:00:00,23.616515,87.119133,PM2.5,6,73,30
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",14-07-2026 12:00:00,28.725645,77.749675,SO2,15,23,17
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",14-07-2026 12:00:00,25.4547,78.6039,PM2.5,18,42,29
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",14-07-2026 12:00:00,25.4547,78.6039,CO,5,7,5
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",14-07-2026 12:00:00,25.4547,78.6039,OZONE,5,6,6
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",14-07-2026 12:00:00,26.509954,80.249612,SO2,21,25,23
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",14-07-2026 12:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",14-07-2026 12:00:00,28.61119,77.34206,NH3,10,12,11
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",14-07-2026 12:00:00,28.61119,77.34206,SO2,11,11,11
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",14-07-2026 12:00:00,28.61119,77.34206,CO,93,103,99
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",14-07-2026 12:00:00,28.2348927,77.8683002,PM2.5,NA,NA,NA
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",14-07-2026 12:00:00,28.2348927,77.8683002,CO,4,27,20
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",14-07-2026 12:00:00,26.906111,80.948222,OZONE,12,35,17
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",14-07-2026 12:00:00,26.86812,81.005119,PM10,93,151,116
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",14-07-2026 12:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",14-07-2026 12:00:00,26.86812,81.005119,OZONE,43,49,45
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",14-07-2026 12:00:00,26.83399722,80.8917361,SO2,1,30,9
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-07-2026 12:00:00,26.8458805,80.9365541,NO2,18,43,25
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-07-2026 12:00:00,26.8458805,80.9365541,NH3,9,15,11
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-07-2026 12:00:00,26.8458805,80.9365541,OZONE,21,61,30
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",14-07-2026 12:00:00,27.410954,77.550619,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",14-07-2026 12:00:00,28.9535882,77.7622941,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",14-07-2026 12:00:00,26.207781,81.245571,NH3,7,12,10
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",14-07-2026 12:00:00,26.207781,81.245571,OZONE,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",14-07-2026 12:00:00,25.301778,82.996789,SO2,27,37,29
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",14-07-2026 12:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",14-07-2026 12:00:00,25.3505986,82.9083074,PM2.5,78,135,104
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",14-07-2026 12:00:00,25.3505986,82.9083074,PM10,100,135,119
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-07-2026 12:00:00,25.32393,82.99687,PM10,50,84,67
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-07-2026 12:00:00,25.32393,82.99687,SO2,30,32,30
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-07-2026 12:00:00,28.999264,77.7590354,SO2,22,27,24
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",14-07-2026 12:00:00,28.798171,77.540243,PM10,45,313,131
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",14-07-2026 12:00:00,28.798171,77.540243,CO,5,12,8
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",14-07-2026 12:00:00,28.798171,77.540243,OZONE,42,80,60
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-07-2026 12:00:00,28.840739,78.697531,PM10,29,83,57
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-07-2026 12:00:00,28.840739,78.697531,NH3,7,9,8
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-07-2026 12:00:00,28.88528,78.7388,PM2.5,43,86,65
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-07-2026 12:00:00,28.88528,78.7388,CO,18,26,20
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",14-07-2026 12:00:00,23.549395,87.300496,NH3,2,3,3
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",14-07-2026 12:00:00,23.549395,87.300496,SO2,12,12,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",14-07-2026 12:00:00,22.06047,88.109737,PM10,22,97,48
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",14-07-2026 12:00:00,22.06047,88.109737,SO2,4,15,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",14-07-2026 12:00:00,22.554954,88.292568,NO2,10,19,14
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",14-07-2026 12:00:00,22.554954,88.292568,NH3,1,3,2
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-07-2026 12:00:00,22.5687319,88.2797276,NO2,15,53,30
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.646233,77.358075,CO,54,87,68
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.694528,77.494705,PM2.5,14,50,31
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",14-07-2026 12:00:00,26.730136,83.433859,PM10,1,139,77
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",14-07-2026 12:00:00,28.557054,77.453663,NO2,18,80,38
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",14-07-2026 12:00:00,28.47272,77.482,SO2,1,5,3
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-07-2026 12:00:00,28.83526,78.7446,PM2.5,19,78,40
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-07-2026 12:00:00,28.83526,78.7446,PM10,66,131,101
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-07-2026 12:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-07-2026 12:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-07-2026 12:00:00,28.83526,78.7446,SO2,24,25,25
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-07-2026 12:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-07-2026 12:00:00,28.849399,78.742362,SO2,81,110,103
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",14-07-2026 12:00:00,28.856664,78.772638,PM10,77,159,115
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",14-07-2026 12:00:00,22.6025571,88.3105664,PM10,13,75,37
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",14-07-2026 12:00:00,22.6025571,88.3105664,NO2,4,9,6
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",14-07-2026 12:00:00,22.6025571,88.3105664,CO,32,44,38
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",14-07-2026 12:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",14-07-2026 12:00:00,22.55664,88.342674,CO,14,19,18
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-07-2026 12:00:00,22.51106,88.35142,PM10,24,63,35
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-07-2026 12:00:00,22.51106,88.35142,NO2,21,65,34
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",14-07-2026 12:00:00,22.5367507,88.3638022,NO2,24,53,35
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",14-07-2026 12:00:00,22.5367507,88.3638022,SO2,4,8,7
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-07-2026 12:00:00,22.49929,88.36917,PM2.5,50,104,60
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-07-2026 12:00:00,22.627847,88.380669,PM2.5,16,68,35
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-07-2026 12:00:00,22.627847,88.380669,NH3,6,10,7
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-07-2026 12:00:00,22.627847,88.380669,SO2,8,11,10
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-07-2026 12:00:00,22.58157048,88.41002457,OZONE,20,33,25
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-07-2026 12:00:00,26.6879226,88.4152495,NO2,97,134,115
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-07-2026 12:00:00,25.697189,85.2459,CO,22,41,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-07-2026 12:00:00,25.560083,87.553265,NH3,0,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-07-2026 12:00:00,26.0881305,87.93840336,PM10,21,209,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-07-2026 12:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-07-2026 12:00:00,27.308328,84.531742,NH3,0,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-07-2026 12:00:00,27.308328,84.531742,OZONE,27,31,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-07-2026 12:00:00,25.376776,86.471523,PM10,2,131,79
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-07-2026 12:00:00,25.376776,86.471523,CO,30,37,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-07-2026 12:00:00,26.1403345,85.3650192,PM2.5,27,38,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-07-2026 12:00:00,26.1403345,85.3650192,PM10,26,47,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-07-2026 12:00:00,26.1403345,85.3650192,NH3,2,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-07-2026 12:00:00,26.1209,85.3647,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-07-2026 12:00:00,25.592539,85.227158,PM10,44,114,82
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-07-2026 12:00:00,25.592539,85.227158,NO2,12,12,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-07-2026 12:00:00,25.592539,85.227158,CO,44,65,54
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-07-2026 12:00:00,17.72,83.3,PM10,103,245,162
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-07-2026 12:00:00,17.72,83.3,NH3,3,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-07-2026 12:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-07-2026 12:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-07-2026 12:00:00,26.071318,91.87488,CO,58,60,59
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-07-2026 12:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-07-2026 12:00:00,26.181742,91.78063,PM2.5,15,83,40
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-07-2026 12:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-07-2026 12:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-07-2026 12:00:00,26.10887,91.589544,CO,30,42,36
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-07-2026 12:00:00,26.1875,91.744194,PM10,400,500,488
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-07-2026 12:00:00,25.599486,85.113666,SO2,7,16,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-07-2026 12:00:00,25.599486,85.113666,OZONE,26,31,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-07-2026 12:00:00,25.619651,85.147382,SO2,12,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-07-2026 12:00:00,25.619651,85.147382,CO,46,54,48
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-07-2026 12:00:00,25.619651,85.147382,OZONE,6,60,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-07-2026 12:00:00,25.586562,85.043586,OZONE,11,12,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-07-2026 12:00:00,25.596727,85.085624,OZONE,34,92,82
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-07-2026 12:00:00,25.366336,87.117468,OZONE,13,38,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-07-2026 12:00:00,25.0328,85.41948,PM10,25,89,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-07-2026 12:00:00,25.0328,85.41948,OZONE,16,43,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-07-2026 12:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-07-2026 12:00:00,24.952822,84.002396,SO2,2,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-07-2026 12:00:00,26.2271665,84.3570427,OZONE,7,14,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-07-2026 12:00:00,30.751462,76.762879,OZONE,12,43,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-07-2026 12:00:00,30.735567,76.775714,PM2.5,20,67,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-07-2026 12:00:00,30.735567,76.775714,NO2,7,30,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-07-2026 12:00:00,30.719859,76.738637,PM10,30,62,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-07-2026 12:00:00,21.194815,81.31477,CO,9,16,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-07-2026 12:00:00,21.224231,81.40835,PM10,54,82,73
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-07-2026 12:00:00,22.08815,82.13737,SO2,1,15,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-07-2026 12:00:00,24.75746,84.366208,SO2,1,14,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-07-2026 12:00:00,24.75746,84.366208,CO,102,103,102
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-07-2026 12:00:00,24.75746,84.366208,OZONE,6,7,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-07-2026 12:00:00,25.42742023,86.13886079,PM10,13,111,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-07-2026 12:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-07-2026 12:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-07-2026 12:00:00,25.265194,87.012947,OZONE,3,34,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-07-2026 12:00:00,25.204762,85.51496,PM10,8,39,22
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-07-2026 12:00:00,16.316553,80.413302,NH3,5,21,9
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-07-2026 12:00:00,14.465052,78.824187,NO2,18,26,25
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",14-07-2026 12:00:00,15.83411,78.028546,CO,3,8,6
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-07-2026 12:00:00,14.438164,79.966814,SO2,8,20,15
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-07-2026 12:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-07-2026 12:00:00,13.615387,79.40923,PM10,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-07-2026 12:00:00,13.615387,79.40923,OZONE,41,41,41
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-07-2026 12:00:00,16.536107,80.594233,CO,32,36,34
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-07-2026 12:00:00,16.536107,80.594233,OZONE,21,25,23
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-07-2026 12:00:00,16.486692,80.699436,NO2,23,35,26
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-07-2026 12:00:00,16.486692,80.699436,NH3,4,5,4
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-07-2026 12:00:00,16.554731,80.64911,NH3,3,6,4
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-07-2026 12:00:00,16.509717,80.612222,NH3,3,8,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-07-2026 12:00:00,25.56752,83.966379,SO2,28,34,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-07-2026 12:00:00,25.56752,83.966379,OZONE,38,79,58
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-07-2026 12:00:00,24.7955,84.9994,SO2,7,16,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-07-2026 12:00:00,24.7955,84.9994,CO,12,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-07-2026 12:00:00,24.792403,84.992416,PM2.5,13,133,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-07-2026 12:00:00,24.792403,84.992416,CO,25,28,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-07-2026 12:00:00,24.762518,84.982348,OZONE,16,51,34
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-07-2026 12:00:00,16.5150833,80.5181667,PM10,81,416,181
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-07-2026 12:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-07-2026 12:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-07-2026 12:00:00,13.20488,79.097889,PM10,62,73,69
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",14-07-2026 12:00:00,16.711754,81.092095,PM10,64,79,74
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-07-2026 12:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-07-2026 12:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-07-2026 12:00:00,24.82827,92.79525,CO,58,83,73
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-07-2026 12:00:00,26.987634,94.636574,PM2.5,14,16,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-07-2026 12:00:00,26.146529,87.454184,SO2,20,22,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-07-2026 12:00:00,22.118125,83.140608,NO2,4,20,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-07-2026 12:00:00,22.348441,82.549611,PM2.5,12,180,68
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-07-2026 12:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-07-2026 12:00:00,22.348441,82.549611,OZONE,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-07-2026 12:00:00,22.368195,82.746431,PM2.5,20,67,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-07-2026 12:00:00,22.12665,83.483212,NO2,14,45,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-07-2026 12:00:00,22.12665,83.483212,SO2,6,17,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-07-2026 12:00:00,22.1910172,83.5197009,CO,8,12,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-07-2026 12:00:00,21.219665,81.630094,PM10,35,110,63
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-07-2026 12:00:00,21.371751,81.664929,PM10,51,115,92
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-07-2026 12:00:00,21.371751,81.664929,NO2,1,12,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-07-2026 12:00:00,21.258815,81.578979,PM10,48,76,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-07-2026 12:00:00,21.258815,81.578979,SO2,2,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-07-2026 12:00:00,21.237755,81.705301,CO,12,14,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-07-2026 12:00:00,21.237755,81.705301,OZONE,1,6,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-07-2026 12:00:00,22.06631475,83.33820077,NO2,14,50,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-07-2026 12:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-07-2026 12:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-07-2026 12:00:00,28.594169,77.1251,NH3,1,8,3
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-07-2026 12:00:00,28.594169,77.1251,CO,31,103,66
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",14-07-2026 12:00:00,28.5512005,77.2735737,PM2.5,46,126,83
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",14-07-2026 12:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
