country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-09-2026 14:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-09-2026 14:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.58028,77.233829,NH3,6,7,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.58028,77.233829,SO2,22,29,26
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",24-09-2026 14:00:00,21.755417,72.139056,PM2.5,52,88,69
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",24-09-2026 14:00:00,22.320153,73.216285,CO,86,89,88
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-09-2026 14:00:00,20.362421,72.918013,OZONE,3,23,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-09-2026 14:00:00,30.379589,76.778328,PM2.5,60,163,101
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-09-2026 14:00:00,28.6701,76.9254,PM10,103,193,147
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-09-2026 14:00:00,28.6701,76.9254,NO2,19,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-09-2026 14:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-09-2026 14:00:00,28.6701,76.9254,CO,26,29,27
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-09-2026 14:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-09-2026 14:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-09-2026 14:00:00,28.3419248,77.319699,OZONE,8,28,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-09-2026 14:00:00,28.806223,76.141105,OZONE,17,90,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-09-2026 14:00:00,28.593883,76.270653,PM2.5,35,303,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-09-2026 14:00:00,28.593883,76.270653,NO2,9,24,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-09-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-09-2026 14:00:00,28.593883,76.270653,OZONE,11,41,29
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-09-2026 14:00:00,28.4417,77.3217,PM2.5,53,66,58
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-09-2026 14:00:00,28.4417,77.3217,NH3,6,7,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-09-2026 14:00:00,28.060249,76.113115,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-09-2026 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",24-09-2026 14:00:00,28.3153,76.9143,NO2,32,83,47
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",24-09-2026 14:00:00,28.3153,76.9143,CO,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-09-2026 14:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-09-2026 14:00:00,29.432304,76.972765,PM2.5,26,394,119
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-09-2026 14:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-09-2026 14:00:00,29.432304,76.972765,OZONE,42,43,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-09-2026 14:00:00,28.52123,76.37138,PM10,73,134,87
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-09-2026 14:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-09-2026 14:00:00,29.5364,75.0158,CO,91,103,98
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-09-2026 14:00:00,29.0272,77.0621,NO2,6,9,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-09-2026 14:00:00,30.943887,76.801991,PM2.5,27,120,68
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-09-2026 14:00:00,23.233584,77.400574,OZONE,23,30,26
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-09-2026 14:00:00,23.210494,77.425409,PM2.5,15,53,39
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-09-2026 14:00:00,23.210494,77.425409,NO2,11,24,17
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-09-2026 14:00:00,22.9682591,76.064118,PM2.5,37,77,60
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-09-2026 14:00:00,26.200388,78.147714,PM10,14,72,42
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-09-2026 14:00:00,26.200388,78.147714,NO2,25,59,42
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-09-2026 14:00:00,26.200388,78.147714,CO,24,64,43
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-09-2026 14:00:00,26.203442,78.193251,PM10,19,70,40
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-09-2026 14:00:00,26.203442,78.193251,NO2,41,68,50
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-09-2026 14:00:00,26.203442,78.193251,CO,16,24,20
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-09-2026 14:00:00,22.678,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-09-2026 14:00:00,22.431,75.5213,SO2,16,22,18
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",24-09-2026 14:00:00,22.7289,75.8076,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",24-09-2026 14:00:00,22.7289,75.8076,NH3,0,2,0
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",24-09-2026 14:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,OZONE,21,37,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-09-2026 14:00:00,12.938539,77.5901,PM10,31,63,50
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-09-2026 14:00:00,12.938539,77.5901,NO2,3,32,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-09-2026 14:00:00,13.0270199,77.494094,PM2.5,4,50,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-09-2026 14:00:00,13.0270199,77.494094,SO2,6,15,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-09-2026 14:00:00,13.0270199,77.494094,CO,33,44,37
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-09-2026 14:00:00,12.920984,77.584908,PM2.5,23,53,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-09-2026 14:00:00,12.920984,77.584908,NH3,0,0,0
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-09-2026 14:00:00,12.920984,77.584908,SO2,8,15,12
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-09-2026 14:00:00,12.7816279,77.6299145,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-09-2026 14:00:00,12.7816279,77.6299145,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-09-2026 14:00:00,28.376058,77.315741,SO2,6,10,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,PM10,129,194,161
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,SO2,4,8,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,CO,22,25,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-09-2026 14:00:00,29.503664,75.467934,PM10,78,117,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-09-2026 14:00:00,29.503664,75.467934,SO2,25,35,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",24-09-2026 14:00:00,28.422681,77.148944,CO,37,62,49
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-09-2026 14:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-09-2026 14:00:00,28.4501238,77.0263051,PM10,122,260,195
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-09-2026 14:00:00,28.4275,77.1465,SO2,5,40,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-09-2026 14:00:00,29.14056,75.744941,CO,8,14,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-09-2026 14:00:00,16.7602,77.1428,NH3,0,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-09-2026 14:00:00,16.7602,77.1428,OZONE,4,24,13
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-09-2026 14:00:00,10.073232,76.302765,PM2.5,41,98,89
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-09-2026 14:00:00,10.073232,76.302765,CO,95,109,106
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-09-2026 14:00:00,8.5637,76.8865,PM2.5,30,57,35
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-09-2026 14:00:00,8.5637,76.8865,PM10,31,143,67
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-09-2026 14:00:00,10.5324,76.2159,SO2,0,0,0
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",24-09-2026 14:00:00,34.147096,77.55709,PM2.5,2,35,16
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",24-09-2026 14:00:00,34.147096,77.55709,SO2,9,10,9
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-09-2026 14:00:00,23.264759,77.381568,PM2.5,28,55,38
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-09-2026 14:00:00,23.264759,77.381568,PM10,40,72,58
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-09-2026 14:00:00,23.264759,77.381568,NH3,3,4,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-09-2026 14:00:00,15.459706,75.008381,PM10,64,79,73
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-09-2026 14:00:00,15.459706,75.008381,SO2,8,9,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-09-2026 14:00:00,15.3714823,75.1160168,CO,20,20,20
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",24-09-2026 14:00:00,17.336318,76.847397,PM2.5,9,22,11
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",24-09-2026 14:00:00,17.336318,76.847397,PM10,14,29,17
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",24-09-2026 14:00:00,13.1276288,78.1570122,NO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",24-09-2026 14:00:00,13.1276288,78.1570122,NH3,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",24-09-2026 14:00:00,13.1276288,78.1570122,OZONE,30,31,31
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-09-2026 14:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-09-2026 14:00:00,12.415911,75.73505,SO2,7,8,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-09-2026 14:00:00,12.88925,74.853,PM2.5,43,75,55
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-09-2026 14:00:00,12.88925,74.853,OZONE,35,35,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-09-2026 14:00:00,29.307814,76.337619,CO,5,7,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-09-2026 14:00:00,29.8006,76.4155,NO2,20,27,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-09-2026 14:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-09-2026 14:00:00,29.6953,77.0027,CO,25,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-09-2026 14:00:00,29.966942,76.875879,PM10,80,150,117
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-09-2026 14:00:00,29.966942,76.875879,OZONE,4,26,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",24-09-2026 14:00:00,27.9002,76.9938,CO,62,63,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",24-09-2026 14:00:00,27.9002,76.9938,OZONE,26,26,26
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-09-2026 14:00:00,12.917348,77.622813,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-09-2026 14:00:00,12.917348,77.622813,CO,38,43,41
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-09-2026 14:00:00,12.917348,77.622813,OZONE,20,24,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-09-2026 14:00:00,13.428828,77.731418,PM2.5,15,35,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-09-2026 14:00:00,13.328028,75.797056,PM2.5,19,27,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-09-2026 14:00:00,13.328028,75.797056,SO2,0,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-09-2026 14:00:00,13.328028,75.797056,CO,1,50,19
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-09-2026 14:00:00,18.1023399,73.4783687,OZONE,9,9,9
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-09-2026 14:00:00,19.296481,72.840923,NO2,4,7,6
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-09-2026 14:00:00,19.10078,72.87462,PM2.5,26,42,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-09-2026 14:00:00,18.897756,72.81332,PM2.5,37,57,45
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-09-2026 14:00:00,18.897756,72.81332,NO2,27,41,35
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-09-2026 14:00:00,18.897756,72.81332,NH3,1,2,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-09-2026 14:00:00,18.897756,72.81332,SO2,1,15,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-09-2026 14:00:00,19.065931,72.862131,NO2,13,24,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-09-2026 14:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",24-09-2026 14:00:00,19.060498,72.923356,NH3,2,5,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",24-09-2026 14:00:00,19.060498,72.923356,CO,7,13,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-09-2026 14:00:00,19.000084,72.85673,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-09-2026 14:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-09-2026 14:00:00,19.000084,72.85673,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-09-2026 14:00:00,19.000084,72.85673,CO,20,20,20
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-09-2026 14:00:00,19.1653323,72.922099,PM10,50,101,71
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-09-2026 14:00:00,19.1653323,72.922099,NO2,20,27,22
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-09-2026 14:00:00,19.1653323,72.922099,NH3,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-09-2026 14:00:00,19.1653323,72.922099,OZONE,12,47,32
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-09-2026 14:00:00,19.215859,72.831718,PM10,26,56,39
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-09-2026 14:00:00,19.215859,72.831718,NO2,3,9,6
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-09-2026 14:00:00,23.331731,75.045981,PM2.5,25,104,65
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-09-2026 14:00:00,23.331731,75.045981,PM10,56,101,74
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-09-2026 14:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-09-2026 14:00:00,23.838586,78.759431,CO,26,35,29
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-09-2026 14:00:00,23.838586,78.759431,OZONE,35,47,40
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",24-09-2026 14:00:00,23.1633321,75.800225,NH3,2,12,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-09-2026 14:00:00,19.10122,74.73339,OZONE,49,75,63
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-09-2026 14:00:00,20.719516,77.000253,PM2.5,17,39,30
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-09-2026 14:00:00,20.719516,77.000253,NO2,3,23,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-09-2026 14:00:00,20.719516,77.000253,SO2,3,4,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-09-2026 14:00:00,20.719516,77.000253,OZONE,7,13,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-09-2026 14:00:00,19.215784,73.199781,SO2,23,31,26
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",24-09-2026 14:00:00,20.939198,77.765701,NH3,1,4,1
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-09-2026 14:00:00,21.121801,79.04952,SO2,3,7,6
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-09-2026 14:00:00,19.173852,77.296291,PM2.5,41,75,62
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-09-2026 14:00:00,19.173852,77.296291,SO2,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-09-2026 14:00:00,20.0073285,73.7762427,PM10,40,69,60
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-09-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-09-2026 14:00:00,20.0073285,73.7762427,CO,28,39,34
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",24-09-2026 14:00:00,19.9591346,73.7788008,NO2,3,8,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",24-09-2026 14:00:00,19.9591346,73.7788008,CO,16,22,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",24-09-2026 14:00:00,19.9591346,73.7788008,OZONE,26,44,35
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,PM2.5,31,83,58
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,PM10,71,116,95
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,NO2,0,12,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-09-2026 14:00:00,19.95022,73.73148,SO2,1,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.090337,73.014232,PM2.5,59,99,74
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.090337,73.014232,PM10,55,75,67
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-09-2026 14:00:00,19.9775302,79.2337086,OZONE,7,35,20
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-09-2026 14:00:00,19.2268427,73.0788456,PM2.5,12,25,17
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-09-2026 14:00:00,19.2268427,73.0788456,PM10,16,37,25
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-09-2026 14:00:00,19.2268427,73.0788456,CO,1,106,16
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",24-09-2026 14:00:00,19.710842,77.151824,SO2,4,7,5
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",24-09-2026 14:00:00,19.710842,77.151824,CO,16,23,21
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",24-09-2026 14:00:00,19.710842,77.151824,OZONE,34,50,43
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-09-2026 14:00:00,21.001264,75.565602,PM2.5,31,79,63
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-09-2026 14:00:00,21.001264,75.565602,PM10,45,84,63
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",24-09-2026 14:00:00,19.192056,72.9585188,PM10,7,91,56
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-09-2026 14:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-09-2026 14:00:00,18.39963,76.57452,PM10,37,62,49
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-09-2026 14:00:00,18.39963,76.57452,SO2,2,5,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-09-2026 14:00:00,18.39963,76.57452,OZONE,9,35,18
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",24-09-2026 14:00:00,22.7289,75.8076,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",24-09-2026 14:00:00,22.7084,75.8815,PM2.5,25,72,46
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",24-09-2026 14:00:00,23.163174,79.973061,NH3,1,5,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",24-09-2026 14:00:00,23.163174,79.973061,OZONE,19,67,40
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-09-2026 14:00:00,23.218135,79.95777,PM2.5,20,61,34
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-09-2026 14:00:00,23.142888,79.916147,PM10,20,36,28
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-09-2026 14:00:00,23.142888,79.916147,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",24-09-2026 14:00:00,23.50016,80.23284,NH3,1,2,1
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-09-2026 14:00:00,23.10844,77.511428,PM2.5,39,112,76
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-09-2026 14:00:00,23.10844,77.511428,CO,45,62,54
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-09-2026 14:00:00,22.624758,75.675238,CO,21,40,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,PM10,28,60,43
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,NO2,3,13,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,CO,14,17,15
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-09-2026 14:00:00,19.8389439,75.244448,PM10,19,58,45
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-09-2026 14:00:00,19.8389439,75.244448,OZONE,22,50,34
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-09-2026 14:00:00,19.16485,73.23409,NH3,3,11,5
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-09-2026 14:00:00,18.988474,75.753873,PM10,40,83,65
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-09-2026 14:00:00,18.988474,75.753873,SO2,6,9,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-09-2026 14:00:00,18.988474,75.753873,OZONE,24,41,32
