country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,SO2,4,113,22
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,CO,4,140,14
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-01-2026 18:00:00,22.5687319,88.2797276,NO2,32,191,111
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-01-2026 18:00:00,22.5687319,88.2797276,SO2,1,19,5
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-01-2026 18:00:00,22.5687319,88.2797276,OZONE,1,64,53
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-01-2026 18:00:00,22.5367507,88.3638022,PM10,92,357,163
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-01-2026 18:00:00,22.58157048,88.41002457,NH3,4,16,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,NH3,12,15,13
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",25-01-2026 18:00:00,22.51106,88.35142,PM2.5,53,153,106
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",25-01-2026 18:00:00,22.51106,88.35142,CO,44,115,48
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-01-2026 18:00:00,26.6879226,88.4152495,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,NH3,6,11,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,SO2,26,31,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,CO,20,64,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2026 18:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,PM2.5,57,193,107
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,PM10,140,324,226
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,NO2,1,4,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2026 18:00:00,24.762518,84.982348,OZONE,27,55,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2026 18:00:00,25.697189,85.245900,CO,28,56,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2026 18:00:00,24.82827,92.79525,SO2,4,6,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.251013,86.989001,PM2.5,60,137,85
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.251013,86.989001,PM10,52,125,96
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.265194,87.012947,PM10,82,154,119
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2026 18:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2026 18:00:00,25.204762,85.514960,SO2,10,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",25-01-2026 18:00:00,25.567520,83.966379,PM10,91,157,117
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,NH3,6,11,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,SO2,26,31,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,CO,20,64,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2026 18:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,PM2.5,57,193,107
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,PM10,140,324,226
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,NO2,1,4,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2026 18:00:00,24.762518,84.982348,OZONE,27,55,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2026 18:00:00,25.697189,85.245900,CO,28,56,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2026 18:00:00,27.308328,84.531742,PM10,46,213,103
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,PM2.5,37,97,72
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,OZONE,4,81,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-01-2026 18:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2026 18:00:00,24.75746,84.366208,SO2,7,17,11
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",25-01-2026 18:00:00,25.42742023,86.13886079,NO2,11,16,14
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",25-01-2026 18:00:00,25.42742023,86.13886079,OZONE,14,18,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-01-2026 18:00:00,14.465052,78.824187,SO2,12,12,12
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-01-2026 18:00:00,13.67,79.35,CO,10,29,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2026 18:00:00,13.615387,79.409230,CO,16,24,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2026 18:00:00,16.536107,80.594233,SO2,16,16,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-01-2026 18:00:00,16.486692,80.699436,CO,44,52,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2026 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,NH3,5,8,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,SO2,20,29,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1209,85.3647,NO2,10,14,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1209,85.3647,SO2,3,6,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-01-2026 18:00:00,16.5150833,80.5181667,PM10,35,378,167
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2026 18:00:00,14.675886,77.593027,NO2,14,14,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-01-2026 18:00:00,13.204880,79.097889,CO,38,66,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-01-2026 18:00:00,16.509717,80.612222,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-01-2026 18:00:00,16.554731,80.649110,PM2.5,77,95,84
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2026 18:00:00,17.72,83.3,CO,4,46,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2026 18:00:00,25.610369,85.132568,OZONE,28,30,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2026 18:00:00,25.599486,85.113666,SO2,6,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2026 18:00:00,25.586562,85.043586,PM2.5,95,304,199
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2026 18:00:00,25.586562,85.043586,OZONE,7,28,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2026 18:00:00,25.03280,85.41948,PM10,35,185,113
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2026 18:00:00,25.03280,85.41948,NH3,4,8,6
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2026 18:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2026 18:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2026 18:00:00,25.859655,85.77944,SO2,23,29,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2026 18:00:00,25.859655,85.77944,CO,6,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2026 18:00:00,24.952822,84.002396,NO2,1,14,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2026 18:00:00,24.952822,84.002396,NH3,3,8,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2026 18:00:00,26.2271665,84.3570427,PM10,51,145,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2026 18:00:00,26.2271665,84.3570427,NO2,1,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2026 18:00:00,21.371751,81.664929,CO,34,36,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2026 18:00:00,22.06631475,83.33820077,PM10,102,307,148
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2026 18:00:00,28.815329,77.153010,CO,16,58,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.647622,77.3158090,NH3,4,6,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.695381,77.181665,NH3,8,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2026 18:00:00,28.4706914,77.1099364,CO,6,26,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2026 18:00:00,21.185571,81.343175,NO2,13,345,89
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2026 18:00:00,21.224231,81.408350,PM2.5,37,86,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2026 18:00:00,21.224231,81.408350,NO2,23,69,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2026 18:00:00,21.224231,81.408350,SO2,16,78,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2026 18:00:00,21.224231,81.408350,CO,15,55,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2026 18:00:00,22.118125,83.140608,PM10,84,120,98
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2026 18:00:00,22.118125,83.140608,CO,26,70,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,PM10,95,199,125
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,OZONE,8,82,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2026 18:00:00,28.7256504,77.2011573,OZONE,7,80,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2026 18:00:00,28.5512005,77.2735737,OZONE,4,53,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-01-2026 18:00:00,28.656756,77.227234,CO,50,88,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2026 18:00:00,28.628624,77.241060,NO2,36,60,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2026 18:00:00,28.5918245,77.2273074,PM10,108,162,131
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.611281,77.237738,PM2.5,52,123,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.611281,77.237738,NH3,14,15,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.611281,77.237738,SO2,5,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2026 18:00:00,28.5710274,77.0719006,NO2,30,76,47
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2026 18:00:00,28.5627763,77.1180053,PM2.5,56,110,79
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2026 18:00:00,28.6811736,77.3025234,NO2,35,66,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2026 18:00:00,28.6811736,77.3025234,NH3,8,12,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2026 18:00:00,28.6811736,77.3025234,OZONE,25,53,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2026 18:00:00,30.735567,76.775714,PM10,53,105,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,CO,18,26,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,OZONE,2,30,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2026 18:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2026 18:00:00,30.719859,76.738637,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2026 18:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2026 18:00:00,21.258815,81.578979,OZONE,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2026 18:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2026 18:00:00,28.7500499,77.1112615,NH3,7,10,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,PM10,110,155,130
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2026 18:00:00,28.6573814,77.1585447,PM2.5,60,152,105
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2026 18:00:00,28.6573814,77.1585447,CO,18,48,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2026 18:00:00,28.530785,77.271255,NO2,78,132,97
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,PM2.5,63,233,128
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,PM10,108,165,137
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,NO2,24,83,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,PM10,102,189,142
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,OZONE,13,55,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2026 18:00:00,28.639652,77.146275,NO2,52,117,75
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2026 18:00:00,28.639652,77.146275,NH3,12,18,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2026 18:00:00,28.639652,77.146275,SO2,3,9,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2026 18:00:00,28.636110,77.173332,CO,76,93,83
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2026 18:00:00,28.6514781,77.1473105,PM10,102,146,124
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2026 18:00:00,28.6514781,77.1473105,OZONE,12,27,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2026 18:00:00,28.5504249,77.2159377,NO2,25,28,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2026 18:00:00,28.5504249,77.2159377,SO2,30,32,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2026 18:00:00,28.5504249,77.2159377,CO,6,24,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.710508,77.249485,NO2,22,44,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.710508,77.249485,SO2,7,14,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.672342,77.315260,NO2,27,53,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2026 18:00:00,28.699793,77.165453,NO2,244,357,287
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2026 18:00:00,28.699793,77.165453,NH3,11,14,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2026 18:00:00,28.699793,77.165453,SO2,8,20,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2026 18:00:00,23.163798,72.677768,OZONE,1,75,63
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2026 18:00:00,23.243639,72.68994,PM10,89,128,106
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2026 18:00:00,23.221714,72.654328,NO2,26,65,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2026 18:00:00,20.362421,72.918013,SO2,11,14,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,NH3,8,11,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,CO,26,44,34
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,OZONE,10,17,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2026 18:00:00,28.3419248,77.319699,PM2.5,78,196,136
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2026 18:00:00,28.684678,77.076574,PM2.5,75,308,148
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2026 18:00:00,28.684678,77.076574,CO,39,86,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2026 18:00:00,28.60909,77.0325413,SO2,10,23,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2026 18:00:00,28.570173,76.933762,PM10,69,140,101
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2026 18:00:00,28.570173,76.933762,NO2,58,104,85
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2026 18:00:00,23.041137,72.456691,OZONE,3,60,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2026 18:00:00,21.613267,73.010555,PM10,102,128,114
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,SO2,54,116,85
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,CO,20,60,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2026 18:00:00,23.016834,72.625775,PM2.5,48,92,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2026 18:00:00,23.016834,72.625775,OZONE,8,78,65
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2026 18:00:00,23.041137,72.456691,NH3,8,11,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,NH3,10,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,SO2,8,13,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,CO,2,109,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2026 18:00:00,29.8006,76.4155,PM10,55,95,82
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2026 18:00:00,29.8006,76.4155,OZONE,6,18,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2026 18:00:00,29.695300,77.002700,PM2.5,52,93,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2026 18:00:00,29.695300,77.002700,SO2,6,7,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2026 18:00:00,29.966942,76.875879,SO2,2,25,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-01-2026 18:00:00,27.9002,76.9938,PM2.5,38,91,62
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2026 18:00:00,28.360699,76.936090,PM2.5,86,189,129
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2026 18:00:00,28.360699,76.936090,OZONE,5,24,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,PM10,77,88,82
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,OZONE,16,18,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2026 18:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2026 18:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2026 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2026 18:00:00,28.52123,76.37138,SO2,10,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,NO2,16,24,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2026 18:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2026 18:00:00,30.943887,76.801991,SO2,34,107,54
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",25-01-2026 18:00:00,34.06313,74.96017,NO2,3,6,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,PM2.5,45,315,140
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,SO2,20,31,27
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2026 18:00:00,28.3419248,77.319699,CO,18,59,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2026 18:00:00,28.593883,76.270653,PM2.5,112,294,161
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2026 18:00:00,28.593883,76.270653,PM10,91,146,107
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2026 18:00:00,28.593883,76.270653,NO2,9,25,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,CO,54,102,77
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2026 18:00:00,28.39072,77.30059,PM2.5,205,222,213
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2026 18:00:00,28.39072,77.30059,OZONE,26,34,29
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-01-2026 18:00:00,12.7816279,77.6299145,SO2,18,19,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,NO2,21,28,26
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,CO,6,10,8
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-01-2026 18:00:00,12.921418,77.502466,NO2,16,21,21
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25-01-2026 18:00:00,12.990328,77.5431385,NO2,17,18,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,CO,22,121,22
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,OZONE,21,36,34
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-01-2026 18:00:00,13.328028,75.797056,SO2,3,4,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-01-2026 18:00:00,14.475800,75.905200,PM10,35,101,70
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,PM2.5,42,47,43
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2026 18:00:00,28.376058,77.315741,SO2,4,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2026 18:00:00,29.503664,75.467934,NO2,17,20,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,NH3,9,14,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2026 18:00:00,28.4501238,77.0263051,SO2,2,8,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2026 18:00:00,28.4501238,77.0263051,CO,62,114,94
