country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",10-08-2026 05:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,PM2.5,23,52,35
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,PM10,43,75,65
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,CO,22,23,23
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,OZONE,1,19,6
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",10-08-2026 05:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",10-08-2026 05:00:00,19.000084,72.85673,PM10,25,50,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,PM2.5,7,17,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,PM10,10,22,15
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,PM2.5,10,41,24
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",10-08-2026 05:00:00,19.0364585,72.8954371,CO,13,22,16
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,PM2.5,11,41,25
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,SO2,2,4,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,OZONE,4,8,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",10-08-2026 05:00:00,19.11074,72.86084,CO,4,14,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,PM2.5,12,31,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,PM10,23,50,37
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,OZONE,5,9,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",10-08-2026 05:00:00,19.1878657,72.8304069,PM2.5,14,18,17
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,NH3,2,4,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,CO,4,26,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",10-08-2026 05:00:00,20.555712,74.529236,OZONE,9,12,11
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",10-08-2026 05:00:00,19.296481,72.840923,PM2.5,19,39,26
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",10-08-2026 05:00:00,19.0632143,72.8456324,SO2,2,74,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",10-08-2026 05:00:00,19.0632143,72.8456324,CO,27,35,31
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",10-08-2026 05:00:00,18.96702,72.84214,PM10,36,61,51
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",10-08-2026 05:00:00,18.96702,72.84214,NO2,10,40,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",10-08-2026 05:00:00,19.19709,72.82204,PM2.5,4,27,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",10-08-2026 05:00:00,19.2268427,73.0788456,OZONE,22,30,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",10-08-2026 05:00:00,21.001264,75.565602,PM10,28,73,47
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",10-08-2026 05:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",10-08-2026 05:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,PM2.5,23,52,35
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,PM10,43,75,65
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,CO,22,23,23
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-08-2026 05:00:00,18.897756,72.81332,OZONE,1,19,6
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",10-08-2026 05:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",10-08-2026 05:00:00,19.000084,72.85673,PM10,25,50,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,PM2.5,7,17,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,PM10,10,22,15
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-08-2026 05:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",10-08-2026 05:00:00,19.04946,72.923,NO2,3,11,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",10-08-2026 05:00:00,19.04946,72.923,SO2,3,5,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",10-08-2026 05:00:00,21.121801,79.04952,NH3,0,2,1
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",10-08-2026 05:00:00,21.14472,79.107595,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-08-2026 05:00:00,21.152875,79.0517531,SO2,3,9,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-08-2026 05:00:00,21.152875,79.0517531,CO,2,52,30
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",10-08-2026 05:00:00,19.173852,77.296291,PM10,38,63,49
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",10-08-2026 05:00:00,19.173852,77.296291,SO2,7,11,8
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,PM2.5,10,41,24
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",10-08-2026 05:00:00,19.0364585,72.8954371,CO,13,22,16
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,PM2.5,11,41,25
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,SO2,2,4,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,OZONE,4,8,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",10-08-2026 05:00:00,19.11074,72.86084,CO,4,14,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,PM2.5,12,31,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,PM10,23,50,37
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,OZONE,5,9,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",10-08-2026 05:00:00,19.1878657,72.8304069,PM2.5,14,18,17
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,NH3,2,4,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,CO,4,26,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",10-08-2026 05:00:00,20.555712,74.529236,OZONE,9,12,11
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",10-08-2026 05:00:00,19.296481,72.840923,PM2.5,19,39,26
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",10-08-2026 05:00:00,19.0632143,72.8456324,SO2,2,74,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",10-08-2026 05:00:00,19.0632143,72.8456324,CO,27,35,31
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",10-08-2026 05:00:00,18.96702,72.84214,PM10,36,61,51
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",10-08-2026 05:00:00,18.96702,72.84214,NO2,10,40,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",10-08-2026 05:00:00,19.19709,72.82204,PM2.5,4,27,15
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",10-08-2026 05:00:00,18.536457,73.805454,NO2,6,14,8
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",10-08-2026 05:00:00,18.530085,73.849598,CO,40,77,57
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",10-08-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",10-08-2026 05:00:00,18.547056,73.826908,NH3,1,1,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",10-08-2026 05:00:00,16.5038,74.3623,SO2,0,10,2
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",10-08-2026 05:00:00,17.696651,74.003387,NH3,1,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",10-08-2026 05:00:00,17.696651,74.003387,SO2,3,6,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",10-08-2026 05:00:00,17.696651,74.003387,OZONE,17,28,21
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",10-08-2026 05:00:00,19.173852,77.296291,OZONE,16,29,21
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",10-08-2026 05:00:00,19.9591346,73.7788008,PM10,18,48,36
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",10-08-2026 05:00:00,19.9591346,73.7788008,SO2,1,5,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",10-08-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",10-08-2026 05:00:00,20.0073285,73.7762427,CO,26,28,27
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",10-08-2026 05:00:00,19.95022,73.73148,CO,7,14,10
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",10-08-2026 05:00:00,20.021503,73.813844,NO2,8,9,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.0575752,73.0151367,CO,1,15,10
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",10-08-2026 05:00:00,21.001264,75.565602,PM10,28,73,47
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",10-08-2026 05:00:00,19.854616,75.905894,CO,18,37,25
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",10-08-2026 05:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",10-08-2026 05:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",10-08-2026 05:00:00,16.6870449,74.2505872,PM10,23,56,44
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",10-08-2026 05:00:00,16.7143745,74.2426398,PM2.5,6,33,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.02579,73.10297,CO,8,23,11
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.008751,73.01662,PM2.5,10,33,21
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.090337,73.014232,PM10,28,67,48
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.090337,73.014232,NH3,5,8,6
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.1135051,73.008978,PM10,43,96,65
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",10-08-2026 05:00:00,19.1135051,73.008978,NO2,42,44,43
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-08-2026 05:00:00,28.108988,75.386577,PM2.5,12,40,29
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-08-2026 05:00:00,28.108988,75.386577,SO2,1,2,1
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-08-2026 05:00:00,28.108988,75.386577,CO,8,11,9
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",10-08-2026 05:00:00,26.358805,73.047444,PM10,4,70,48
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.29581,73.082283,NO2,12,28,16
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.29581,73.082283,NH3,6,7,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.29581,73.082283,OZONE,5,25,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-08-2026 05:00:00,26.253384,72.976571,OZONE,11,35,25
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-08-2026 05:00:00,26.268249,73.0193853,PM10,42,87,70
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-08-2026 05:00:00,26.268249,73.0193853,OZONE,44,53,48
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-08-2026 05:00:00,26.215415,73.070156,PM2.5,12,38,26
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-08-2026 05:00:00,26.215415,73.070156,CO,9,14,12
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-08-2026 05:00:00,26.506177,77.025989,PM10,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-08-2026 05:00:00,26.506177,77.025989,NO2,17,55,38
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-08-2026 05:00:00,26.506177,77.025989,OZONE,3,5,4
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",10-08-2026 05:00:00,27.8015617,76.6365217,PM10,NA,NA,NA
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",10-08-2026 05:00:00,27.8015617,76.6365217,SO2,4,6,5
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",10-08-2026 05:00:00,20.24079,85.836784,NH3,3,8,4
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",10-08-2026 05:00:00,20.24079,85.836784,CO,31,47,42
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",10-08-2026 05:00:00,21.8004996,83.8396977,PM10,9,56,23
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",10-08-2026 05:00:00,20.94185,86.1151,NO2,6,21,11
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",10-08-2026 05:00:00,20.48891,85.84768,OZONE,4,35,22
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",10-08-2026 05:00:00,22.265816,86.174829,PM2.5,13,13,13
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",10-08-2026 05:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",10-08-2026 05:00:00,22.18972222,84.86277778,CO,21,35,28
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",10-08-2026 05:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",10-08-2026 05:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",10-08-2026 05:00:00,21.869985,85.167016,OZONE,76,77,77
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",10-08-2026 05:00:00,27.215415,77.50873,PM2.5,13,37,27
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",10-08-2026 05:00:00,27.215415,77.50873,NO2,8,24,13
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",10-08-2026 05:00:00,27.215415,77.50873,CO,9,10,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",10-08-2026 05:00:00,28.194909,76.862296,CO,60,99,76
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",10-08-2026 05:00:00,28.018792,73.292658,NO2,4,20,10
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",10-08-2026 05:00:00,25.435774,75.644272,PM10,31,87,61
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",10-08-2026 05:00:00,24.892047,74.623527,NO2,18,33,22
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",10-08-2026 05:00:00,24.892047,74.623527,SO2,3,7,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",10-08-2026 05:00:00,28.296139,74.961696,PM2.5,3,31,15
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",10-08-2026 05:00:00,28.296139,74.961696,OZONE,25,51,36
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",10-08-2026 05:00:00,26.895552,76.334753,PM2.5,18,78,38
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",10-08-2026 05:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",10-08-2026 05:00:00,31.0325454,76.5623046,PM10,6,122,30
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",10-08-2026 05:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",10-08-2026 05:00:00,26.470859,74.646594,NO2,31,35,33
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",10-08-2026 05:00:00,26.470859,74.646594,CO,12,18,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",10-08-2026 05:00:00,27.598796,76.63861,CO,41,62,51
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",10-08-2026 05:00:00,23.55519,74.44001,CO,17,21,18
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",10-08-2026 05:00:00,25.106006,76.469948,PM10,18,88,51
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",10-08-2026 05:00:00,25.106006,76.469948,NO2,15,25,20
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",10-08-2026 05:00:00,25.747299,71.393989,CO,3,17,9
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",10-08-2026 05:00:00,19.445821,72.7988231,PM10,27,64,43
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",10-08-2026 05:00:00,25.5586,91.8985,NO2,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",10-08-2026 05:00:00,25.5586,91.8985,SO2,10,11,10
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",10-08-2026 05:00:00,25.5586,91.8985,CO,8,16,11
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",10-08-2026 05:00:00,25.5586,91.8985,OZONE,7,11,9
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",10-08-2026 05:00:00,25.5803419,91.8942571,SO2,27,30,29
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",10-08-2026 05:00:00,21.51161,86.89088,PM10,12,75,34
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",10-08-2026 05:00:00,22.1166054,85.3945546,PM2.5,22,68,43
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",10-08-2026 05:00:00,22.1166054,85.3945546,PM10,21,114,52
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",10-08-2026 05:00:00,22.1166054,85.3945546,NO2,3,11,5
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",10-08-2026 05:00:00,22.1166054,85.3945546,SO2,0,16,9
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",10-08-2026 05:00:00,11.9309,79.8027,PM10,15,47,31
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",10-08-2026 05:00:00,31.62,74.876512,PM2.5,56,70,62
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",10-08-2026 05:00:00,31.62,74.876512,NO2,14,18,15
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",10-08-2026 05:00:00,31.62,74.876512,NH3,5,5,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",10-08-2026 05:00:00,31.62,74.876512,SO2,10,14,12
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",10-08-2026 05:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",10-08-2026 05:00:00,30.233011,74.907758,CO,11,21,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",10-08-2026 05:00:00,31.321907,75.578914,PM2.5,49,201,69
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",10-08-2026 05:00:00,30.736056,76.209694,PM2.5,43,45,44
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",10-08-2026 05:00:00,30.736056,76.209694,NH3,7,7,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",10-08-2026 05:00:00,30.736056,76.209694,SO2,14,15,15
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",10-08-2026 05:00:00,29.61075,74.283608,PM2.5,33,71,48
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",10-08-2026 05:00:00,29.61075,74.283608,PM10,41,103,57
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",10-08-2026 05:00:00,29.61075,74.283608,NO2,3,9,7
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",10-08-2026 05:00:00,26.786682,75.827928,SO2,2,8,5
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",10-08-2026 05:00:00,26.786682,75.827928,CO,20,77,52
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,PM10,11,103,42
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,NO2,9,44,24
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,NH3,2,13,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",10-08-2026 05:00:00,26.960669,75.771817,CO,23,104,64
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.9502929,75.730943,SO2,2,43,23
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",10-08-2026 05:00:00,26.843698,75.766894,PM10,14,119,57
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.902909,75.836858,PM2.5,23,78,45
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.902909,75.836858,PM10,23,99,56
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.902909,75.836858,NO2,10,25,17
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",10-08-2026 05:00:00,26.902909,75.836858,OZONE,14,17,15
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-08-2026 05:00:00,26.912329,70.909168,PM10,64,139,102
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-08-2026 05:00:00,26.912329,70.909168,CO,8,24,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-08-2026 05:00:00,25.344694,72.626208,NH3,2,4,3
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",10-08-2026 05:00:00,24.588397,76.172782,PM10,33,81,57
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",10-08-2026 05:00:00,19.222279,72.957979,PM10,29,42,35
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",10-08-2026 05:00:00,19.222279,72.957979,OZONE,11,27,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",10-08-2026 05:00:00,19.26777,72.97182,OZONE,6,10,9
