country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-07-2026 12:00:00,20.918946,74.776388,NO2,5,31,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-07-2026 12:00:00,19.2268427,73.0788456,PM10,14,27,21
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-07-2026 12:00:00,19.2268427,73.0788456,NH3,1,1,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-07-2026 12:00:00,19.710842,77.151824,PM2.5,15,43,26
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-07-2026 12:00:00,19.710842,77.151824,NH3,1,5,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-07-2026 12:00:00,21.001264,75.565602,CO,18,28,23
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-07-2026 12:00:00,19.854616,75.905894,OZONE,17,44,26
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-07-2026 12:00:00,19.192056,72.9585188,PM2.5,23,89,52
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-07-2026 12:00:00,19.192056,72.9585188,NO2,21,24,23
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-07-2026 12:00:00,16.7143745,74.2426398,SO2,0,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-07-2026 12:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-07-2026 12:00:00,16.6870449,74.2505872,OZONE,15,19,16
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-07-2026 12:00:00,20.555712,74.529236,SO2,3,6,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-07-2026 12:00:00,19.296481,72.840923,PM10,26,39,32
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-07-2026 12:00:00,19.296481,72.840923,OZONE,8,11,9
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-07-2026 12:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-07-2026 12:00:00,23.1633321,75.800225,NH3,4,8,6
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-07-2026 12:00:00,19.10122,74.73339,NO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-07-2026 12:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,PM2.5,13,35,25
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,PM10,24,47,37
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-07-2026 12:00:00,19.060498,72.923356,PM10,36,84,66
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-07-2026 12:00:00,19.060498,72.923356,NO2,7,16,11
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-07-2026 12:00:00,19.060498,72.923356,NH3,2,6,4
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-07-2026 12:00:00,19.060498,72.923356,SO2,3,11,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-07-2026 12:00:00,19.060498,72.923356,CO,7,22,12
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-07-2026 12:00:00,19.19709,72.82204,NO2,10,30,18
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-07-2026 12:00:00,19.19709,72.82204,CO,12,23,18
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,PM10,51,76,63
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,SO2,1,7,5
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-07-2026 12:00:00,19.1878657,72.8304069,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-07-2026 12:00:00,19.1878657,72.8304069,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,PM10,29,61,45
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,OZONE,9,15,11
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-07-2026 12:00:00,19.215859,72.831718,OZONE,10,18,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-07-2026 12:00:00,21.14472,79.107595,PM2.5,31,73,46
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-07-2026 12:00:00,21.14472,79.107595,CO,2,15,7
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,PM10,49,100,65
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,NO2,7,29,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-07-2026 12:00:00,19.445821,72.7988231,CO,9,53,32
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",12-07-2026 12:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",12-07-2026 12:00:00,25.5586,91.8985,NO2,0,1,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-07-2026 12:00:00,23.7176342,92.7192841,OZONE,7,9,8
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-07-2026 12:00:00,25.6635413,94.0989878,PM10,2,45,12
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-07-2026 12:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-07-2026 12:00:00,25.6635413,94.0989878,SO2,42,56,48
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-07-2026 12:00:00,25.6635413,94.0989878,CO,2,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-07-2026 12:00:00,20.832874,85.104082,PM2.5,27,73,49
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-07-2026 12:00:00,20.832874,85.104082,NH3,3,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-07-2026 12:00:00,21.51161,86.89088,PM2.5,28,73,53
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-07-2026 12:00:00,21.51161,86.89088,NH3,4,5,5
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-07-2026 12:00:00,22.1166054,85.3945546,CO,23,77,51
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-07-2026 12:00:00,22.1166054,85.3945546,OZONE,10,37,19
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-07-2026 12:00:00,21.941841,86.728318,CO,9,26,18
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-07-2026 12:00:00,18.547056,73.826908,PM2.5,14,32,21
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-07-2026 12:00:00,16.5038,74.3623,SO2,5,7,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-07-2026 12:00:00,17.65439,75.90649,PM10,43,68,55
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-07-2026 12:00:00,17.65439,75.90649,CO,8,18,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-07-2026 12:00:00,17.6336264,75.9132495,NH3,6,10,7
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,NH3,1,3,1
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,CO,7,11,9
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-07-2026 12:00:00,19.222279,72.957979,PM2.5,9,42,22
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-07-2026 12:00:00,19.222279,72.957979,PM10,29,45,38
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-07-2026 12:00:00,19.222279,72.957979,NO2,12,18,14
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-07-2026 12:00:00,19.222279,72.957979,NH3,3,4,3
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-07-2026 12:00:00,19.222279,72.957979,SO2,1,2,1
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-07-2026 12:00:00,19.235581,73.159121,PM10,24,66,46
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-07-2026 12:00:00,19.235581,73.159121,SO2,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-07-2026 12:00:00,19.2307571,73.155192,NH3,0,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.63673,73.82487,CO,3,12,9
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.63673,73.82487,OZONE,10,18,14
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-07-2026 12:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.616318,73.765797,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.616318,73.765797,SO2,1,2,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.59051,73.77946,SO2,2,3,3
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-07-2026 12:00:00,18.530085,73.849598,PM10,28,73,43
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-07-2026 12:00:00,18.530085,73.849598,NO2,7,18,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-07-2026 12:00:00,18.530085,73.849598,SO2,6,21,14
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-07-2026 12:00:00,18.530085,73.849598,OZONE,12,21,17
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-07-2026 12:00:00,18.459883,73.852193,PM10,39,86,66
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-07-2026 12:00:00,18.459883,73.852193,NO2,8,18,12
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-07-2026 12:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-07-2026 12:00:00,18.57304,73.927715,CO,4,26,15
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-07-2026 12:00:00,18.45445,73.854155,NO2,9,15,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-07-2026 12:00:00,22.220833,84.809444,OZONE,6,14,9
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-07-2026 12:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-07-2026 12:00:00,22.245,84.88111111,CO,14,14,14
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-07-2026 12:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-07-2026 12:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",12-07-2026 12:00:00,21.606865,85.510538,NH3,3,3,3
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-07-2026 12:00:00,20.9360711,85.1707021,PM2.5,28,313,135
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-07-2026 12:00:00,20.9360711,85.1707021,NH3,5,9,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-07-2026 12:00:00,20.9360711,85.1707021,CO,15,32,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-07-2026 12:00:00,21.869985,85.167016,PM10,69,103,81
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-07-2026 12:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-07-2026 12:00:00,21.869985,85.167016,OZONE,13,15,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-07-2026 12:00:00,11.9309,79.8027,PM10,15,60,35
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-07-2026 12:00:00,11.9309,79.8027,NO2,4,17,11
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-07-2026 12:00:00,11.9309,79.8027,SO2,4,13,8
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,CO,8,10,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,OZONE,10,19,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-07-2026 12:00:00,21.152875,79.0517531,SO2,4,9,7
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-07-2026 12:00:00,19.173852,77.296291,CO,17,26,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-07-2026 12:00:00,20.0073285,73.7762427,SO2,1,8,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-07-2026 12:00:00,19.9591346,73.7788008,PM10,25,88,51
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-07-2026 12:00:00,19.9591346,73.7788008,CO,9,12,11
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-07-2026 12:00:00,20.021503,73.813844,PM2.5,14,46,24
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-07-2026 12:00:00,20.021503,73.813844,NO2,3,13,6
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.02579,73.10297,NH3,3,6,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-07-2026 12:00:00,19.000083,72.813993,CO,2,2,2
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-07-2026 12:00:00,19.1375,72.915056,NO2,6,7,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-07-2026 12:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-07-2026 12:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-07-2026 12:00:00,19.1653323,72.922099,SO2,8,31,18
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-07-2026 12:00:00,18.9936162,72.8128113,SO2,2,5,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-07-2026 12:00:00,18.9767,72.838,PM2.5,12,26,19
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-07-2026 12:00:00,18.9767,72.838,SO2,4,12,8
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-07-2026 12:00:00,18.9767,72.838,CO,10,16,13
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-07-2026 12:00:00,19.0632143,72.8456324,SO2,2,9,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-07-2026 12:00:00,19.0632143,72.8456324,CO,10,14,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-07-2026 12:00:00,19.065931,72.862131,PM2.5,24,77,51
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.063,73.1209,PM10,45,90,66
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.063,73.1209,SO2,1,2,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.063,73.1209,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.090337,73.014232,NO2,7,15,10
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-07-2026 12:00:00,19.265594,76.761463,PM2.5,33,50,41
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-07-2026 12:00:00,19.265594,76.761463,PM10,47,71,58
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-07-2026 12:00:00,19.265594,76.761463,SO2,0,3,2
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-07-2026 12:00:00,19.265594,76.761463,OZONE,6,9,7
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-07-2026 12:00:00,18.614767,73.799516,NO2,7,30,16
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-07-2026 12:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-07-2026 12:00:00,18.640051,73.848956,PM2.5,17,55,30
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-07-2026 12:00:00,18.640051,73.848956,NO2,15,33,23
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-07-2026 12:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-07-2026 12:00:00,21.8004996,83.8396977,NO2,21,23,22
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-07-2026 12:00:00,21.8004996,83.8396977,SO2,24,25,25
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-07-2026 12:00:00,20.94185,86.1151,NH3,1,2,2
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-07-2026 12:00:00,20.94185,86.1151,CO,38,110,90
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-07-2026 12:00:00,20.48891,85.84768,PM2.5,52,68,59
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-07-2026 12:00:00,20.48891,85.84768,PM10,93,119,105
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-07-2026 12:00:00,20.48891,85.84768,NH3,9,22,12
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,CO,19,25,22
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5184,78.278777,SO2,4,28,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",12-07-2026 12:00:00,17.460103,78.334361,NH3,0,4,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-07-2026 12:00:00,17.37206,78.50864,SO2,8,15,11
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-07-2026 12:00:00,17.349694,78.451437,NO2,6,13,9
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-07-2026 12:00:00,17.349694,78.451437,SO2,2,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-07-2026 12:00:00,17.349694,78.451437,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",12-07-2026 12:00:00,17.429398,78.569354,PM2.5,41,42,42
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",12-07-2026 12:00:00,17.429398,78.569354,CO,16,18,17
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-07-2026 12:00:00,17.544899,78.486949,PM2.5,28,40,32
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",12-07-2026 12:00:00,17.4559458,78.4332152,PM2.5,9,50,27
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",12-07-2026 12:00:00,17.4559458,78.4332152,SO2,1,21,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",12-07-2026 12:00:00,23.8175497,91.2726974,CO,31,33,31
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",12-07-2026 12:00:00,27.23711,78.01936,PM2.5,96,165,120
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-07-2026 12:00:00,13.0052189,80.2398125,PM10,83,83,83
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-07-2026 12:00:00,10.942451,76.978996,PM2.5,27,85,55
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-07-2026 12:00:00,10.942451,76.978996,CO,6,8,7
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-07-2026 12:00:00,13.4127,80.1081,SO2,14,107,36
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",12-07-2026 12:00:00,9.865935,78.022669,CO,8,8,8
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",12-07-2026 12:00:00,8.816428,78.099039,OZONE,27,34,31
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.528544,78.286195,PM2.5,45,56,52
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.528544,78.286195,NO2,10,19,15
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.528544,78.286195,NH3,2,5,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.528544,78.286195,SO2,0,53,18
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5316895,78.218939,OZONE,19,20,19
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-07-2026 12:00:00,17.5184,78.278777,NH3,1,2,2
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-07-2026 12:00:00,11.9309,79.8027,OZONE,8,54,25
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-07-2026 12:00:00,31.62,74.876512,NO2,16,58,20
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-07-2026 12:00:00,31.62,74.876512,NH3,7,7,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-07-2026 12:00:00,30.233011,74.907758,PM10,41,227,110
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-07-2026 12:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-07-2026 12:00:00,30.9028,75.8086,PM2.5,46,68,52
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-07-2026 12:00:00,30.9028,75.8086,PM10,55,82,62
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-07-2026 12:00:00,30.9028,75.8086,NO2,38,44,41
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-07-2026 12:00:00,30.9028,75.8086,NH3,8,10,9
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-07-2026 12:00:00,30.349388,76.366642,NO2,16,19,18
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-07-2026 12:00:00,30.349388,76.366642,OZONE,16,24,18
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-07-2026 12:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-07-2026 12:00:00,27.554793,76.611536,PM10,84,129,107
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-07-2026 12:00:00,25.435774,75.644272,CO,12,19,15
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,PM2.5,2,110,55
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,PM10,47,93,77
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,NO2,51,66,57
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-07-2026 12:00:00,28.296139,74.961696,PM10,127,269,166
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-07-2026 12:00:00,28.296139,74.961696,NO2,3,13,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-07-2026 12:00:00,28.296139,74.961696,OZONE,12,24,18
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-07-2026 12:00:00,26.895552,76.334753,SO2,1,4,2
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-07-2026 12:00:00,26.895552,76.334753,CO,12,39,29
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-07-2026 12:00:00,26.895552,76.334753,OZONE,4,62,25
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",12-07-2026 12:00:00,29.61075,74.283608,NO2,2,10,6
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",12-07-2026 12:00:00,26.902909,75.836858,PM10,71,99,83
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",12-07-2026 12:00:00,26.9502929,75.730943,NH3,6,11,9
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",12-07-2026 12:00:00,26.268249,73.0193853,NH3,1,7,4
