country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,NO2,29,34,32
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-01-2026 18:00:00,26.83399722,80.8917361,PM10,107,186,143
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-01-2026 18:00:00,26.83399722,80.8917361,CO,29,76,39
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-01-2026 18:00:00,28.964949,77.278761,PM10,128,264,177
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-01-2026 18:00:00,28.964949,77.278761,NO2,12,32,22
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-01-2026 18:00:00,28.964949,77.278761,NH3,1,4,2
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-01-2026 18:00:00,28.359581,79.414455,SO2,33,46,39
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-01-2026 18:00:00,28.38910936,79.42963708,PM2.5,37,73,52
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-01-2026 18:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.428282,80.327067,PM2.5,39,184,98
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.4703136,80.3229863,OZONE,15,24,21
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-01-2026 18:00:00,28.2348927,77.8683002,PM2.5,31,293,140
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-01-2026 18:00:00,28.2348927,77.8683002,NO2,7,12,9
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-01-2026 18:00:00,28.2348927,77.8683002,SO2,15,24,19
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-01-2026 18:00:00,28.47272,77.482000,NH3,2,13,7
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-01-2026 18:00:00,28.725645,77.749675,NO2,6,24,16
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-01-2026 18:00:00,28.725645,77.749675,SO2,25,103,41
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",22-01-2026 18:00:00,25.4547,78.6039,PM2.5,39,110,57
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-01-2026 18:00:00,28.5447608,77.3231257,NH3,2,4,3
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",22-01-2026 18:00:00,28.6245479,77.3577104,PM2.5,98,452,314
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",22-01-2026 18:00:00,28.569230,77.393848,NO2,49,242,131
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",22-01-2026 18:00:00,28.569230,77.393848,SO2,9,21,13
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",22-01-2026 18:00:00,28.856664,78.772638,SO2,27,52,42
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-01-2026 18:00:00,28.849399,78.742362,SO2,10,112,56
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-01-2026 18:00:00,28.802625,78.753728,NH3,5,6,5
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-01-2026 18:00:00,28.802625,78.753728,OZONE,26,42,37
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-01-2026 18:00:00,27.168897,78.376960,CO,1,88,69
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.646233,77.358075,NH3,7,28,12
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.646233,77.358075,SO2,11,14,12
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",22-01-2026 18:00:00,25.262326,82.995408,PM10,44,116,85
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",22-01-2026 18:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-01-2026 18:00:00,27.5714090,77.6557570,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-01-2026 18:00:00,30.269444,78.044167,PM2.5,65,249,133
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-01-2026 18:00:00,30.269444,78.044167,NO2,1,8,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-01-2026 18:00:00,30.269444,78.044167,SO2,2,2,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-01-2026 18:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-01-2026 18:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,SO2,3,3,3
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-01-2026 18:00:00,23.685297,86.945968,PM10,69,148,115
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-01-2026 18:00:00,23.685297,86.945968,NH3,3,9,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-01-2026 18:00:00,23.685297,86.945968,OZONE,13,51,44
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-01-2026 18:00:00,23.6979360,86.9443950,PM10,46,142,106
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-01-2026 18:00:00,23.6979360,86.9443950,CO,12,101,22
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-01-2026 18:00:00,23.6979360,86.9443950,OZONE,3,53,46
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-01-2026 18:00:00,23.616515,87.119133,PM10,7,151,106
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-01-2026 18:00:00,23.616515,87.119133,NH3,6,12,10
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-01-2026 18:00:00,22.7605581,88.3617589,PM10,49,141,99
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-01-2026 18:00:00,22.7605581,88.3617589,NO2,9,66,29
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-01-2026 18:00:00,22.7605581,88.3617589,OZONE,1,57,47
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-01-2026 18:00:00,23.567923,87.306843,OZONE,3,61,50
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",22-01-2026 18:00:00,23.5087640,87.3544400,NH3,16,19,18
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-01-2026 18:00:00,23.549395,87.300496,NO2,27,43,32
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",22-01-2026 18:00:00,22.06047,88.109737,NH3,4,6,6
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",22-01-2026 18:00:00,22.06047,88.109737,SO2,14,21,16
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",22-01-2026 18:00:00,22.06047,88.109737,OZONE,14,23,22
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",22-01-2026 18:00:00,22.629801,88.352017,PM2.5,78,317,194
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",22-01-2026 18:00:00,22.554954,88.292568,NH3,1,2,1
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",22-01-2026 18:00:00,22.554954,88.292568,SO2,4,12,7
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-01-2026 18:00:00,22.6025571,88.3105664,PM10,54,213,125
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-01-2026 18:00:00,22.6025571,88.3105664,NO2,15,161,81
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-01-2026 18:00:00,22.6025571,88.3105664,SO2,6,92,27
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",22-01-2026 18:00:00,22.611968,88.347422,OZONE,8,25,16
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-01-2026 18:00:00,22.5687319,88.2797276,NO2,34,173,105
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-01-2026 18:00:00,22.5687319,88.2797276,OZONE,1,59,52
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2026 18:00:00,22.5367507,88.3638022,PM2.5,NA,NA,NA
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2026 18:00:00,22.5367507,88.3638022,CO,3,126,12
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-01-2026 18:00:00,22.58157048,88.41002457,NH3,4,8,5
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-01-2026 18:00:00,22.556640,88.342674,NO2,15,21,18
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-01-2026 18:00:00,22.49929,88.36917,SO2,12,16,14
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-01-2026 18:00:00,22.5448082,88.3403691,PM2.5,75,324,207
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-01-2026 18:00:00,22.5448082,88.3403691,NH3,8,8,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2026 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2026 18:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2026 18:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2026 18:00:00,26.63086,84.90051,OZONE,3,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2026 18:00:00,25.376776,86.471523,PM2.5,60,213,88
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2026 18:00:00,25.376776,86.471523,PM10,47,116,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2026 18:00:00,25.376776,86.471523,CO,17,131,86
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2026 18:00:00,26.11442,85.39813,NO2,33,74,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2026 18:00:00,26.11442,85.39813,CO,39,105,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2026 18:00:00,26.1403345,85.3650192,NH3,2,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2026 18:00:00,26.1403345,85.3650192,SO2,10,18,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2026 18:00:00,26.1209,85.3647,SO2,5,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2026 18:00:00,25.586562,85.043586,OZONE,14,31,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2026 18:00:00,25.204762,85.514960,PM2.5,38,193,65
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2026 18:00:00,25.204762,85.514960,OZONE,1,9,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-01-2026 18:00:00,25.567520,83.966379,PM10,67,108,88
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-01-2026 18:00:00,25.567520,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-01-2026 18:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2026 18:00:00,25.7808257,84.7446768,SO2,24,31,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2026 18:00:00,24.7955,84.9994,PM2.5,49,217,91
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2026 18:00:00,24.7955,84.9994,NO2,7,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2026 18:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2026 18:00:00,24.7955,84.9994,OZONE,19,28,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2026 18:00:00,24.792403,84.992416,NO2,2,7,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2026 18:00:00,24.792403,84.992416,NH3,4,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2026 18:00:00,24.792403,84.992416,SO2,6,16,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2026 18:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2026 18:00:00,26.071318,91.87488,SO2,32,33,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2026 18:00:00,26.071318,91.87488,CO,23,70,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2026 18:00:00,26.10887,91.589544,SO2,7,26,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2026 18:00:00,26.187500,91.744194,PM10,64,137,110
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2026 18:00:00,26.181742,91.78063,PM10,105,309,183
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2026 18:00:00,26.349082,92.68449,CO,10,24,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2026 18:00:00,26.349082,92.68449,OZONE,7,16,11
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-01-2026 18:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-01-2026 18:00:00,16.509717,80.612222,PM2.5,55,84,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-01-2026 18:00:00,16.509717,80.612222,NO2,30,83,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-01-2026 18:00:00,16.509717,80.612222,CO,30,36,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2026 18:00:00,17.72,83.3,PM2.5,89,310,193
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2026 18:00:00,17.72,83.3,NO2,18,170,93
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2026 18:00:00,17.72,83.3,CO,1,105,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2026 18:00:00,27.103358,93.679645,NO2,6,7,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2026 18:00:00,24.762518,84.982348,PM10,34,64,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2026 18:00:00,24.762518,84.982348,SO2,3,11,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2026 18:00:00,24.762518,84.982348,CO,34,56,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2026 18:00:00,25.697189,85.245900,NO2,33,65,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2026 18:00:00,25.560083,87.553265,NO2,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2026 18:00:00,26.0881305,87.93840336,OZONE,14,18,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2026 18:00:00,27.308328,84.531742,PM2.5,40,203,88
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2026 18:00:00,24.82827,92.79525,PM2.5,11,89,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2026 18:00:00,24.82827,92.79525,NO2,23,30,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2026 18:00:00,24.82827,92.79525,CO,31,54,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2026 18:00:00,26.987634,94.636574,NO2,28,59,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2026 18:00:00,26.987634,94.636574,NH3,5,16,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2026 18:00:00,26.146529,87.454184,NO2,1,12,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2026 18:00:00,26.146529,87.454184,CO,8,54,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2026 18:00:00,24.75746,84.366208,NH3,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2026 18:00:00,16.9872867,81.7363176,PM10,78,164,119
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2026 18:00:00,16.9872867,81.7363176,NH3,5,7,6
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-01-2026 18:00:00,13.67,79.35,PM10,46,87,64
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-01-2026 18:00:00,13.67,79.35,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2026 18:00:00,13.615387,79.409230,PM10,68,88,72
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2026 18:00:00,13.615387,79.409230,SO2,20,23,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2026 18:00:00,16.536107,80.594233,NO2,20,25,23
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",22-01-2026 18:00:00,11.654054,92.734055,PM10,NA,NA,NA
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",22-01-2026 18:00:00,11.654054,92.734055,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2026 18:00:00,14.675886,77.593027,PM2.5,68,84,76
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2026 18:00:00,14.675886,77.593027,NH3,5,5,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2026 18:00:00,13.204880,79.097889,CO,36,66,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2026 18:00:00,25.592539,85.227158,SO2,14,19,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2026 18:00:00,25.599486,85.113666,SO2,5,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2026 18:00:00,25.596727,85.085624,NH3,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2026 18:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2026 18:00:00,26.80365,84.51954,SO2,17,32,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2026 18:00:00,25.251013,86.989001,SO2,3,72,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2026 18:00:00,25.265194,87.012947,PM2.5,38,80,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2026 18:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2026 18:00:00,26.2271665,84.3570427,CO,54,109,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2026 18:00:00,30.735567,76.775714,PM10,39,242,131
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2026 18:00:00,30.735567,76.775714,NH3,4,20,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2026 18:00:00,30.735567,76.775714,OZONE,4,126,90
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2026 18:00:00,30.751462,76.762879,OZONE,1,47,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2026 18:00:00,30.719859,76.738637,OZONE,17,67,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2026 18:00:00,21.194815,81.314770,PM10,36,105,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2026 18:00:00,21.194815,81.314770,NO2,29,70,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2026 18:00:00,21.194815,81.314770,SO2,6,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2026 18:00:00,21.194815,81.314770,OZONE,2,41,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.695381,77.181665,SO2,3,23,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2026 18:00:00,28.4706914,77.1099364,NO2,9,105,55
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2026 18:00:00,28.4706914,77.1099364,OZONE,8,76,59
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2026 18:00:00,28.776200,77.051074,PM2.5,167,450,366
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2026 18:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2026 18:00:00,28.5512005,77.2735737,NO2,19,83,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2026 18:00:00,28.5512005,77.2735737,CO,26,133,62
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-01-2026 18:00:00,28.656756,77.227234,NH3,13,30,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-01-2026 18:00:00,28.656756,77.227234,CO,79,154,96
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2026 18:00:00,28.7500499,77.1112615,PM10,126,417,238
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2026 18:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2026 18:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2026 18:00:00,21.224231,81.408350,PM2.5,28,270,82
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2026 18:00:00,21.224231,81.408350,PM10,30,170,73
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2026 18:00:00,21.224231,81.408350,OZONE,3,16,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2026 18:00:00,22.08815,82.13737,PM2.5,34,99,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2026 18:00:00,22.08815,82.13737,CO,28,106,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2026 18:00:00,22.118125,83.140608,SO2,2,85,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2026 18:00:00,22.368195,82.746431,NO2,26,55,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2026 18:00:00,22.368195,82.746431,CO,17,32,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2026 18:00:00,28.7500499,77.1112615,NH3,9,16,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2026 18:00:00,28.7500499,77.1112615,CO,16,84,61
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2026 18:00:00,28.498571,77.264840,PM2.5,183,417,326
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2026 18:00:00,28.498571,77.264840,SO2,12,26,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2026 18:00:00,28.5710274,77.0719006,PM10,156,427,293
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2026 18:00:00,28.5710274,77.0719006,NO2,53,157,92
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2026 18:00:00,28.5710274,77.0719006,SO2,19,31,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2026 18:00:00,28.5710274,77.0719006,OZONE,8,15,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2026 18:00:00,28.5627763,77.1180053,CO,12,142,36
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-01-2026 18:00:00,28.542460,77.191651,PM2.5,150,372,290
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2026 18:00:00,22.06631475,83.33820077,PM2.5,35,126,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2026 18:00:00,28.815329,77.153010,NO2,39,114,67
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2026 18:00:00,28.815329,77.153010,NH3,16,23,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.647622,77.3158090,PM2.5,260,444,374
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.647622,77.3158090,SO2,1,38,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.647622,77.3158090,OZONE,10,36,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.695381,77.181665,PM10,155,447,340
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2026 18:00:00,28.695381,77.181665,NO2,47,170,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2026 18:00:00,28.628624,77.241060,SO2,7,14,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2026 18:00:00,28.732820,77.170633,PM10,189,441,327
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2026 18:00:00,28.732820,77.170633,NO2,85,155,115
