country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-09-2026 15:00:00,25.366336,87.117468,NO2,17,20,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-09-2026 15:00:00,25.366336,87.117468,NH3,4,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-09-2026 15:00:00,25.366336,87.117468,CO,29,59,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-09-2026 15:00:00,25.0328,85.41948,PM10,18,43,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-09-2026 15:00:00,25.0328,85.41948,CO,38,44,41
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-09-2026 15:00:00,25.859655,85.77944,NO2,8,9,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-09-2026 15:00:00,22.348441,82.549611,SO2,1,13,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-09-2026 15:00:00,22.348441,82.549611,CO,18,21,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-09-2026 15:00:00,22.12665,83.483212,CO,16,29,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-09-2026 15:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-09-2026 15:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-09-2026 15:00:00,21.258815,81.578979,PM2.5,3,10,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-09-2026 15:00:00,21.258815,81.578979,PM10,2,22,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-09-2026 15:00:00,21.258815,81.578979,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-09-2026 15:00:00,21.258815,81.578979,OZONE,5,9,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-09-2026 15:00:00,21.219665,81.630094,CO,11,19,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-09-2026 15:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-09-2026 15:00:00,21.371751,81.664929,OZONE,2,5,3
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-09-2026 15:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-09-2026 15:00:00,14.465052,78.824187,CO,20,25,24
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-09-2026 15:00:00,16.962488,82.229513,NH3,3,13,5
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-09-2026 15:00:00,16.962488,82.229513,SO2,10,11,11
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-09-2026 15:00:00,15.83411,78.028546,PM10,36,67,53
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-09-2026 15:00:00,16.186555,81.13219,NO2,31,54,38
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-09-2026 15:00:00,13.67,79.35,PM2.5,26,125,52
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-09-2026 15:00:00,13.67,79.35,NH3,4,6,5
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-09-2026 15:00:00,13.67,79.35,CO,18,27,21
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-09-2026 15:00:00,13.615387,79.40923,NO2,27,33,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-09-2026 15:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2026 15:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2026 15:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2026 15:00:00,24.82827,92.79525,PM2.5,36,50,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2026 15:00:00,24.82827,92.79525,NO2,17,17,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2026 15:00:00,24.82827,92.79525,CO,14,35,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-09-2026 15:00:00,26.987634,94.636574,NO2,6,12,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-09-2026 15:00:00,26.987634,94.636574,NH3,1,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-09-2026 15:00:00,26.146529,87.454184,CO,21,29,26
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-09-2026 15:00:00,25.42742023,86.13886079,NH3,2,3,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-09-2026 15:00:00,25.859655,85.77944,OZONE,3,18,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-09-2026 15:00:00,24.952822,84.002396,PM10,2,22,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-09-2026 15:00:00,24.952822,84.002396,CO,3,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-09-2026 15:00:00,30.735567,76.775714,SO2,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-09-2026 15:00:00,21.185571,81.343175,PM2.5,1,13,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-09-2026 15:00:00,21.224231,81.40835,PM2.5,6,20,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-09-2026 15:00:00,22.08815,82.13737,PM2.5,4,37,17
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2026 15:00:00,14.675886,77.593027,PM10,63,101,77
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2026 15:00:00,14.675886,77.593027,CO,19,31,25
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-09-2026 15:00:00,16.316553,80.413302,PM2.5,48,308,74
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-09-2026 15:00:00,16.316553,80.413302,PM10,51,193,73
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-09-2026 15:00:00,16.316553,80.413302,CO,14,27,21
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-09-2026 15:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-09-2026 15:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-09-2026 15:00:00,26.0881305,87.93840336,PM2.5,38,72,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-09-2026 15:00:00,26.11442,85.39813,OZONE,10,44,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-09-2026 15:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-09-2026 15:00:00,25.599486,85.113666,NH3,2,3,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-09-2026 15:00:00,28.6811736,77.3025234,SO2,6,22,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-09-2026 15:00:00,28.6811736,77.3025234,OZONE,8,26,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-09-2026 15:00:00,28.531346,77.190156,NH3,5,5,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-09-2026 15:00:00,28.531346,77.190156,CO,34,43,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-09-2026 15:00:00,28.56789,77.250515,PM10,40,180,114
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-09-2026 15:00:00,28.56789,77.250515,NH3,6,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-09-2026 15:00:00,28.623763,77.287209,NH3,7,8,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-09-2026 15:00:00,28.623763,77.287209,SO2,5,11,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.58028,77.233829,PM2.5,23,73,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.58028,77.233829,CO,65,79,70
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-09-2026 15:00:00,28.594004,76.909423,NO2,7,49,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-09-2026 15:00:00,28.570173,76.933762,SO2,19,26,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-09-2026 15:00:00,28.570173,76.933762,CO,3,18,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-09-2026 15:00:00,28.674045,77.131023,PM2.5,5,233,71
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-09-2026 15:00:00,28.674045,77.131023,PM10,51,193,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-09-2026 15:00:00,28.674045,77.131023,NH3,2,4,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-09-2026 15:00:00,28.699793,77.165453,PM2.5,57,223,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-09-2026 15:00:00,28.699793,77.165453,PM10,135,418,199
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-09-2026 15:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-09-2026 15:00:00,28.684678,77.076574,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-09-2026 15:00:00,28.684678,77.076574,SO2,8,28,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-09-2026 15:00:00,28.6514781,77.1473105,NH3,5,10,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-09-2026 15:00:00,23.023389,72.515201,SO2,2,11,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-09-2026 15:00:00,23.023389,72.515201,CO,15,40,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-09-2026 15:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-09-2026 15:00:00,23.107969,72.574648,CO,19,44,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-09-2026 15:00:00,23.107969,72.574648,OZONE,3,25,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-09-2026 15:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-09-2026 15:00:00,21.613267,73.010555,CO,20,43,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-09-2026 15:00:00,23.221714,72.654328,PM10,37,81,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-09-2026 15:00:00,23.221714,72.654328,NO2,6,8,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-09-2026 15:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-09-2026 15:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-09-2026 15:00:00,23.243639,72.68994,PM10,34,83,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-09-2026 15:00:00,23.243639,72.68994,NO2,9,27,15
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-09-2026 15:00:00,23.59315,72.372792,PM10,25,91,53
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-09-2026 15:00:00,23.59315,72.372792,NO2,2,6,5
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-09-2026 15:00:00,22.248853,70.776774,PM10,30,114,55
India,Gujarat,Surat,"Science Center, Surat - SMC",13-09-2026 15:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-09-2026 15:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-09-2026 15:00:00,28.5504249,77.2159377,PM10,38,103,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-09-2026 15:00:00,28.656756,77.227234,NO2,23,144,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-09-2026 15:00:00,28.656756,77.227234,OZONE,6,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.695381,77.181665,PM2.5,28,133,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.695381,77.181665,NO2,10,76,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.695381,77.181665,NH3,5,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.647622,77.315809,SO2,19,25,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.647622,77.315809,CO,47,56,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-09-2026 15:00:00,28.7500499,77.1112615,NO2,17,31,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-09-2026 15:00:00,28.7500499,77.1112615,CO,9,23,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,PM2.5,5,47,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,PM10,40,89,65
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,NH3,5,14,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-09-2026 15:00:00,28.498571,77.26484,PM10,19,115,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-09-2026 15:00:00,28.498571,77.26484,SO2,4,8,6
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",13-09-2026 15:00:00,28.54246,77.191651,PM10,10,126,88
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",13-09-2026 15:00:00,28.54246,77.191651,NO2,3,31,14
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",13-09-2026 15:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-09-2026 15:00:00,28.4227,77.0667,OZONE,17,84,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-09-2026 15:00:00,28.4275,77.1465,NO2,31,66,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-09-2026 15:00:00,28.4275,77.1465,OZONE,10,55,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-09-2026 15:00:00,28.4501238,77.0263051,CO,25,88,53
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-09-2026 15:00:00,29.14056,75.744941,PM2.5,45,49,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-09-2026 15:00:00,29.8006,76.4155,NO2,21,25,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-09-2026 15:00:00,29.8006,76.4155,SO2,30,32,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-09-2026 15:00:00,29.6953,77.0027,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-09-2026 15:00:00,29.6953,77.0027,OZONE,11,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-09-2026 15:00:00,29.966942,76.875879,OZONE,7,12,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-09-2026 15:00:00,28.360699,76.93609,PM2.5,54,181,109
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-09-2026 15:00:00,28.060249,76.113115,NH3,4,12,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-09-2026 15:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-09-2026 15:00:00,28.060249,76.113115,OZONE,11,62,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-09-2026 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-09-2026 15:00:00,28.1485564,77.3320667,SO2,5,32,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-09-2026 15:00:00,28.1485564,77.3320667,CO,19,101,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-09-2026 15:00:00,28.815329,77.15301,NH3,4,4,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-09-2026 15:00:00,28.815329,77.15301,CO,23,33,27
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-09-2026 15:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",13-09-2026 15:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",13-09-2026 15:00:00,28.540721,77.168544,NH3,0,6,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-09-2026 15:00:00,23.016834,72.625775,PM2.5,31,99,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-09-2026 15:00:00,23.002657,72.591912,PM2.5,16,192,97
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-09-2026 15:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-09-2026 15:00:00,23.002657,72.591912,CO,25,38,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-09-2026 15:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-09-2026 15:00:00,22.977134,72.553024,PM2.5,28,73,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-09-2026 15:00:00,22.977134,72.553024,NH3,5,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-09-2026 15:00:00,28.806223,76.141105,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-09-2026 15:00:00,28.593883,76.270653,OZONE,11,36,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-09-2026 15:00:00,28.376058,77.315741,OZONE,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-09-2026 15:00:00,28.4417,77.3217,OZONE,13,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-09-2026 15:00:00,29.503664,75.467934,PM10,65,81,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-09-2026 15:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-09-2026 15:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-09-2026 15:00:00,29.503664,75.467934,SO2,8,15,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-09-2026 15:00:00,28.422681,77.148944,PM10,14,91,59
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-09-2026 15:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-09-2026 15:00:00,28.4227,77.0667,PM2.5,20,59,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",13-09-2026 15:00:00,28.3153,76.9143,NO2,29,75,39
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",13-09-2026 15:00:00,28.3153,76.9143,SO2,6,33,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-09-2026 15:00:00,29.432304,76.972765,PM10,12,270,92
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-09-2026 15:00:00,29.0272,77.0621,PM2.5,43,86,61
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-09-2026 15:00:00,30.1480566,77.2893471,PM10,53,126,90
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-09-2026 15:00:00,30.1480566,77.2893471,OZONE,62,64,63
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-09-2026 15:00:00,30.943887,76.801991,NO2,1,21,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-09-2026 15:00:00,30.943887,76.801991,SO2,0,9,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-09-2026 15:00:00,30.943887,76.801991,CO,84,102,93
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-09-2026 15:00:00,28.493624,77.201159,NO2,3,19,10
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-09-2026 15:00:00,28.493624,77.201159,SO2,6,7,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",13-09-2026 15:00:00,28.615828,77.271992,NO2,10,57,31
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",13-09-2026 15:00:00,28.615828,77.271992,NH3,0,3,2
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",13-09-2026 15:00:00,28.62181,77.1944633,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-09-2026 15:00:00,28.628624,77.24106,OZONE,13,17,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-09-2026 15:00:00,28.563262,77.186937,CO,52,59,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-09-2026 15:00:00,28.563262,77.186937,OZONE,54,93,75
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",13-09-2026 15:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",13-09-2026 15:00:00,22.320153,73.216285,CO,81,84,82
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",13-09-2026 15:00:00,22.320153,73.216285,OZONE,2,4,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,OZONE,16,48,31
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",13-09-2026 15:00:00,34.031606,75.009712,PM10,17,120,68
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",13-09-2026 15:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",13-09-2026 15:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",13-09-2026 15:00:00,34.066206,74.81982,PM10,26,44,37
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",13-09-2026 15:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",13-09-2026 15:00:00,34.066206,74.81982,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-09-2026 15:00:00,23.80569,86.44268,PM2.5,0,318,51
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-09-2026 15:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-09-2026 15:00:00,23.707909,86.41467,PM2.5,44,52,46
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-09-2026 15:00:00,12.917348,77.622813,PM2.5,57,234,97
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-09-2026 15:00:00,12.917348,77.622813,PM10,86,200,123
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-09-2026 15:00:00,12.917348,77.622813,SO2,17,22,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-09-2026 15:00:00,12.951913,77.539784,NO2,19,19,19
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-09-2026 15:00:00,12.9756843,77.5660749,PM10,90,106,104
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-09-2026 15:00:00,12.9756843,77.5660749,NO2,29,38,34
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-09-2026 15:00:00,12.9756843,77.5660749,SO2,13,15,15
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-09-2026 15:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-09-2026 15:00:00,12.920984,77.584908,PM2.5,27,100,53
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-09-2026 15:00:00,12.920984,77.584908,PM10,40,133,78
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-09-2026 15:00:00,12.920984,77.584908,CO,9,16,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-09-2026 15:00:00,13.0270199,77.494094,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-09-2026 15:00:00,13.0270199,77.494094,NH3,5,5,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-09-2026 15:00:00,13.0270199,77.494094,CO,30,34,32
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-09-2026 15:00:00,22.7524,75.8872,PM2.5,5,23,14
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-09-2026 15:00:00,22.7524,75.8872,NO2,0,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-09-2026 15:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-09-2026 15:00:00,22.7524,75.8872,SO2,13,30,20
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-09-2026 15:00:00,22.678,75.8559,PM2.5,4,20,13
