country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,PM10,25,109,55
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,NH3,5,33,17
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.9502929,75.730943,NH3,5,16,9
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31-07-2026 12:00:00,26.9164092,75.7994901,PM10,33,77,51
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31-07-2026 12:00:00,26.9164092,75.7994901,NH3,2,54,37
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-07-2026 12:00:00,26.843698,75.766894,CO,34,46,42
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",31-07-2026 12:00:00,26.912329,70.909168,NO2,1,18,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",31-07-2026 12:00:00,28.108988,75.386577,PM2.5,27,63,44
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-07-2026 12:00:00,23.685297,86.945968,OZONE,16,24,18
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",31-07-2026 12:00:00,23.616515,87.119133,NO2,5,12,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-07-2026 12:00:00,22.7605581,88.3617589,NO2,7,15,10
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-07-2026 12:00:00,22.7605581,88.3617589,SO2,11,11,11
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",31-07-2026 12:00:00,23.567923,87.306843,PM2.5,9,30,18
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",31-07-2026 12:00:00,23.567923,87.306843,NH3,0,1,0
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-07-2026 12:00:00,23.549395,87.300496,PM2.5,14,33,24
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-07-2026 12:00:00,23.549395,87.300496,NO2,28,38,36
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",31-07-2026 12:00:00,23.508764,87.35444,NH3,9,15,11
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-07-2026 12:00:00,22.06047,88.109737,PM2.5,14,15,15
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-07-2026 12:00:00,22.5687319,88.2797276,PM2.5,14,35,19
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-07-2026 12:00:00,22.5687319,88.2797276,NO2,15,50,30
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-07-2026 12:00:00,22.5687319,88.2797276,CO,50,56,53
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-07-2026 12:00:00,22.5687319,88.2797276,OZONE,15,22,18
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",31-07-2026 12:00:00,22.6025571,88.3105664,SO2,9,10,10
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-07-2026 12:00:00,22.629801,88.352017,SO2,6,7,7
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-07-2026 12:00:00,22.629801,88.352017,CO,9,16,12
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",31-07-2026 12:00:00,27.410954,77.550619,OZONE,9,10,9
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-07-2026 12:00:00,28.999264,77.7590354,PM10,26,75,43
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-07-2026 12:00:00,28.999264,77.7590354,NH3,8,11,9
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",31-07-2026 12:00:00,28.999264,77.7590354,CO,31,39,34
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",31-07-2026 12:00:00,28.9535882,77.7622941,NH3,4,6,5
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",31-07-2026 12:00:00,28.972677,77.641018,PM10,64,118,85
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",31-07-2026 12:00:00,28.798171,77.540243,PM10,21,38,30
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",31-07-2026 12:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",31-07-2026 12:00:00,28.849399,78.742362,OZONE,14,28,17
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",31-07-2026 12:00:00,28.840739,78.697531,PM10,6,77,30
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",31-07-2026 12:00:00,28.840739,78.697531,CO,18,24,21
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",31-07-2026 12:00:00,28.83526,78.7446,PM10,15,74,37
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",31-07-2026 12:00:00,28.802625,78.753728,CO,49,61,55
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",31-07-2026 12:00:00,28.2348927,77.8683002,CO,33,43,38
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-07-2026 12:00:00,26.86812,81.005119,PM10,16,69,41
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-07-2026 12:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-07-2026 12:00:00,26.86812,81.005119,CO,38,39,39
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",31-07-2026 12:00:00,26.8458805,80.9365541,CO,28,101,56
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-07-2026 12:00:00,26.90723,80.98579,PM2.5,11,33,24
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-07-2026 12:00:00,26.90723,80.98579,SO2,27,27,27
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-07-2026 12:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-07-2026 12:00:00,26.766433,80.927299,CO,23,26,25
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-07-2026 12:00:00,26.906111,80.948222,NH3,6,15,12
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",31-07-2026 12:00:00,26.83399722,80.8917361,PM2.5,24,75,48
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",31-07-2026 12:00:00,26.83399722,80.8917361,NH3,8,11,9
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",31-07-2026 12:00:00,27.410954,77.550619,CO,1,18,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",31-07-2026 12:00:00,25.32393,82.99687,CO,9,15,12
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",31-07-2026 12:00:00,25.301778,82.996789,OZONE,6,7,6
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",31-07-2026 12:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",31-07-2026 12:00:00,25.3505986,82.9083074,SO2,15,17,17
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",31-07-2026 12:00:00,25.3505986,82.9083074,OZONE,22,33,29
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",31-07-2026 12:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-07-2026 12:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-07-2026 12:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",31-07-2026 12:00:00,23.697936,86.944395,NO2,8,23,13
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-07-2026 12:00:00,23.618183,87.105718,PM10,5,50,38
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-07-2026 12:00:00,23.618183,87.105718,OZONE,9,10,9
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-07-2026 12:00:00,23.685297,86.945968,NO2,28,37,33
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-07-2026 12:00:00,22.554954,88.292568,PM2.5,24,36,29
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-07-2026 12:00:00,22.554954,88.292568,PM10,36,57,47
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-07-2026 12:00:00,22.554954,88.292568,CO,7,9,8
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-07-2026 12:00:00,22.611968,88.347422,NO2,40,53,47
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-07-2026 12:00:00,22.611968,88.347422,SO2,6,9,7
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",31-07-2026 12:00:00,22.55664,88.342674,NO2,17,23,19
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",31-07-2026 12:00:00,22.55664,88.342674,NH3,9,9,9
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-07-2026 12:00:00,22.5367507,88.3638022,PM2.5,17,32,22
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-07-2026 12:00:00,22.5367507,88.3638022,NO2,18,38,26
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-07-2026 12:00:00,22.5367507,88.3638022,CO,12,18,15
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",31-07-2026 12:00:00,22.51106,88.35142,NH3,5,14,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-07-2026 12:00:00,22.49929,88.36917,SO2,5,7,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-07-2026 12:00:00,22.627847,88.380669,PM10,25,105,41
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31-07-2026 12:00:00,29.4723508,77.7194031,CO,24,41,30
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",31-07-2026 12:00:00,28.5898,77.3101,PM2.5,3,30,16
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",31-07-2026 12:00:00,28.5898,77.3101,NO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",31-07-2026 12:00:00,28.6245479,77.3577104,PM10,29,92,52
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-07-2026 12:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-07-2026 12:00:00,25.44919916,81.82735986,NH3,9,16,12
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-07-2026 12:00:00,25.44919916,81.82735986,CO,10,13,11
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",31-07-2026 12:00:00,25.494,81.863,OZONE,17,31,21
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",31-07-2026 12:00:00,29.4603683,77.3410291,PM10,18,63,32
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-07-2026 12:00:00,25.262326,82.995408,PM2.5,3,35,20
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-07-2026 12:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.646675,77.489049,CO,110,112,111
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31-07-2026 12:00:00,28.47272,77.482,PM10,39,153,98
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31-07-2026 12:00:00,28.47272,77.482,CO,21,23,22
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",31-07-2026 12:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-07-2026 12:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",31-07-2026 12:00:00,26.509954,80.249612,SO2,22,31,26
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31-07-2026 12:00:00,26.4703136,80.3229863,PM2.5,12,59,35
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31-07-2026 12:00:00,26.4703136,80.3229863,NO2,45,48,47
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",31-07-2026 12:00:00,28.61119,77.34206,PM2.5,40,191,94
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",31-07-2026 12:00:00,28.2348927,77.8683002,NO2,12,13,12
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.694528,77.494705,NH3,4,5,4
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.694528,77.494705,OZONE,7,26,15
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.6603346,77.3572563,PM2.5,28,90,56
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.6603346,77.3572563,CO,19,23,21
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.757294,77.278792,NO2,18,44,33
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.685382,77.453839,NO2,1,10,4
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.685382,77.453839,NH3,2,3,2
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",31-07-2026 12:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-07-2026 12:00:00,26.6879226,88.4152495,PM2.5,12,19,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-07-2026 12:00:00,26.6879226,88.4152495,NO2,94,131,116
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-07-2026 12:00:00,26.6879226,88.4152495,NH3,13,16,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-07-2026 12:00:00,25.592539,85.227158,PM2.5,39,45,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-07-2026 12:00:00,25.366336,87.117468,PM2.5,10,40,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-07-2026 12:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-07-2026 12:00:00,25.366336,87.117468,CO,57,59,58
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-07-2026 12:00:00,25.892357,86.590325,SO2,15,19,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-07-2026 12:00:00,25.892357,86.590325,OZONE,12,28,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-07-2026 12:00:00,25.859655,85.77944,SO2,12,13,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-07-2026 12:00:00,26.2271665,84.3570427,OZONE,7,7,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-07-2026 12:00:00,30.719859,76.738637,NO2,18,51,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-07-2026 12:00:00,30.719859,76.738637,NH3,22,26,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-07-2026 12:00:00,30.719859,76.738637,OZONE,9,16,13
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-07-2026 12:00:00,25.42742023,86.13886079,CO,10,11,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-07-2026 12:00:00,26.80365,84.51954,NO2,18,29,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-07-2026 12:00:00,26.80365,84.51954,NH3,2,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-07-2026 12:00:00,26.80365,84.51954,OZONE,20,24,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-07-2026 12:00:00,25.265194,87.012947,PM2.5,13,484,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-07-2026 12:00:00,25.265194,87.012947,NH3,0,7,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-07-2026 12:00:00,25.204762,85.51496,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-07-2026 12:00:00,25.204762,85.51496,CO,103,106,104
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",31-07-2026 12:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",31-07-2026 12:00:00,25.56752,83.966379,OZONE,1,42,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-07-2026 12:00:00,24.7955,84.9994,SO2,7,8,7
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-07-2026 12:00:00,16.554731,80.64911,OZONE,38,41,39
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-07-2026 12:00:00,17.72,83.3,OZONE,5,20,11
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-07-2026 12:00:00,27.103358,93.679645,SO2,11,12,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-07-2026 12:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-07-2026 12:00:00,26.2028636,91.70046436,OZONE,5,18,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-07-2026 12:00:00,26.10887,91.589544,SO2,7,13,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-07-2026 12:00:00,26.10887,91.589544,CO,30,36,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-07-2026 12:00:00,26.10887,91.589544,OZONE,26,38,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-07-2026 12:00:00,26.181742,91.78063,PM10,10,35,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-07-2026 12:00:00,24.792403,84.992416,CO,25,30,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-07-2026 12:00:00,26.0881305,87.93840336,SO2,9,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-07-2026 12:00:00,26.0881305,87.93840336,CO,13,14,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-07-2026 12:00:00,27.308328,84.531742,PM10,59,81,69
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-07-2026 12:00:00,27.308328,84.531742,SO2,13,18,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-07-2026 12:00:00,27.308328,84.531742,CO,17,30,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-07-2026 12:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-07-2026 12:00:00,25.376776,86.471523,NO2,7,8,7
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",31-07-2026 12:00:00,16.711754,81.092095,NH3,7,13,9
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-07-2026 12:00:00,16.316553,80.413302,SO2,5,18,9
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-07-2026 12:00:00,14.465052,78.824187,NO2,9,27,11
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-07-2026 12:00:00,14.465052,78.824187,SO2,9,18,10
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-07-2026 12:00:00,16.962488,82.229513,PM2.5,NA,NA,NA
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-07-2026 12:00:00,16.186555,81.13219,PM2.5,36,211,64
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-07-2026 12:00:00,16.186555,81.13219,NH3,3,5,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-07-2026 12:00:00,16.5150833,80.5181667,NO2,11,24,16
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-07-2026 12:00:00,16.5150833,80.5181667,NH3,3,4,3
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-07-2026 12:00:00,14.675886,77.593027,NH3,3,6,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-07-2026 12:00:00,14.675886,77.593027,SO2,11,15,12
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-07-2026 12:00:00,14.675886,77.593027,CO,14,27,20
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-07-2026 12:00:00,13.20488,79.097889,PM10,55,67,60
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-07-2026 12:00:00,13.20488,79.097889,NO2,24,30,25
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-07-2026 12:00:00,13.20488,79.097889,NH3,6,7,6
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-07-2026 12:00:00,13.20488,79.097889,SO2,16,20,19
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-07-2026 12:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-07-2026 12:00:00,16.9872867,81.7363176,CO,19,32,27
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-07-2026 12:00:00,13.67,79.35,SO2,4,8,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-07-2026 12:00:00,13.67,79.35,CO,24,24,24
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-07-2026 12:00:00,13.615387,79.40923,OZONE,31,32,31
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-07-2026 12:00:00,16.509717,80.612222,SO2,11,19,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-07-2026 12:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-07-2026 12:00:00,24.82827,92.79525,PM2.5,41,41,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-07-2026 12:00:00,24.82827,92.79525,OZONE,2,3,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-07-2026 12:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-07-2026 12:00:00,25.5626095,84.663264,SO2,5,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-07-2026 12:00:00,24.75746,84.366208,OZONE,6,7,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-07-2026 12:00:00,26.11442,85.39813,PM2.5,14,38,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-07-2026 12:00:00,25.586562,85.043586,OZONE,10,11,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-07-2026 12:00:00,26.1209,85.3647,PM2.5,27,57,49
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-07-2026 12:00:00,26.1209,85.3647,NO2,13,19,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-07-2026 12:00:00,28.822836,77.101981,OZONE,2,16,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,PM2.5,8,34,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,SO2,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,OZONE,8,17,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2026 12:00:00,23.016834,72.625775,PM2.5,19,60,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-07-2026 12:00:00,23.107969,72.574648,PM2.5,39,72,52
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-07-2026 12:00:00,23.107969,72.574648,NO2,6,28,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-07-2026 12:00:00,23.107969,72.574648,CO,116,150,132
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-07-2026 12:00:00,23.002657,72.591912,PM10,72,115,96
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-07-2026 12:00:00,22.977134,72.553024,CO,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-07-2026 12:00:00,23.023389,72.515201,PM10,83,140,105
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-07-2026 12:00:00,23.023389,72.515201,NH3,1,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-07-2026 12:00:00,21.613267,73.010555,NH3,4,7,5
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",31-07-2026 12:00:00,21.755417,72.139056,CO,59,60,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2026 12:00:00,23.221714,72.654328,PM10,40,129,77
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2026 12:00:00,23.221714,72.654328,NO2,6,10,8
