country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-08-2026 10:00:00,28.636429,77.201067,NH3,8,10,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-08-2026 10:00:00,28.5504249,77.2159377,PM10,57,210,105
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,PM2.5,37,77,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,NH3,2,5,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,CO,64,79,69
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,OZONE,8,19,12
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,PM10,28,114,69
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,CO,10,17,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-08-2026 10:00:00,28.7500499,77.1112615,PM2.5,27,68,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-08-2026 10:00:00,28.7500499,77.1112615,CO,2,8,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-08-2026 10:00:00,28.530785,77.271255,NO2,17,48,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-08-2026 10:00:00,28.530785,77.271255,OZONE,11,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-08-2026 10:00:00,28.732528,77.11992,NO2,0,10,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-08-2026 10:00:00,28.732528,77.11992,OZONE,11,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.672342,77.31526,PM2.5,22,63,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2026 10:00:00,28.6811736,77.3025234,NO2,23,28,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2026 10:00:00,28.6811736,77.3025234,NH3,4,5,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2026 10:00:00,28.56789,77.250515,PM10,62,150,101
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-08-2026 10:00:00,28.623763,77.287209,PM2.5,10,45,25
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,PM10,50,112,75
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,NO2,2,23,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-08-2026 10:00:00,28.815329,77.15301,PM10,52,152,105
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-08-2026 10:00:00,28.815329,77.15301,SO2,3,9,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",18-08-2026 10:00:00,28.6573814,77.1585447,NO2,45,139,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-08-2026 10:00:00,28.563262,77.186937,SO2,16,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-08-2026 10:00:00,23.076793,72.627874,SO2,3,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2026 10:00:00,23.016834,72.625775,SO2,30,34,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-08-2026 10:00:00,21.258815,81.578979,OZONE,13,16,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,PM2.5,10,21,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,CO,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",18-08-2026 10:00:00,28.594169,77.1251,PM2.5,1,29,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.710508,77.249485,PM2.5,13,58,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.710508,77.249485,CO,31,60,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-08-2026 10:00:00,28.699793,77.165453,PM2.5,40,177,84
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-08-2026 10:00:00,28.594004,76.909423,PM2.5,35,55,43
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-08-2026 10:00:00,28.594004,76.909423,SO2,0,2,1
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-08-2026 10:00:00,28.674045,77.131023,PM2.5,5,83,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.695381,77.181665,PM2.5,17,63,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.695381,77.181665,PM10,58,116,97
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.695381,77.181665,NO2,9,33,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-08-2026 10:00:00,23.243639,72.68994,NO2,5,18,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,NO2,19,31,24
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",18-08-2026 10:00:00,22.248853,70.776774,NO2,4,8,6
India,Gujarat,Surat,"Science Center, Surat - SMC",18-08-2026 10:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-08-2026 10:00:00,21.217779,72.834787,NO2,9,35,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.58028,77.233829,NH3,10,12,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.58028,77.233829,SO2,5,23,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.58028,77.233829,OZONE,19,29,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-08-2026 10:00:00,28.570173,76.933762,NO2,10,20,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-08-2026 10:00:00,28.570173,76.933762,CO,14,20,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-08-2026 10:00:00,22.969611,72.6435,SO2,13,38,24
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2026 10:00:00,30.379589,76.778328,PM2.5,39,59,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,PM2.5,25,53,34
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,NO2,24,28,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,SO2,7,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,OZONE,34,44,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-08-2026 10:00:00,28.3419248,77.319699,OZONE,5,44,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-08-2026 10:00:00,28.806223,76.141105,NH3,2,3,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-08-2026 10:00:00,28.593883,76.270653,PM2.5,68,311,208
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-08-2026 10:00:00,28.2068,76.7997,NH3,7,14,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-08-2026 10:00:00,28.39072,77.30059,PM2.5,56,91,66
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-08-2026 10:00:00,28.39072,77.30059,OZONE,14,14,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-08-2026 10:00:00,28.376058,77.315741,PM10,74,216,127
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-08-2026 10:00:00,28.376058,77.315741,SO2,4,9,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-08-2026 10:00:00,29.503664,75.467934,OZONE,40,56,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2026 10:00:00,28.4275,77.1465,SO2,4,13,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2026 10:00:00,28.4275,77.1465,CO,18,39,26
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-08-2026 10:00:00,28.422681,77.148944,PM2.5,31,96,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,PM2.5,49,500,125
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,NO2,2,27,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-08-2026 10:00:00,29.14056,75.744941,SO2,0,36,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-08-2026 10:00:00,29.307814,76.337619,PM2.5,35,47,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-08-2026 10:00:00,29.8006,76.4155,PM2.5,36,81,58
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-08-2026 10:00:00,29.8006,76.4155,CO,15,23,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,PM10,23,128,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,NO2,9,21,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,NH3,6,12,8
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-08-2026 10:00:00,12.917348,77.622813,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-08-2026 10:00:00,12.917348,77.622813,CO,7,59,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.951913,77.539784,PM2.5,18,38,27
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.951913,77.539784,OZONE,19,37,25
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-08-2026 10:00:00,11.55358,76.55521,NO2,13,35,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-08-2026 10:00:00,11.55358,76.55521,NH3,1,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-08-2026 10:00:00,13.428828,77.731418,PM2.5,5,69,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-08-2026 10:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-08-2026 10:00:00,17.336318,76.847397,PM2.5,11,34,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-08-2026 10:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-08-2026 10:00:00,14.816666,74.141003,PM2.5,4,30,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-08-2026 10:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-08-2026 10:00:00,12.415911,75.73505,PM10,5,32,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-08-2026 10:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-08-2026 10:00:00,8.5637,76.8865,OZONE,30,31,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",18-08-2026 10:00:00,34.147096,77.55709,PM10,1,35,15
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",18-08-2026 10:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-08-2026 10:00:00,23.264759,77.381568,SO2,5,7,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-08-2026 10:00:00,23.233584,77.400574,NO2,9,18,13
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",18-08-2026 10:00:00,23.81748678,79.446246,PM10,15,40,28
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-08-2026 10:00:00,22.9682591,76.064118,NO2,41,63,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-08-2026 10:00:00,22.9682591,76.064118,CO,16,17,16
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-08-2026 10:00:00,26.200388,78.147714,NH3,0,1,0
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-08-2026 10:00:00,26.259242,78.216432,SO2,5,12,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-08-2026 10:00:00,26.259242,78.216432,CO,28,35,30
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-08-2026 10:00:00,12.21041,76.37376,PM2.5,11,33,21
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-08-2026 10:00:00,12.733409,77.298051,PM2.5,3,28,12
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-08-2026 10:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-08-2026 10:00:00,16.7602,77.1428,PM10,24,61,42
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-08-2026 10:00:00,16.7602,77.1428,OZONE,28,37,33
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",18-08-2026 10:00:00,10.073232,76.302765,SO2,0,0,0
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",18-08-2026 10:00:00,10.073232,76.302765,OZONE,12,13,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-08-2026 10:00:00,11.875,75.3732,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",18-08-2026 10:00:00,8.5149093,76.9435879,NO2,2,4,3
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",18-08-2026 10:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2026 10:00:00,29.966942,76.875879,CO,8,20,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-08-2026 10:00:00,27.9002,76.9938,PM10,67,73,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-08-2026 10:00:00,27.9002,76.9938,NO2,14,17,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-08-2026 10:00:00,27.9002,76.9938,CO,49,50,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-08-2026 10:00:00,27.9002,76.9938,OZONE,46,49,47
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2026 10:00:00,28.360699,76.93609,NH3,6,16,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-08-2026 10:00:00,28.060249,76.113115,PM2.5,44,73,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-08-2026 10:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-08-2026 10:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-08-2026 10:00:00,30.7057778,76.8531805555555,CO,19,21,20
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-08-2026 10:00:00,29.432304,76.972765,NO2,5,9,7
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-08-2026 10:00:00,22.431,75.5213,PM10,21,108,69
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",18-08-2026 10:00:00,22.7289,75.8076,OZONE,4,4,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-08-2026 10:00:00,22.7524,75.8872,PM2.5,11,29,21
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-08-2026 10:00:00,22.7084,75.8815,PM10,9,43,29
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-08-2026 10:00:00,22.7084,75.8815,SO2,3,3,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-08-2026 10:00:00,22.7084,75.8815,OZONE,5,6,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-08-2026 10:00:00,23.168606,79.932247,PM2.5,3,62,16
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-08-2026 10:00:00,23.168606,79.932247,NO2,39,47,43
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-08-2026 10:00:00,23.168606,79.932247,NH3,4,5,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-08-2026 10:00:00,23.168606,79.932247,SO2,11,14,12
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-08-2026 10:00:00,23.163174,79.973061,PM2.5,13,46,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-08-2026 10:00:00,23.163174,79.973061,NO2,13,25,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-08-2026 10:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-08-2026 10:00:00,29.0272,77.0621,NH3,9,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-08-2026 10:00:00,30.1480566,77.2893471,CO,30,52,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-08-2026 10:00:00,30.943887,76.801991,OZONE,3,27,11
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",18-08-2026 10:00:00,34.031606,75.009712,PM2.5,5,59,35
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-08-2026 10:00:00,34.066206,74.81982,PM2.5,20,36,26
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-08-2026 10:00:00,34.06313,74.96017,PM2.5,17,36,26
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-08-2026 10:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-08-2026 10:00:00,23.707909,86.41467,NO2,8,8,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2026 10:00:00,15.888653,74.541751,NO2,19,43,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2026 10:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2026 10:00:00,15.888653,74.541751,SO2,23,24,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2026 10:00:00,12.7816279,77.6299145,SO2,16,17,16
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-08-2026 10:00:00,12.920984,77.584908,PM2.5,18,395,72
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-08-2026 10:00:00,12.920984,77.584908,NO2,5,12,8
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2026 10:00:00,13.0270199,77.494094,NH3,2,8,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2026 10:00:00,13.0270199,77.494094,CO,28,38,33
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-08-2026 10:00:00,19.786089,72.757971,PM2.5,20,32,25
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-08-2026 10:00:00,19.786089,72.757971,SO2,6,7,6
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-08-2026 10:00:00,19.9775302,79.2337086,PM10,27,113,65
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",18-08-2026 10:00:00,19.9629,79.298714,PM2.5,12,66,31
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",18-08-2026 10:00:00,19.9629,79.298714,SO2,10,13,11
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",18-08-2026 10:00:00,20.918946,74.776388,PM10,31,60,44
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,NO2,4,24,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,OZONE,26,35,32
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-08-2026 10:00:00,19.710842,77.151824,PM2.5,16,49,30
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-08-2026 10:00:00,19.710842,77.151824,NO2,4,16,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-08-2026 10:00:00,19.710842,77.151824,SO2,3,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-08-2026 10:00:00,19.854616,75.905894,PM10,13,128,50
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-08-2026 10:00:00,19.854616,75.905894,CO,20,37,29
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-08-2026 10:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-08-2026 10:00:00,19.192056,72.9585188,PM10,45,73,53
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-08-2026 10:00:00,16.6870449,74.2505872,PM10,16,48,29
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-08-2026 10:00:00,16.6870449,74.2505872,CO,1,28,12
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,OZONE,15,22,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-08-2026 10:00:00,23.50016,80.23284,NH3,1,2,2
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-08-2026 10:00:00,23.10844,77.511428,SO2,3,10,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-08-2026 10:00:00,22.624758,75.675238,NO2,7,20,13
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-08-2026 10:00:00,23.331731,75.045981,PM2.5,4,60,28
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-08-2026 10:00:00,23.838586,78.759431,OZONE,28,39,32
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-08-2026 10:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-08-2026 10:00:00,24.58434363,80.8549414,OZONE,10,20,14
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-08-2026 10:00:00,23.1633321,75.800225,PM10,34,87,52
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-08-2026 10:00:00,23.1633321,75.800225,SO2,1,5,3
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-08-2026 10:00:00,19.10122,74.73339,NO2,7,14,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-08-2026 10:00:00,19.10122,74.73339,CO,1,18,7
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-08-2026 10:00:00,19.10122,74.73339,OZONE,8,23,11
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",18-08-2026 10:00:00,19.215784,73.199781,NO2,8,19,13
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-08-2026 10:00:00,20.021503,73.813844,SO2,22,28,25
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-08-2026 10:00:00,19.95022,73.73148,NO2,2,7,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.090337,73.014232,PM2.5,8,36,19
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.090337,73.014232,NH3,5,12,8
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.063,73.1209,CO,34,40,37
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.0575752,73.0151367,OZONE,1,8,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.02579,73.10297,NO2,1,10,8
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-08-2026 10:00:00,19.265594,76.761463,PM10,23,58,35
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-08-2026 10:00:00,19.265594,76.761463,CO,10,13,12
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.63673,73.82487,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",18-08-2026 10:00:00,18.640051,73.848956,PM2.5,15,60,31
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",18-08-2026 10:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",18-08-2026 10:00:00,19.000083,72.813993,PM10,36,60,48
