country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2026 05:00:00,28.3419248,77.319699,CO,5,10,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2026 05:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2026 05:00:00,28.593883,76.270653,OZONE,18,21,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2026 05:00:00,28.2068,76.7997,PM2.5,44,108,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2026 05:00:00,28.2068,76.7997,SO2,5,14,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2026 05:00:00,28.2068,76.7997,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2026 05:00:00,28.39072,77.30059,PM10,66,111,101
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2026 05:00:00,28.39072,77.30059,SO2,7,102,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2026 05:00:00,28.4417,77.3217,SO2,3,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2026 05:00:00,28.4417,77.3217,CO,59,63,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2026 05:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,CO,46,52,49
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,OZONE,12,32,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,SO2,7,20,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2026 05:00:00,28.4501238,77.0263051,SO2,0,2,1
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2026 05:00:00,28.4501238,77.0263051,OZONE,6,26,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",28-07-2026 05:00:00,28.422681,77.148944,PM10,32,130,74
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",28-07-2026 05:00:00,28.422681,77.148944,NO2,3,27,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",28-07-2026 05:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",28-07-2026 05:00:00,21.217779,72.834787,PM10,46,125,78
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",28-07-2026 05:00:00,22.320153,73.216285,PM10,18,80,52
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",28-07-2026 05:00:00,22.320153,73.216285,NO2,10,12,11
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",28-07-2026 05:00:00,22.320153,73.216285,SO2,7,8,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",28-07-2026 05:00:00,22.320153,73.216285,CO,69,77,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2026 05:00:00,30.379589,76.778328,PM10,43,479,90
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2026 05:00:00,30.379589,76.778328,CO,49,53,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2026 05:00:00,28.6701,76.9254,NH3,9,13,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2026 05:00:00,28.3419248,77.319699,NO2,19,21,20
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,PM10,47,80,59
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2026 05:00:00,12.9135218,77.5950804,PM10,41,73,54
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2026 05:00:00,12.9135218,77.5950804,CO,44,50,46
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,NO2,15,19,17
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,NH3,2,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,PM10,16,75,44
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,SO2,13,19,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,PM10,24,35,27
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,NO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,PM10,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",28-07-2026 05:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,PM10,51,51,51
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.951913,77.539784,PM10,21,63,41
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,OZONE,20,20,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-07-2026 05:00:00,15.459706,75.008381,CO,32,42,38
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,NH3,7,8,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-07-2026 05:00:00,12.415911,75.73505,NO2,2,2,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-07-2026 05:00:00,12.415911,75.73505,SO2,7,7,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2026 05:00:00,28.4227,77.0667,NO2,23,68,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2026 05:00:00,28.4227,77.0667,SO2,6,8,7
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2026 05:00:00,29.307814,76.337619,SO2,2,41,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-07-2026 05:00:00,29.8006,76.4155,NO2,19,25,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2026 05:00:00,29.6953,77.0027,NO2,9,21,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",28-07-2026 05:00:00,27.9002,76.9938,NH3,7,9,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",28-07-2026 05:00:00,27.9002,76.9938,SO2,20,21,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,PM2.5,36,104,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2026 05:00:00,28.1485564,77.3320667,CO,22,119,65
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",28-07-2026 05:00:00,28.3153,76.9143,PM2.5,21,87,46
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",28-07-2026 05:00:00,28.3153,76.9143,SO2,NA,NA,NA
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",28-07-2026 05:00:00,28.3153,76.9143,CO,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-07-2026 05:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5149093,76.9435879,PM10,18,46,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5149093,76.9435879,NO2,2,5,3
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5149093,76.9435879,CO,5,15,9
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",28-07-2026 05:00:00,23.233584,77.400574,PM10,25,68,51
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",28-07-2026 05:00:00,23.233584,77.400574,CO,24,40,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-07-2026 05:00:00,23.264759,77.381568,PM10,29,54,43
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-07-2026 05:00:00,23.264759,77.381568,CO,4,38,17
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-07-2026 05:00:00,23.264759,77.381568,OZONE,9,18,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-07-2026 05:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,PM10,28,63,37
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,SO2,40,56,49
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,CO,16,21,19
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-07-2026 05:00:00,22.9682591,76.064118,PM2.5,20,83,47
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-07-2026 05:00:00,22.9682591,76.064118,OZONE,47,48,48
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-07-2026 05:00:00,26.259242,78.216432,PM2.5,18,55,35
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-07-2026 05:00:00,26.259242,78.216432,SO2,5,13,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-07-2026 05:00:00,26.259242,78.216432,CO,30,63,42
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-07-2026 05:00:00,26.200388,78.147714,NO2,12,55,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-07-2026 05:00:00,26.203442,78.193251,NH3,2,2,2
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-07-2026 05:00:00,22.7524,75.8872,PM10,6,37,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-07-2026 05:00:00,22.7524,75.8872,NO2,1,3,3
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",28-07-2026 05:00:00,22.431,75.5213,PM2.5,35,85,54
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",28-07-2026 05:00:00,22.431,75.5213,CO,12,35,21
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",28-07-2026 05:00:00,22.431,75.5213,OZONE,9,24,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",28-07-2026 05:00:00,22.7084,75.8815,PM10,7,48,30
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",28-07-2026 05:00:00,19.215784,73.199781,PM2.5,23,83,48
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",28-07-2026 05:00:00,20.939198,77.765701,PM2.5,2,45,27
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",28-07-2026 05:00:00,20.939198,77.765701,NO2,1,6,3
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",28-07-2026 05:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",28-07-2026 05:00:00,19.8389439,75.244448,SO2,26,35,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-07-2026 05:00:00,19.87562,75.38731,SO2,4,10,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-07-2026 05:00:00,19.87562,75.38731,CO,21,30,25
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",28-07-2026 05:00:00,19.863756,75.321188,SO2,3,6,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",28-07-2026 05:00:00,19.16485,73.23409,SO2,3,12,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",28-07-2026 05:00:00,19.2268427,73.0788456,NO2,11,28,20
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",28-07-2026 05:00:00,19.710842,77.151824,NH3,1,4,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",28-07-2026 05:00:00,19.710842,77.151824,OZONE,14,28,22
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",28-07-2026 05:00:00,21.001264,75.565602,SO2,1,4,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",28-07-2026 05:00:00,21.001264,75.565602,CO,20,42,29
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,PM2.5,14,33,22
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,PM10,20,46,31
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,NO2,13,23,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,SO2,6,9,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,CO,5,20,9
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,OZONE,12,24,17
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",28-07-2026 05:00:00,23.10844,77.511428,OZONE,7,303,125
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-07-2026 05:00:00,23.838586,78.759431,PM10,14,138,57
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-07-2026 05:00:00,23.838586,78.759431,NH3,3,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-07-2026 05:00:00,24.10897,82.64558,OZONE,18,28,21
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",28-07-2026 05:00:00,19.10122,74.73339,OZONE,11,14,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,PM10,21,45,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,NH3,7,8,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,SO2,5,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,NO2,13,53,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-07-2026 05:00:00,23.218135,79.95777,PM2.5,8,78,48
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-07-2026 05:00:00,23.218135,79.95777,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-07-2026 05:00:00,23.163174,79.973061,PM2.5,5,32,19
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-07-2026 05:00:00,23.142888,79.916147,PM10,24,59,45
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-07-2026 05:00:00,23.142888,79.916147,SO2,9,14,11
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-07-2026 05:00:00,23.50016,80.23284,PM10,15,64,49
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-07-2026 05:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-07-2026 05:00:00,23.50016,80.23284,OZONE,14,31,21
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",28-07-2026 05:00:00,19.192056,72.9585188,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",28-07-2026 05:00:00,16.6870449,74.2505872,PM2.5,21,24,22
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",28-07-2026 05:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-07-2026 05:00:00,16.7143745,74.2426398,PM10,18,49,33
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-07-2026 05:00:00,16.7143745,74.2426398,SO2,0,1,0
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",28-07-2026 05:00:00,18.39963,76.57452,PM10,24,43,33
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",28-07-2026 05:00:00,18.39963,76.57452,NO2,4,20,10
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-07-2026 05:00:00,20.555712,74.529236,PM10,43,83,63
India,Maharashtra,Beed,"Bir, Beed - MPCB",28-07-2026 05:00:00,18.988474,75.753873,OZONE,8,10,9
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-07-2026 05:00:00,19.0243902,73.0406721,PM2.5,15,34,25
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-07-2026 05:00:00,19.0243902,73.0406721,SO2,7,10,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",28-07-2026 05:00:00,19.309073,73.057223,PM10,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",28-07-2026 05:00:00,19.786089,72.757971,PM10,41,76,58
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-07-2026 05:00:00,19.9629,79.298714,PM10,18,76,42
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-07-2026 05:00:00,19.9629,79.298714,CO,41,44,43
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-07-2026 05:00:00,19.9629,79.298714,OZONE,4,6,5
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-07-2026 05:00:00,12.415911,75.73505,OZONE,2,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-07-2026 05:00:00,12.88925,74.853,PM10,32,61,46
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-07-2026 05:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,SO2,10,16,14
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-07-2026 05:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",28-07-2026 05:00:00,19.235581,73.159121,OZONE,12,14,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",28-07-2026 05:00:00,19.2307571,73.155192,PM10,21,54,34
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",28-07-2026 05:00:00,19.445821,72.7988231,NO2,10,20,14
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",28-07-2026 05:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",28-07-2026 05:00:00,25.5803419,91.8942571,NO2,1,3,2
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",28-07-2026 05:00:00,25.5803419,91.8942571,CO,7,13,10
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",28-07-2026 05:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",28-07-2026 05:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",28-07-2026 05:00:00,23.7176342,92.7192841,SO2,14,16,15
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",28-07-2026 05:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",28-07-2026 05:00:00,25.6635413,94.0989878,SO2,48,70,58
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",28-07-2026 05:00:00,21.51161,86.89088,PM10,2,35,13
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",28-07-2026 05:00:00,21.51161,86.89088,SO2,4,7,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",28-07-2026 05:00:00,21.51161,86.89088,OZONE,38,52,46
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",28-07-2026 05:00:00,22.1166054,85.3945546,PM10,3,71,34
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",28-07-2026 05:00:00,22.1166054,85.3945546,OZONE,16,28,23
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",28-07-2026 05:00:00,21.941841,86.728318,PM2.5,4,20,9
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",28-07-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",28-07-2026 05:00:00,18.547056,73.826908,PM2.5,8,22,12
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",28-07-2026 05:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",28-07-2026 05:00:00,16.5038,74.3623,NO2,0,6,3
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",28-07-2026 05:00:00,17.696651,74.003387,NO2,1,15,6
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",28-07-2026 05:00:00,17.696651,74.003387,SO2,0,5,2
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",28-07-2026 05:00:00,17.65439,75.90649,SO2,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",28-07-2026 05:00:00,19.26777,72.97182,PM2.5,26,65,44
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",28-07-2026 05:00:00,19.235581,73.159121,PM2.5,21,55,34
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-07-2026 05:00:00,19.23241,72.86895,OZONE,4,20,17
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",28-07-2026 05:00:00,18.9936162,72.8128113,PM10,42,97,69
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",28-07-2026 05:00:00,18.9936162,72.8128113,OZONE,5,7,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",28-07-2026 05:00:00,19.053536,72.84643,PM10,42,97,66
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-07-2026 05:00:00,19.000084,72.85673,NO2,11,21,16
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-07-2026 05:00:00,19.047,72.8746,PM2.5,11,21,16
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-07-2026 05:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-07-2026 05:00:00,19.083694,72.920967,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-07-2026 05:00:00,19.083694,72.920967,CO,18,52,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",28-07-2026 05:00:00,19.0632143,72.8456324,OZONE,4,16,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-07-2026 05:00:00,18.96702,72.84214,CO,8,64,43
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",28-07-2026 05:00:00,19.060498,72.923356,CO,8,46,28
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-07-2026 05:00:00,19.0364585,72.8954371,NO2,9,26,16
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-07-2026 05:00:00,19.215859,72.831718,NH3,1,2,1
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-07-2026 05:00:00,19.11074,72.86084,NH3,1,2,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-07-2026 05:00:00,19.11074,72.86084,SO2,0,5,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-07-2026 05:00:00,19.9591346,73.7788008,PM2.5,8,31,16
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-07-2026 05:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-07-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.0575752,73.0151367,OZONE,0,5,2
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.02579,73.10297,CO,12,22,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.090337,73.014232,SO2,0,5,3
