country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,PM2.5,1,27,15
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,SO2,2,3,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-08-2026 05:00:00,22.431,75.5213,PM10,10,45,34
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-08-2026 05:00:00,14.4758,75.9052,CO,14,20,18
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,PM2.5,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,PM10,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,PM10,58,66,61
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,PM2.5,7,31,19
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,PM10,11,38,24
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,PM2.5,18,36,27
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-08-2026 05:00:00,19.215784,73.199781,SO2,0,6,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,PM10,26,52,39
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,CO,9,16,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-08-2026 05:00:00,20.939198,77.765701,PM2.5,20,39,27
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-08-2026 05:00:00,20.939198,77.765701,PM10,27,52,40
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,NO2,35,41,38
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-08-2026 05:00:00,23.1633321,75.800225,NO2,4,12,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2026 05:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2026 05:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-08-2026 05:00:00,19.000083,72.813993,NO2,11,92,20
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-08-2026 05:00:00,19.0632143,72.8456324,PM10,20,50,38
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-08-2026 05:00:00,19.0632143,72.8456324,NO2,3,8,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-08-2026 05:00:00,18.9767,72.838,NO2,7,38,17
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-08-2026 05:00:00,18.9767,72.838,SO2,5,7,6
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-08-2026 05:00:00,19.1878657,72.8304069,PM2.5,11,22,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-08-2026 05:00:00,19.1878657,72.8304069,OZONE,12,12,12
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-08-2026 05:00:00,19.047,72.8746,SO2,5,6,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,PM10,16,44,26
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,NO2,4,17,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,NH3,6,7,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,CO,19,34,26
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,CO,37,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,OZONE,6,17,9
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-08-2026 05:00:00,19.9629,79.298714,NO2,11,15,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,NO2,4,14,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-08-2026 05:00:00,19.2268427,73.0788456,PM10,3,15,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-08-2026 05:00:00,19.2268427,73.0788456,SO2,24,55,28
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-08-2026 05:00:00,19.2268427,73.0788456,OZONE,23,25,24
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-08-2026 05:00:00,19.710842,77.151824,PM2.5,20,52,36
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,SO2,0,4,2
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-08-2026 05:00:00,19.192056,72.9585188,PM2.5,22,76,47
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-08-2026 05:00:00,19.192056,72.9585188,OZONE,9,9,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-08-2026 05:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-08-2026 05:00:00,19.053536,72.84643,NO2,2,14,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-08-2026 05:00:00,19.053536,72.84643,NH3,1,16,6
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-08-2026 05:00:00,19.19709,72.82204,SO2,3,15,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-08-2026 05:00:00,19.19709,72.82204,CO,28,75,47
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,PM2.5,9,139,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2026 05:00:00,19.083694,72.920967,SO2,1,11,5
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,NO2,3,15,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,CO,9,14,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-08-2026 05:00:00,21.121801,79.04952,PM2.5,25,53,41
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-08-2026 05:00:00,21.121801,79.04952,OZONE,8,10,9
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2026 05:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2026 05:00:00,16.6870449,74.2505872,OZONE,9,13,11
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,PM10,12,30,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,NO2,9,54,31
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,PM2.5,17,58,30
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,PM10,35,60,44
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,NO2,2,15,9
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2026 05:00:00,19.296481,72.840923,PM2.5,13,30,23
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2026 05:00:00,19.296481,72.840923,PM10,14,32,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2026 05:00:00,19.296481,72.840923,NO2,4,33,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.0575752,73.0151367,PM2.5,7,31,15
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.063,73.1209,NO2,8,14,10
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,CO,65,65,65
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,CO,28,83,53
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,NO2,6,12,10
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,PM2.5,7,45,24
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,PM2.5,2,11,10
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,PM10,10,428,43
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,CO,9,19,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-08-2026 05:00:00,19.11074,72.86084,PM2.5,11,39,22
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-08-2026 05:00:00,19.11074,72.86084,SO2,0,8,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,OZONE,1,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-08-2026 05:00:00,19.065931,72.862131,PM2.5,10,36,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-08-2026 05:00:00,19.065931,72.862131,OZONE,5,8,6
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-08-2026 05:00:00,19.0364585,72.8954371,NH3,9,18,13
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-08-2026 05:00:00,19.0364585,72.8954371,SO2,0,2,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-08-2026 05:00:00,19.215859,72.831718,PM10,6,28,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-08-2026 05:00:00,19.215859,72.831718,CO,5,67,29
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,NH3,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,OZONE,5,11,9
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,PM10,26,60,44
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,NH3,0,3,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,OZONE,19,30,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,PM10,15,51,34
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,OZONE,12,19,17
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,NH3,6,17,14
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,PM2.5,5,42,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,CO,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-08-2026 05:00:00,19.0243902,73.0406721,NH3,0,4,3
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,PM10,26,49,39
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-08-2026 05:00:00,19.786089,72.757971,NH3,1,3,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-08-2026 05:00:00,18.9936162,72.8128113,PM2.5,15,59,32
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-08-2026 05:00:00,18.9936162,72.8128113,NH3,1,5,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-08-2026 05:00:00,18.9936162,72.8128113,CO,36,64,42
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2026 05:00:00,19.1653323,72.922099,OZONE,1,6,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-08-2026 05:00:00,18.897756,72.81332,SO2,0,13,6
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-08-2026 05:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,NO2,3,13,8
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,SO2,0,2,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,OZONE,7,10,8
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,PM2.5,16,44,27
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,PM10,33,107,69
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,NO2,20,46,30
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,OZONE,4,12,7
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,OZONE,7,13,10
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.63673,73.82487,PM10,15,41,32
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.63673,73.82487,OZONE,3,8,7
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-08-2026 05:00:00,18.530085,73.849598,OZONE,9,20,14
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,PM2.5,4,25,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,NO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,OZONE,6,9,8
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-08-2026 05:00:00,22.1166054,85.3945546,OZONE,10,17,14
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-08-2026 05:00:00,21.941841,86.728318,SO2,6,8,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2026 05:00:00,20.24079,85.836784,PM10,26,74,45
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2026 05:00:00,20.24079,85.836784,SO2,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2026 05:00:00,20.24079,85.836784,CO,19,37,31
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-08-2026 05:00:00,21.8004996,83.8396977,OZONE,41,44,42
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2026 05:00:00,20.48891,85.84768,PM10,24,92,59
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2026 05:00:00,20.48891,85.84768,NO2,8,24,13
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2026 05:00:00,20.48891,85.84768,NH3,3,6,5
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2026 05:00:00,21.6439,85.599355,PM2.5,19,41,26
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2026 05:00:00,21.6439,85.599355,PM10,25,64,43
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2026 05:00:00,21.6439,85.599355,NO2,13,17,15
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-08-2026 05:00:00,22.265816,86.174829,SO2,7,14,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-08-2026 05:00:00,22.220833,84.809444,PM2.5,8,39,18
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-08-2026 05:00:00,22.18972222,84.86277778,PM2.5,25,43,30
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-08-2026 05:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-08-2026 05:00:00,22.245,84.88111111,PM2.5,22,22,22
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-08-2026 05:00:00,20.9360711,85.1707021,PM10,37,122,60
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-08-2026 05:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-08-2026 05:00:00,21.869985,85.167016,SO2,12,37,27
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-08-2026 05:00:00,11.9309,79.8027,NO2,4,23,11
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-08-2026 05:00:00,11.9309,79.8027,NH3,1,8,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-08-2026 05:00:00,11.9309,79.8027,OZONE,18,33,25
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-08-2026 05:00:00,31.62,74.876512,SO2,9,18,15
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-08-2026 05:00:00,31.62,74.876512,OZONE,10,13,11
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-08-2026 05:00:00,30.233011,74.907758,PM10,14,60,36
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-08-2026 05:00:00,30.233011,74.907758,CO,11,20,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-08-2026 05:00:00,30.736056,76.209694,PM10,68,72,70
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-08-2026 05:00:00,30.9028,75.8086,PM10,47,89,69
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-08-2026 05:00:00,30.9028,75.8086,SO2,18,31,23
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-08-2026 05:00:00,30.649961,76.331442,PM10,78,113,100
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-08-2026 05:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-08-2026 05:00:00,31.0325454,76.5623046,PM2.5,9,86,32
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2026 05:00:00,27.554793,76.611536,PM2.5,44,112,83
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",12-08-2026 05:00:00,27.598796,76.63861,PM10,50,403,99
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",12-08-2026 05:00:00,23.55519,74.44001,PM10,48,112,66
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-08-2026 05:00:00,25.106006,76.469948,CO,14,18,16
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-08-2026 05:00:00,25.747299,71.393989,PM2.5,15,65,30
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-08-2026 05:00:00,25.747299,71.393989,PM10,46,107,66
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-08-2026 05:00:00,25.339605,74.618883,PM10,15,151,94
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-08-2026 05:00:00,28.207266,76.829265,PM10,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-08-2026 05:00:00,28.194909,76.862296,PM2.5,51,219,103
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",12-08-2026 05:00:00,28.018792,73.292658,PM2.5,NA,NA,NA
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-08-2026 05:00:00,25.435774,75.644272,PM10,15,113,45
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-08-2026 05:00:00,25.435774,75.644272,CO,16,25,20
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",12-08-2026 05:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-08-2026 05:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2026 05:00:00,20.832874,85.104082,NH3,2,4,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2026 05:00:00,20.832874,85.104082,SO2,7,92,21
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2026 05:00:00,20.832874,85.104082,OZONE,13,27,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-08-2026 05:00:00,21.51161,86.89088,NH3,3,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-08-2026 05:00:00,21.51161,86.89088,SO2,2,3,2
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-08-2026 05:00:00,22.1166054,85.3945546,NH3,1,14,3
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-08-2026 05:00:00,24.892047,74.623527,SO2,5,13,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-08-2026 05:00:00,28.296139,74.961696,PM10,21,113,73
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-08-2026 05:00:00,28.296139,74.961696,NH3,5,8,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-08-2026 05:00:00,26.895552,76.334753,NO2,9,36,16
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-08-2026 05:00:00,26.895552,76.334753,SO2,1,8,2
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-08-2026 05:00:00,26.895552,76.334753,OZONE,8,20,16
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",12-08-2026 05:00:00,23.837789,73.714926,PM2.5,37,73,53
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",12-08-2026 05:00:00,26.960669,75.771817,SO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-08-2026 05:00:00,19.222279,72.957979,PM10,6,24,15
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-08-2026 05:00:00,19.26777,72.97182,OZONE,3,7,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.2307571,73.155192,SO2,7,11,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.2307571,73.155192,OZONE,9,11,10
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2026 05:00:00,19.445821,72.7988231,PM2.5,5,19,11
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2026 05:00:00,19.445821,72.7988231,NH3,4,4,4
