country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-09-2026 14:00:00,17.429398,78.569354,PM10,56,65,58
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-09-2026 14:00:00,17.429398,78.569354,NO2,12,17,14
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-09-2026 14:00:00,17.5184,78.278777,SO2,1,12,8
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-09-2026 14:00:00,17.5184,78.278777,OZONE,10,18,14
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-09-2026 14:00:00,17.5316895,78.218939,PM10,23,115,54
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-09-2026 14:00:00,17.4559458,78.4332152,NO2,28,35,32
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",20-09-2026 14:00:00,17.417094,78.457437,SO2,7,15,8
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-09-2026 14:00:00,27.19865833,78.00598056,PM10,24,149,77
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-09-2026 14:00:00,27.19412,77.96237,NH3,4,5,4
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-09-2026 14:00:00,27.19862,77.92066,SO2,55,66,59
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-09-2026 14:00:00,27.106972,78.000111,SO2,14,22,17
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-09-2026 14:00:00,27.106972,78.000111,CO,25,39,32
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-09-2026 14:00:00,27.106972,78.000111,OZONE,12,16,14
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-09-2026 14:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-09-2026 14:00:00,30.269444,78.044167,CO,19,28,22
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-09-2026 14:00:00,29.2124114,78.9611753,NO2,0,16,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-09-2026 14:00:00,30.075911,78.2859547,NH3,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-09-2026 14:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-09-2026 14:00:00,30.075911,78.2859547,CO,NA,NA,NA
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-09-2026 14:00:00,23.697936,86.944395,OZONE,3,24,13
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-09-2026 14:00:00,23.618183,87.105718,NO2,2,8,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",20-09-2026 14:00:00,23.618183,87.105718,SO2,10,11,11
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-09-2026 14:00:00,23.616515,87.119133,NH3,4,4,4
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-09-2026 14:00:00,22.7605581,88.3617589,PM2.5,14,73,48
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-09-2026 14:00:00,22.7605581,88.3617589,CO,34,38,35
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",20-09-2026 14:00:00,28.61119,77.34206,PM2.5,149,344,262
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",20-09-2026 14:00:00,28.61119,77.34206,PM10,111,227,153
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-09-2026 14:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-09-2026 14:00:00,26.766433,80.927299,NO2,13,14,14
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-09-2026 14:00:00,26.766433,80.927299,OZONE,11,37,22
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",20-09-2026 14:00:00,26.86812,81.005119,PM2.5,11,69,33
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-09-2026 14:00:00,26.83399722,80.8917361,PM10,37,70,48
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-09-2026 14:00:00,26.83399722,80.8917361,NH3,10,20,13
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-09-2026 14:00:00,26.90723,80.98579,CO,13,15,14
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-09-2026 14:00:00,26.90723,80.98579,OZONE,8,9,9
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",20-09-2026 14:00:00,27.410954,77.550619,CO,1,20,9
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",20-09-2026 14:00:00,13.164544,80.26285,PM10,29,87,59
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-09-2026 14:00:00,13.0052189,80.2398125,PM10,64,121,93
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-09-2026 14:00:00,13.0052189,80.2398125,NH3,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-09-2026 14:00:00,13.0052189,80.2398125,OZONE,7,13,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-09-2026 14:00:00,17.544899,78.486949,NH3,2,3,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-09-2026 14:00:00,17.544899,78.486949,SO2,2,6,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-09-2026 14:00:00,17.528544,78.286195,CO,22,31,26
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-09-2026 14:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-09-2026 14:00:00,17.37206,78.50864,SO2,6,15,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-09-2026 14:00:00,17.460103,78.334361,OZONE,12,23,19
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",20-09-2026 14:00:00,17.585705,78.126199,NO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",20-09-2026 14:00:00,27.169338,78.03582,SO2,65,81,72
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",20-09-2026 14:00:00,29.09956,77.26235,PM10,109,157,134
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-09-2026 14:00:00,28.406963,77.849831,PM2.5,55,203,87
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-09-2026 14:00:00,28.406963,77.849831,PM10,79,289,132
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",20-09-2026 14:00:00,27.097694,77.671335,PM2.5,24,62,44
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",20-09-2026 14:00:00,27.097694,77.671335,CO,17,27,21
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-09-2026 14:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-09-2026 14:00:00,27.168897,78.37696,OZONE,9,13,11
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",20-09-2026 14:00:00,28.829109,78.248796,NH3,0,8,2
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,PM10,23,73,50
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,PM10,29,70,53
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,SO2,8,9,8
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-09-2026 14:00:00,26.6879226,88.4152495,PM10,15,77,43
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-09-2026 14:00:00,28.530785,77.271255,NH3,3,9,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-09-2026 14:00:00,28.530785,77.271255,OZONE,5,62,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2026 14:00:00,28.732528,77.11992,NH3,2,5,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.672342,77.31526,PM10,111,290,151
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.672342,77.31526,NH3,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.672342,77.31526,CO,51,79,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.672342,77.31526,OZONE,14,44,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-09-2026 14:00:00,28.73282,77.170633,PM2.5,48,287,125
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-09-2026 14:00:00,28.73282,77.170633,CO,58,73,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,NH3,4,118,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,CO,30,38,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,OZONE,7,26,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-09-2026 14:00:00,28.531346,77.190156,PM10,107,193,134
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,NO2,8,64,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,SO2,8,24,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2026 14:00:00,28.570173,76.933762,PM2.5,33,183,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2026 14:00:00,28.570173,76.933762,CO,14,59,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,PM2.5,55,223,116
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,PM10,105,179,132
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,SO2,10,24,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,CO,38,57,49
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-09-2026 14:00:00,16.316553,80.413302,CO,11,17,15
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-09-2026 14:00:00,16.316553,80.413302,OZONE,16,16,16
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-09-2026 14:00:00,14.465052,78.824187,CO,22,25,24
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",20-09-2026 14:00:00,16.962488,82.229513,PM10,24,59,39
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",20-09-2026 14:00:00,15.83411,78.028546,PM10,22,47,34
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",20-09-2026 14:00:00,15.83411,78.028546,NO2,26,40,30
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-09-2026 14:00:00,16.186555,81.13219,PM2.5,33,45,41
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-09-2026 14:00:00,16.186555,81.13219,NH3,3,3,3
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-09-2026 14:00:00,16.186555,81.13219,OZONE,15,15,15
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-09-2026 14:00:00,14.438164,79.966814,SO2,10,17,12
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,PM2.5,13,57,26
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,SO2,2,11,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,CO,18,28,23
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,OZONE,20,65,41
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-09-2026 14:00:00,13.67,79.35,CO,13,32,23
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-09-2026 14:00:00,13.615387,79.40923,NO2,23,31,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,PM10,22,107,54
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,NH3,2,17,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,SO2,3,49,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2026 14:00:00,21.185571,81.343175,PM2.5,9,38,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-09-2026 14:00:00,21.194815,81.31477,PM10,24,101,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-09-2026 14:00:00,22.08815,82.13737,NO2,15,23,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-09-2026 14:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-09-2026 14:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-09-2026 14:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-09-2026 14:00:00,22.368195,82.746431,PM2.5,2,8,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-09-2026 14:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-09-2026 14:00:00,22.368195,82.746431,SO2,3,10,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-09-2026 14:00:00,22.368195,82.746431,CO,11,16,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2026 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2026 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,NO2,17,26,19
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,NH3,3,4,4
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-09-2026 14:00:00,16.554731,80.64911,OZONE,12,18,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-09-2026 14:00:00,16.509717,80.612222,PM10,38,73,55
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2026 14:00:00,17.72,83.3,PM2.5,20,73,41
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2026 14:00:00,17.72,83.3,PM10,40,72,55
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2026 14:00:00,17.72,83.3,CO,3,41,15
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-09-2026 14:00:00,27.103358,93.679645,NH3,1,1,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,PM2.5,79,194,93
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,NO2,6,9,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-09-2026 14:00:00,26.10887,91.589544,PM10,36,64,55
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,SO2,6,11,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-09-2026 14:00:00,26.2028636,91.70046436,CO,70,81,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2026 14:00:00,26.349082,92.68449,SO2,1,16,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2026 14:00:00,26.349082,92.68449,OZONE,1,11,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,PM2.5,29,38,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,NO2,15,16,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-09-2026 14:00:00,26.146529,87.454184,PM2.5,17,230,82
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-09-2026 14:00:00,25.42742023,86.13886079,NH3,2,3,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2026 14:00:00,26.80365,84.51954,PM2.5,19,25,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2026 14:00:00,26.80365,84.51954,NO2,17,101,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2026 14:00:00,26.80365,84.51954,OZONE,12,16,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.251013,86.989001,PM2.5,17,326,86
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,NO2,10,13,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.11442,85.39813,CO,12,25,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-09-2026 14:00:00,25.596727,85.085624,NO2,23,25,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2026 14:00:00,25.586562,85.043586,NH3,9,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2026 14:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2026 14:00:00,25.586562,85.043586,CO,31,42,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,PM10,110,161,137
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-09-2026 14:00:00,25.610369,85.132568,NO2,3,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-09-2026 14:00:00,25.610369,85.132568,SO2,11,23,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-09-2026 14:00:00,25.599486,85.113666,OZONE,27,29,28
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-09-2026 14:00:00,25.0328,85.41948,PM2.5,22,500,123
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.265194,87.012947,PM10,21,426,101
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.265194,87.012947,NO2,20,23,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-09-2026 14:00:00,24.792403,84.992416,PM10,52,345,140
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-09-2026 14:00:00,24.7955,84.9994,PM2.5,7,392,133
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-09-2026 14:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2026 14:00:00,25.697189,85.2459,PM10,61,90,75
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2026 14:00:00,25.560083,87.553265,PM2.5,23,68,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2026 14:00:00,25.560083,87.553265,SO2,13,25,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2026 14:00:00,25.560083,87.553265,CO,65,98,84
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2026 14:00:00,25.560083,87.553265,OZONE,27,80,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2026 14:00:00,26.63086,84.90051,PM10,12,116,29
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-09-2026 14:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2026 14:00:00,25.892357,86.590325,SO2,12,19,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-09-2026 14:00:00,25.859655,85.77944,OZONE,6,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-09-2026 14:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-09-2026 14:00:00,26.2271665,84.3570427,PM2.5,15,123,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-09-2026 14:00:00,26.2271665,84.3570427,NO2,2,3,2
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-09-2026 14:00:00,30.751462,76.762879,CO,17,21,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-09-2026 14:00:00,30.751462,76.762879,OZONE,6,27,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2026 14:00:00,30.719859,76.738637,CO,16,25,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2026 14:00:00,30.735567,76.775714,NO2,5,23,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-09-2026 14:00:00,21.237755,81.705301,PM2.5,14,144,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2026 14:00:00,21.371751,81.664929,PM2.5,18,60,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,PM10,141,277,179
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,NH3,6,15,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,SO2,8,15,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,CO,41,61,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,OZONE,4,9,7
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-09-2026 14:00:00,28.594169,77.1251,PM10,22,126,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,NO2,14,44,25
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-09-2026 14:00:00,16.5150833,80.5181667,PM2.5,9,54,29
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-09-2026 14:00:00,16.5150833,80.5181667,SO2,6,16,9
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2026 14:00:00,14.675886,77.593027,CO,28,39,33
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-09-2026 14:00:00,13.20488,79.097889,PM2.5,58,80,67
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-09-2026 14:00:00,13.20488,79.097889,NO2,28,35,31
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,PM10,135,394,200
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",20-09-2026 14:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,PM10,117,173,139
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,CO,69,91,82
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-09-2026 14:00:00,28.615828,77.271992,PM2.5,80,304,171
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-09-2026 14:00:00,28.615828,77.271992,PM10,108,155,130
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-09-2026 14:00:00,28.615828,77.271992,CO,67,100,83
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-09-2026 14:00:00,28.615828,77.271992,OZONE,5,178,73
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-09-2026 14:00:00,28.62181,77.1944633,PM2.5,75,301,144
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,NO2,12,94,47
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-09-2026 14:00:00,28.4706914,77.1099364,PM2.5,88,239,153
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-09-2026 14:00:00,28.4706914,77.1099364,PM10,62,163,126
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-09-2026 14:00:00,28.4706914,77.1099364,NO2,0,22,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-09-2026 14:00:00,28.4706914,77.1099364,OZONE,2,116,52
