country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-05-2026 12:00:00,21.217779 ,72.834787 ,SO2,3,6,4
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-05-2026 12:00:00,21.217779 ,72.834787 ,CO,33,39,36
India,Gujarat,Surat,"Science Center, Surat - SMC",30-05-2026 12:00:00,21.170046,72.795405,CO,44,52,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2026 12:00:00,20.362421,72.918013,PM2.5,73,95,85
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2026 12:00:00,20.362421,72.918013,OZONE,5,31,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2026 12:00:00,22.969611,72.643500,NO2,6,30,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2026 12:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2026 12:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2026 12:00:00,28.6701,76.9254,OZONE,23,28,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2026 12:00:00,28.815329,77.153010,PM10,27,130,92
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2026 12:00:00,28.815329,77.153010,NO2,20,32,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.695381,77.181665,NO2,13,46,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2026 12:00:00,28.776200,77.051074,SO2,8,15,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-05-2026 12:00:00,28.7256504,77.2011573,OZONE,34,155,68
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-05-2026 12:00:00,28.5512005,77.2735737,NO2,5,18,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-05-2026 12:00:00,28.594169 ,77.125100 ,PM10,38,87,56
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-05-2026 12:00:00,28.594169 ,77.125100 ,SO2,3,4,4
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-05-2026 12:00:00,28.594169 ,77.125100 ,OZONE,16,51,29
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-05-2026 12:00:00,28.615828 ,77.271992 ,SO2,5,9,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2026 12:00:00,28.7500499,77.1112615,NO2,28,69,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2026 12:00:00,28.7500499,77.1112615,NH3,4,7,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2026 12:00:00,22.977134,72.553024,CO,2,66,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2026 12:00:00,23.002657,72.591912,OZONE,34,78,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-05-2026 12:00:00,23.020509,72.579261,NH3,4,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-05-2026 12:00:00,23.016834,72.625775,PM2.5,3,15,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-05-2026 12:00:00,23.016834,72.625775,PM10,35,114,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-05-2026 12:00:00,23.016834,72.625775,CO,37,46,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-05-2026 12:00:00,23.041137,72.456691,PM2.5,36,158,73
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-05-2026 12:00:00,23.041137,72.456691,OZONE,7,56,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-05-2026 12:00:00,23.023389,72.515201,CO,2,42,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2026 12:00:00,23.076793,72.627874,NH3,1,1,1
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2026 12:00:00,23.076793,72.627874,SO2,5,28,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2026 12:00:00,23.076793,72.627874,CO,18,36,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2026 12:00:00,23.076793,72.627874,OZONE,9,35,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,CO,9,22,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2026 12:00:00,22.126650,83.483212,CO,24,38,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2026 12:00:00,22.126650,83.483212,OZONE,13,60,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2026 12:00:00,21.258815,81.578979,NO2,15,32,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2026 12:00:00,21.237755,81.705301,PM2.5,30,50,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2026 12:00:00,21.237755,81.705301,NO2,3,33,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2026 12:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2026 12:00:00,22.06631475,83.33820077,SO2,6,15,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2026 12:00:00,28.7500499,77.1112615,CO,20,30,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2026 12:00:00,28.5710274,77.0719006,OZONE,28,63,42
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-05-2026 12:00:00,28.542460,77.191651,NO2,5,40,17
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-05-2026 12:00:00,28.5918245,77.2273074,PM2.5,4,78,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2026 12:00:00,28.628624,77.241060,OZONE,21,54,30
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-05-2026 12:00:00,28.540721 ,77.168544 ,NH3,3,7,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2026 12:00:00,28.580280,77.233829,SO2,5,17,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-05-2026 12:00:00,28.636429,77.201067,NO2,13,46,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-05-2026 12:00:00,28.636429,77.201067,CO,33,56,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2026 12:00:00,28.60909,77.0325413,PM2.5,8,71,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2026 12:00:00,28.60909,77.0325413,SO2,17,24,19
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-05-2026 12:00:00,28.594004 ,76.909423 ,PM2.5,26,95,48
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-05-2026 12:00:00,28.594004 ,76.909423 ,PM10,26,121,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2026 12:00:00,28.639652,77.146275,CO,56,90,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2026 12:00:00,28.6514781,77.1473105,NH3,5,6,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.710508,77.249485,CO,60,125,111
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.672342,77.315260,OZONE,28,51,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2026 12:00:00,28.567890,77.250515,PM10,45,140,86
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-05-2026 12:00:00,28.6573814,77.1585447,CO,66,90,78
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-05-2026 12:00:00,28.6573814,77.1585447,OZONE,8,155,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2026 12:00:00,28.623763,77.287209,PM10,35,177,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2026 12:00:00,28.623763,77.287209,NH3,9,14,12
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-05-2026 12:00:00,21.755417,72.139056,NH3,3,4,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-05-2026 12:00:00,23.243639,72.68994,PM2.5,20,46,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2026 12:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2026 12:00:00,23.221714,72.654328,SO2,1,34,7
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-05-2026 12:00:00,22.4310,75.5213,PM10,46,139,105
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-05-2026 12:00:00,22.4310,75.5213,SO2,7,24,9
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-05-2026 12:00:00,22.7524,75.8872,CO,26,32,29
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-05-2026 12:00:00,22.7084,75.8815,PM2.5,12,51,35
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-05-2026 12:00:00,23.163174,79.973061,NO2,8,16,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-05-2026 12:00:00,23.163174,79.973061,NH3,2,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-05-2026 12:00:00,23.163174,79.973061,SO2,2,6,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-05-2026 12:00:00,23.142888,79.916147,PM2.5,19,212,52
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-05-2026 12:00:00,23.168606,79.932247,PM2.5,19,272,86
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-05-2026 12:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-05-2026 12:00:00,23.50016,80.23284,SO2,28,70,47
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-05-2026 12:00:00,23.50016,80.23284,OZONE,21,95,80
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-05-2026 12:00:00,24.2613009,80.7231783,PM10,11,120,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-05-2026 12:00:00,28.4501238,77.0263051,CO,67,114,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2026 12:00:00,29.140560,75.744941,NH3,6,6,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2026 12:00:00,29.140560,75.744941,CO,49,56,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-05-2026 12:00:00,29.307814,76.337619,PM2.5,58,155,99
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-05-2026 12:00:00,29.307814,76.337619,OZONE,26,74,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2026 12:00:00,29.8006,76.4155,CO,4,103,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2026 12:00:00,29.695300,77.002700,PM10,53,117,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2026 12:00:00,29.966942,76.875879,NO2,15,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-05-2026 12:00:00,27.9002,76.9938,NO2,20,23,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-05-2026 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-05-2026 12:00:00,28.3153,76.9143,PM10,22,83,48
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-05-2026 12:00:00,34.06313,74.96017,PM10,22,50,36
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-05-2026 12:00:00,34.066206,74.819820,OZONE,1,2,1
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-05-2026 12:00:00,23.707909,86.414670,PM2.5,55,194,79
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-05-2026 12:00:00,23.707909,86.414670,SO2,4,4,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-05-2026 12:00:00,16.172806,75.659694,CO,14,56,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-05-2026 12:00:00,12.9135218,77.5950804,PM10,33,232,57
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-05-2026 12:00:00,12.9352049,77.6814488,PM10,29,500,87
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-05-2026 12:00:00,12.951913,77.539784,NO2,23,24,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-05-2026 12:00:00,12.951913,77.539784,NH3,4,4,4
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-05-2026 12:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-05-2026 12:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-05-2026 12:00:00,13.328028,75.797056,OZONE,26,66,33
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-05-2026 12:00:00,15.411456,75.638133,PM10,36,69,51
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-05-2026 12:00:00,15.3714823,75.1160168,SO2,1,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-05-2026 12:00:00,17.336318,76.847397,NH3,2,3,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-05-2026 12:00:00,15.347630,76.181767,OZONE,30,82,59
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-05-2026 12:00:00,12.415911,75.735050,PM10,18,34,24
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-05-2026 12:00:00,12.415911,75.735050,CO,8,18,13
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-05-2026 12:00:00,12.889250,74.853000,PM10,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-05-2026 12:00:00,12.889250,74.853000,NH3,1,2,1
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-05-2026 12:00:00,12.21041,76.37376,SO2,3,86,11
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-05-2026 12:00:00,12.21041,76.37376,OZONE,8,128,95
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-05-2026 12:00:00,13.940000,75.555917,PM2.5,24,59,34
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-05-2026 12:00:00,13.940000,75.555917,SO2,2,9,7
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-05-2026 12:00:00,16.802639,75.722694,CO,12,36,23
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-05-2026 12:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-05-2026 12:00:00,8.563700,76.886500,PM10,24,78,48
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-05-2026 12:00:00,8.5149093,76.9435879,PM2.5,5,29,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-05-2026 12:00:00,12.938539,77.590100,SO2,1,9,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-05-2026 12:00:00,12.920984,77.584908,CO,4,76,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-05-2026 12:00:00,12.920984,77.584908,OZONE,29,59,43
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-05-2026 12:00:00,12.7816279,77.6299145,PM2.5,33,158,41
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-05-2026 12:00:00,12.7816279,77.6299145,CO,38,40,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-05-2026 12:00:00,12.921418,77.502466,NH3,3,4,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-05-2026 12:00:00,11.55358,76.55521,NO2,15,35,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-05-2026 12:00:00,13.428828,77.731418,NO2,2,5,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2026 12:00:00,28.3419248,77.319699,SO2,12,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-05-2026 12:00:00,28.593883,76.270653,PM2.5,26,161,85
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2026 12:00:00,28.206800,76.799700,OZONE,10,71,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2026 12:00:00,28.39072,77.30059,PM2.5,48,100,63
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2026 12:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2026 12:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-05-2026 12:00:00,28.422681,77.148944,NO2,11,15,13
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-05-2026 12:00:00,28.3153,76.9143,OZONE,23,101,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-05-2026 12:00:00,28.52123,76.37138,PM2.5,19,63,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-05-2026 12:00:00,28.52123,76.37138,NO2,8,11,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-05-2026 12:00:00,28.52123,76.37138,OZONE,1,66,22
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2026 12:00:00,29.536400,75.015800,SO2,1,61,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-05-2026 12:00:00,30.1480566,77.2893471,PM2.5,24,216,52
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-05-2026 12:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-05-2026 12:00:00,23.264759,77.381568,PM10,25,197,99
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-05-2026 12:00:00,23.233584,77.400574,PM10,20,239,102
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-05-2026 12:00:00,26.259242,78.216432,NO2,11,72,37
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-05-2026 12:00:00,26.259242,78.216432,NH3,4,12,7
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-05-2026 12:00:00,26.200388,78.147714,SO2,2,20,8
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-05-2026 12:00:00,22.7289,75.8076,PM2.5,45,108,76
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-05-2026 12:00:00,23.108440,77.511428,PM10,35,346,137
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-05-2026 12:00:00,23.108440,77.511428,NH3,7,9,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-05-2026 12:00:00,23.108440,77.511428,CO,8,59,21
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-05-2026 12:00:00,23.331731,75.045981,NO2,5,23,9
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-05-2026 12:00:00,23.331731,75.045981,SO2,51,60,55
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-05-2026 12:00:00,23.838586,78.759431,PM10,3,150,69
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-05-2026 12:00:00,23.838586,78.759431,CO,20,32,27
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-05-2026 12:00:00,24.58434363,80.8549414,SO2,8,19,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-05-2026 12:00:00,24.58434363,80.8549414,OZONE,10,60,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-05-2026 12:00:00,24.108970,82.645580,NH3,2,3,2
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-05-2026 12:00:00,23.1633321,75.800225,PM10,18,108,76
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-05-2026 12:00:00,23.1633321,75.800225,NH3,5,14,9
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-05-2026 12:00:00,23.1633321,75.800225,SO2,3,6,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-05-2026 12:00:00,23.1633321,75.800225,CO,12,32,19
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-05-2026 12:00:00,19.10122,74.73339,PM2.5,13,86,35
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-05-2026 12:00:00,19.10122,74.73339,CO,9,20,14
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-05-2026 12:00:00,19.2157840,73.1997810,CO,8,20,16
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-05-2026 12:00:00,19.2157840,73.1997810,OZONE,1,19,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-05-2026 12:00:00,20.9402359,77.7895248,PM2.5,33,63,51
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-05-2026 12:00:00,21.14472,79.107595,NO2,11,80,29
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-05-2026 12:00:00,21.14472,79.107595,CO,24,119,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-05-2026 12:00:00,21.152875,79.0517531,OZONE,4,46,34
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-05-2026 12:00:00,21.143383,79.048912,NO2,3,34,11
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-05-2026 12:00:00,21.143383,79.048912,CO,8,32,16
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-05-2026 12:00:00,19.173852,77.296291,PM10,53,84,70
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-05-2026 12:00:00,19.173852,77.296291,NO2,11,37,21
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-05-2026 12:00:00,19.173852,77.296291,NH3,4,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-05-2026 12:00:00,19.173852,77.296291,OZONE,28,149,40
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-05-2026 12:00:00,20.021503,73.813844,PM10,38,70,57
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-05-2026 12:00:00,20.021503,73.813844,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-05-2026 12:00:00,20.021503,73.813844,OZONE,18,39,24
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-05-2026 12:00:00,19.950220,73.731480,CO,10,26,16
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-05-2026 12:00:00,19.9591346,73.7788008,PM2.5,19,48,33
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-05-2026 12:00:00,19.9591346,73.7788008,NO2,4,10,6
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-05-2026 12:00:00,19.090337,73.014232,PM10,69,124,90
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-05-2026 12:00:00,19.090337,73.014232,NO2,6,14,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-05-2026 12:00:00,20.9402359,77.7895248,OZONE,16,40,18
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-05-2026 12:00:00,20.939198,77.765701,SO2,19,23,20
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-05-2026 12:00:00,20.939198,77.765701,CO,24,38,26
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-05-2026 12:00:00,19.863756,75.321188,NH3,2,6,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-05-2026 12:00:00,19.16485,73.23409,NO2,20,25,22
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-05-2026 12:00:00,19.0243902,73.0406721,NO2,13,37,22
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-05-2026 12:00:00,19.309073,73.057223,NO2,14,34,24
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-05-2026 12:00:00,19.786089,72.757971,PM10,36,54,46
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-05-2026 12:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-05-2026 12:00:00,19.962900,79.298714,PM2.5,53,93,72
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-05-2026 12:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-05-2026 12:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-05-2026 12:00:00,19.9775302,79.2337086,SO2,5,94,23
